task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.39,110.87,109.32,112.14,10.52,9.9,1.06,10.65,1.11,102.67,102.92,115.21,10.0,10.82,1.04,11.32,1.04
T3,4.59,113.21,112.05,101.72,10.96,11.1,1.07,10.29,1.04,105.27,100.88,115.2,11.31,10.53,0.99,11.33,0.99
T2,4.67,103.19,99.72,107.79,10.21,11.38,1.09,10.45,1.02,105.78,103.97,115.9,10.61,10.22,1.0,9.88,0.99
T3,4.713,104.49,114.49,111.9,10.81,11.37,1.07,10.65,0.98,112.3,112.39,108.76,11.57,10.15,1.01,10.09,1.13
T4,4.81,115.93,112.84,100.08,10.04,11.25,1.1,10.56,1.1,98.51,106.93,104.61,10.42,11.78,1.03,10.35,1.11
T3,4.942,101.44,107.44,112.31,10.87,10.06,1.13,11.21,1.01,110.87,113.08,106.86,10.29,10.41,1.0,11.49,1.07
T1,5.261,109.22,103.87,109.47,9.36,9.61,0.95,11.11,1.07,112.16,112.62,99.52,10.95,9.63,0.96,11.46,1.09
T3,5.336,98.1,111.08,109.31,10.1,9.76,1.07,11.11,1.11,99.98,98.94,100.9,10.14,10.6,1.09,9.95,1.06
T3,5.379,108.51,110.9,114.2,10.38,10.0,1.06,10.2,0.99,113.38,111.44,101.11,11.85,11.31,1.03,10.88,1.05
T2,5.866,108.09,104.77,100.18,9.94,10.58,1.16,10.76,1.02,101.18,111.69,112.14,11.48,10.23,1.11,10.71,1.0
T1,6.047,111.44,106.98,105.33,10.64,10.22,1.03,10.35,1.07,97.1,101.39,116.21,10.99,10.79,1.08,11.5,1.02
T3,6.112,113.21,99.37,111.03,11.04,9.61,0.96,10.44,0.96,111.66,98.68,102.54,11.39,9.85,0.98,11.3,1.02
T1,6.116,107.4,114.88,103.68,9.55,9.59,0.95,10.57,1.12,95.31,109.36,108.9,10.23,9.9,1.0,11.42,1.09
T3,6.338,105.04,106.15,110.99,10.85,9.79,1.06,10.57,1.08,100.68,109.01,107.5,10.36,10.64,1.03,10.09,1.01
T2,6.72,103.28,100.7,109.26,10.75,10.21,1.16,9.65,1.0,114.51,98.82,118.09,10.88,11.45,1.06,10.92,1.08
T3,7.159,102.53,110.89,101.28,10.88,9.64,1.12,11.46,1.01,100.71,104.83,102.14,11.46,11.06,1.11,11.6,1.06
T1,7.462,107.31,105.83,111.98,9.91,9.92,1.1,11.04,1.17,108.06,103.29,100.59,9.86,10.58,1.09,10.63,1.08
T3,7.464,108.48,107.2,110.13,10.19,10.21,1.1,11.4,0.97,108.72,109.31,112.83,10.36,10.75,1.04,10.24,1.04
T3,8.026,103.86,111.3,110.88,10.4,11.17,1.1,10.74,1.03,106.38,109.71,102.14,11.68,9.66,1.12,10.52,1.01
T4,8.079,112.47,97.18,108.62,10.89,11.24,1.18,10.53,1.03,98.85,97.45,110.06,11.59,11.38,1.01,9.98,1.03
T1,8.629,100.63,101.93,99.9,9.42,10.77,1.08,11.37,1.11,100.32,111.96,102.42,9.79,9.3,0.98,11.46,1.17
T1,8.737,103.14,116.89,105.64,10.26,9.67,1.05,10.36,1.1,97.79,105.65,99.42,10.01,9.71,1.03,11.48,1.17
T3,8.808,108.21,99.18,106.21,10.9,9.68,1.03,11.33,1.06,108.94,107.67,106.68,10.69,10.45,1.03,10.25,1.1
T2,8.833,108.8,104.41,100.18,9.96,10.48,1.03,9.65,0.94,111.07,99.53,114.37,11.65,11.31,1.1,10.47,0.92
T3,9.137,110.04,99.48,105.33,10.17,10.83,1.02,9.84,1.12,105.25,112.44,113.24,11.41,10.12,1.14,11.25,1.13
T4,9.199,99.64,98.12,100.06,11.65,10.92,1.04,10.44,1.1,98.38,107.43,102.25,10.89,10.35,1.06,10.05,1.01
T1,9.338,97.6,114.09,103.91,9.75,10.05,0.97,9.79,1.13,108.57,106.04,102.88,11.04,9.95,1.0,11.48,1.11
T1,9.35,100.85,100.86,115.05,10.58,10.47,1.02,10.17,1.01,103.53,116.8,115.03,9.3,9.59,1.01,9.91,1.0
T4,9.359,104.64,98.22,96.72,10.28,10.54,1.16,10.19,0.95,116.3,110.01,96.49,10.8,10.19,1.12,10.62,0.97
T1,9.425,102.27,111.92,103.16,10.9,9.49,1.08,11.29,1.01,106.56,115.55,102.3,10.15,10.91,1.08,9.95,1.13
T3,9.437,114.13,110.55,109.44,11.07,11.18,0.98,9.92,1.01,116.26,103.55,112.69,10.95,11.06,1.1,9.9,1.14
T4,9.592,113.65,104.26,98.36,10.79,11.01,1.03,11.44,1.12,108.05,104.61,103.27,11.2,10.01,1.06,11.37,1.02
T3,9.596,98.97,113.98,108.27,10.91,10.51,1.1,9.97,0.97,112.72,103.88,112.61,10.78,10.74,1.05,10.42,1.13
T1,9.653,109.07,104.46,115.48,9.86,9.61,1.04,10.61,1.05,106.75,110.48,110.53,9.43,9.75,0.99,11.19,1.06
T2,9.688,114.02,109.16,100.78,10.03,10.92,1.01,9.47,1.08,97.33,96.74,117.37,10.68,10.54,1.16,9.83,0.97
T1,9.756,104.35,109.46,105.42,9.62,9.68,1.06,10.13,1.08,104.51,114.09,116.27,10.49,9.25,1.05,10.44,1.05
T3,9.945,98.34,113.49,103.62,11.34,10.82,1.06,11.02,1.05,98.73,113.84,107.43,11.78,9.58,1.05,11.43,1.05
T2,9.979,99.25,105.64,118.82,9.94,11.3,1.14,10.13,0.97,110.76,97.18,107.04,10.51,10.83,1.08,9.78,0.98
T3,10.225,99.73,109.37,107.88,10.04,10.42,1.07,10.37,1.14,109.9,100.35,106.82,10.74,11.15,1.05,11.11,1.05
T2,10.294,110.32,96.58,102.37,11.3,10.22,1.0,10.24,0.96,110.13,104.93,110.98,11.46,11.5,1.14,10.26,1.02
T4,10.349,100.96,100.92,96.61,9.9,11.32,1.13,10.49,1.06,99.82,100.57,97.78,9.84,11.3,1.0,10.83,0.95
T4,10.414,105.61,106.27,102.26,11.47,11.88,1.1,11.39,1.05,99.28,99.15,104.09,11.18,10.25,1.04,11.75,1.02
T1,10.61,96.41,100.77,111.62,10.1,9.6,1.0,10.44,1.03,111.72,104.11,115.9,10.43,10.92,0.96,11.08,1.03
T3,10.751,112.12,114.53,114.59,10.85,9.79,1.1,10.88,1.05,109.19,106.04,110.66,10.5,9.66,1.09,10.01,1.1
T3,10.814,105.79,109.2,114.68,11.07,10.87,0.97,10.27,1.1,105.94,98.85,109.05,11.82,10.86,0.96,11.07,1.11
T4,10.964,105.34,97.82,95.01,10.54,11.48,1.08,10.06,1.09,110.62,100.79,96.75,9.94,10.59,1.03,11.12,1.06
T2,11.044,109.92,109.83,118.79,9.98,10.62,1.09,10.92,1.02,112.61,100.45,114.35,11.58,10.48,1.12,10.04,0.94
T4,11.052,103.3,110.5,100.88,10.83,11.62,1.0,10.47,0.98,112.74,109.84,100.16,10.22,10.29,1.1,11.65,1.06
T2,11.233,113.48,106.84,101.15,10.22,11.09,1.05,10.4,0.91,105.85,107.28,104.15,11.0,9.98,1.11,9.92,1.0
T3,11.626,107.29,105.1,113.86,11.63,10.4,1.12,10.69,1.0,115.13,98.77,109.05,11.47,10.81,1.03,9.91,1.09
T1,11.633,101.72,106.91,111.63,10.68,10.94,1.01,11.22,1.02,96.63,114.57,101.19,10.34,10.16,1.04,9.87,1.08
T3,11.678,109.66,100.04,104.57,10.32,10.78,1.03,9.89,1.09,102.02,104.79,100.67,11.82,10.9,1.08,11.18,1.02
T3,11.759,114.34,113.63,116.27,10.57,10.76,0.98,10.1,1.12,115.13,96.56,112.74,10.73,10.82,1.0,10.59,1.1
T1,11.886,101.81,116.5,113.72,10.1,10.31,0.98,9.84,1.13,103.58,108.06,109.8,10.6,9.6,0.98,11.06,1.16
T3,11.993,104.75,102.74,115.96,11.73,10.9,0.96,10.55,1.03,102.61,113.71,108.92,10.6,10.15,1.09,11.01,1.0
T1,12.117,106.78,112.73,113.54,10.39,10.42,0.96,10.38,1.01,102.22,110.37,98.93,10.97,9.61,1.07,10.16,1.03
T1,12.188,99.34,100.62,111.13,10.44,10.38,0.98,10.5,1.08,105.31,101.95,112.98,10.21,10.16,0.95,10.36,1.03
T1,12.24,103.78,113.65,104.16,9.64,10.5,0.96,11.4,1.13,105.99,100.11,99.25,10.98,10.16,0.98,10.17,1.11
T2,12.388,106.5,96.06,108.34,11.2,10.57,1.16,9.41,1.03,111.56,96.35,108.39,11.67,10.96,1.02,10.18,0.96
T4,12.429,114.52,107.01,93.12,11.03,11.48,1.04,10.32,1.03,115.46,98.58,96.75,10.6,10.51,1.1,10.5,1.08
T4,12.598,107.06,113.47,106.48,11.42,11.34,1.15,10.8,1.11,115.46,101.23,107.46,10.81,10.42,1.14,11.38,0.99
T3,12.611,102.0,109.43,104.75,11.71,9.85,1.03,11.33,1.1,105.98,106.4,102.68,10.99,10.92,1.06,10.12,0.97
T1,12.989,103.14,98.66,108.39,9.9,10.01,0.96,10.58,1.14,110.01,105.33,103.63,9.91,10.92,1.03,10.37,1.03
T1,13.538,97.59,105.36,117.06,9.34,9.94,0.98,9.82,1.17,95.59,110.46,105.28,9.92,9.31,0.97,10.33,1.1
T1,13.572,111.84,116.5,104.19,10.48,10.3,1.01,10.9,1.08,100.42,114.95,111.96,10.74,10.23,1.12,10.86,1.18
T2,13.854,103.84,97.51,101.12,10.11,10.67,1.04,10.59,0.96,114.15,111.89,110.46,11.24,10.65,1.15,9.83,1.02
T1,13.964,101.87,113.47,101.64,10.14,9.61,1.05,10.09,1.02,97.47,109.8,101.28,9.28,10.43,1.11,9.85,1.11
T1,14.273,110.55,101.77,114.01,9.95,9.66,1.1,10.48,1.04,107.97,98.51,108.02,9.73,10.54,0.98,9.99,1.04
T4,14.441,115.17,100.76,93.97,10.36,11.49,1.17,11.64,1.03,108.45,106.35,94.83,10.85,11.72,1.0,11.2,0.96
T2,14.712,115.06,108.21,102.8,10.74,10.87,1.1,10.65,0.97,108.19,99.4,102.35,11.45,10.22,1.07,10.33,0.93
T2,15.149,98.94,97.18,104.19,10.22,11.24,1.13,10.76,0.95,114.27,103.66,101.73,11.67,11.22,1.18,9.55,1.06
T2,15.259,113.65,106.18,114.56,10.02,11.2,1.0,9.62,1.0,97.64,109.01,110.11,10.42,11.59,1.17,10.89,1.0
T4,15.372,105.81,101.12,97.1,11.05,11.82,1.12,10.63,1.02,110.23,98.04,94.99,10.32,11.86,1.12,10.2,1.01
T1,15.403,95.76,106.32,99.35,9.92,9.8,1.02,10.36,1.06,107.79,113.2,100.03,9.43,10.63,0.95,10.6,1.02
T2,15.472,98.35,112.22,105.62,11.75,11.43,1.03,10.67,1.0,114.34,102.44,103.85,11.56,10.34,1.12,9.48,1.03
T2,15.672,114.29,106.96,116.92,11.51,11.38,1.13,10.27,0.96,98.03,113.26,103.1,11.14,11.33,1.07,10.59,1.04
T4,15.714,102.78,98.44,107.64,10.8,10.92,1.18,10.27,1.1,115.67,113.03,97.53,10.05,11.09,1.12,10.74,1.06
T4,15.89,108.36,101.6,101.26,10.71,10.42,1.06,10.93,0.95,110.1,100.88,98.84,11.41,10.29,1.15,9.94,1.04
T2,15.91,113.59,100.02,104.33,10.2,11.67,1.0,10.81,0.94,109.01,103.18,104.74,10.79,10.45,1.14,10.83,1.0
T1,16.162,95.36,116.0,103.96,10.46,10.92,1.12,11.3,1.15,104.61,115.07,104.26,10.72,10.24,1.11,9.9,1.16
T4,16.169,116.13,110.82,98.5,9.94,11.29,1.1,10.71,1.1,110.4,112.68,107.49,11.38,10.31,1.18,10.18,0.96
T2,16.28,101.69,105.68,106.87,11.02,11.1,1.03,9.78,1.01,99.3,110.21,104.67,11.19,10.04,1.17,10.16,1.04
T4,16.674,106.12,110.14,99.36,11.19,11.07,1.01,11.38,0.98,109.67,97.81,102.69,10.32,10.75,1.04,9.96,0.99
T1,16.715,96.84,98.6,115.67,9.98,10.99,1.06,11.21,1.17,111.36,100.54,108.03,10.09,10.92,1.03,10.84,1.08
T2,16.751,103.6,107.9,115.78,9.99,11.23,1.08,9.94,1.01,105.6,107.39,100.61,11.02,10.19,1.1,9.71,1.05
T4,16.878,104.17,104.78,99.87,10.81,11.27,1.01,10.94,0.99,113.18,114.55,104.22,10.26,10.41,1.02,11.3,1.02
T2,16.899,102.33,102.39,111.43,11.09,10.44,1.02,10.87,1.02,97.76,95.34,110.74,11.23,11.16,1.0,9.55,1.08
T3,17.138,116.05,108.09,108.87,10.54,11.31,1.12,11.04,1.02,112.83,102.54,108.76,11.28,11.31,0.99,10.81,1.0
T1,17.197,112.55,101.97,101.62,10.36,9.68,1.0,10.6,1.17,112.16,116.16,105.41,10.83,10.84,0.96,10.3,1.04
T3,17.336,102.8,104.04,112.17,10.19,10.86,1.0,10.38,1.13,106.28,98.8,113.41,11.52,10.7,1.1,9.95,1.05
T3,17.86,114.45,108.29,113.78,10.58,11.25,1.03,10.31,0.96,111.6,104.27,100.39,10.88,11.36,1.09,11.31,1.08
T2,17.864,103.94,109.06,116.98,11.23,10.67,1.05,9.5,1.04,102.06,108.41,101.26,11.26,10.96,1.04,9.41,0.99
T4,18.055,109.64,110.85,107.6,10.01,10.01,1.12,10.38,0.97,100.81,106.28,99.21,10.87,10.23,1.17,11.62,1.12
T2,18.642,109.03,107.8,100.71,11.3,11.37,1.18,9.48,1.02,110.14,103.89,111.58,10.97,10.62,1.04,10.86,1.02
T1,18.984,112.17,104.3,114.76,9.73,10.18,1.0,10.0,1.01,102.22,105.36,114.05,10.29,10.56,1.02,10.47,1.02
T3,19.096,112.72,99.04,112.92,10.09,9.61,1.01,10.08,1.08,115.21,113.97,103.34,10.01,11.14,0.98,10.11,1.06
T4,19.622,112.51,106.53,110.35,10.67,11.35,1.06,10.71,1.11,106.02,100.57,106.04,10.14,10.53,1.1,10.62,1.02
T4,19.645,112.76,111.54,93.66,11.15,11.49,1.06,10.06,1.01,103.6,102.13,95.11,9.87,10.21,1.15,11.72,0.98
T2,19.778,113.87,108.75,115.6,10.76,10.27,1.14,10.27,1.0,109.9,105.12,112.31,10.01,10.82,1.11,9.99,1.03
T4,19.88,106.87,99.04,107.23,10.6,11.79,1.1,10.81,1.08,113.56,107.47,93.98,11.11,10.27,1.15,10.45,1.02
T2,19.964,114.58,106.02,114.53,11.74,11.21,1.11,10.33,0.95,110.66,100.19,111.82,10.42,10.68,1.1,10.22,1.08
T3,20.031,104.24,99.69,106.73,11.0,10.5,1.13,10.28,0.97,111.66,111.43,116.8,11.35,9.61,1.04,10.69,1.09
T4,20.128,114.05,99.32,98.88,11.36,11.32,1.03,10.07,1.08,103.02,110.3,103.41,9.84,11.47,1.03,11.28,1.06
T3,20.178,105.09,97.08,105.41,11.77,10.32,1.03,11.61,1.05,111.66,110.02,110.48,11.82,10.33,1.13,11.2,1.13
T3,20.434,109.59,97.56,103.58,10.84,10.04,1.01,10.83,1.11,99.81,109.6,106.85,10.63,11.32,1.05,10.88,0.99
T2,20.537,97.98,102.8,101.92,10.44,10.65,1.14,9.23,0.97,108.98,99.96,113.62,10.75,11.46,1.11,10.42,0.98
T4,20.72,107.6,110.31,105.71,10.9,10.23,1.14,10.49,0.96,104.52,99.94,96.94,11.01,11.0,1.18,11.32,1.08
T4,20.767,107.72,105.8,98.88,11.5,11.22,1.02,11.4,1.06,115.82,112.35,104.04,10.26,10.25,1.15,9.98,1.01
T4,20.921,108.85,114.01,94.66,10.33,10.25,1.14,10.94,1.01,106.51,107.1,103.47,10.46,10.35,1.08,11.07,0.97
T2,21.171,107.67,101.16,116.24,11.59,11.27,1.13,9.43,0.93,103.6,97.39,101.43,9.99,11.22,1.13,10.63,1.08
T3,21.201,98.7,113.51,102.77,11.47,9.68,1.05,10.09,1.03,112.2,97.48,103.28,10.08,10.46,1.06,9.88,0.98
T3,21.463,106.19,103.65,100.7,11.36,11.06,1.14,11.35,0.99,108.94,100.26,117.18,10.52,10.33,1.04,11.58,1.05
T2,21.465,98.72,99.19,111.53,10.82,10.58,1.04,10.34,0.98,115.1,112.19,103.6,11.27,11.53,1.11,10.05,0.93
T1,21.575,105.75,112.41,109.09,10.87,9.45,1.05,10.17,1.05,101.35,98.68,104.78,10.07,9.3,0.95,10.16,1.15
T2,21.782,114.72,112.24,110.42,10.69,10.25,1.12,10.67,1.06,114.0,98.28,114.22,11.72,10.05,1.03,9.24,0.92
T1,21.822,101.36,115.93,107.57,10.07,9.84,1.03,10.02,1.16,99.03,108.55,112.28,10.76,10.61,1.11,10.46,1.08
T3,21.833,104.46,97.33,115.66,10.7,10.39,0.96,11.09,1.02,103.17,99.52,109.98,11.84,9.92,1.1,10.93,1.05
T1,21.987,95.63,105.45,112.87,10.62,9.61,1.08,9.84,1.17,94.91,105.91,100.49,10.21,10.41,1.07,11.34,1.0
T3,22.001,109.18,103.85,99.21,11.0,10.45,1.14,10.62,0.98,112.9,100.21,99.68,10.37,11.34,1.04,10.47,1.11
T3,22.201,105.63,100.35,115.16,11.75,9.82,0.98,10.49,1.03,112.73,109.07,106.87,11.68,11.0,1.11,11.17,1.01
T4,22.442,101.87,103.52,106.65,10.89,10.39,1.02,11.27,1.08,115.84,110.05,98.86,11.42,10.01,1.08,11.18,1.08
T4,22.617,114.23,110.82,108.71,11.28,10.36,1.18,11.3,1.08,103.28,107.06,101.3,10.8,10.99,1.03,10.2,0.95
T2,22.779,97.9,102.08,105.71,11.14,11.2,1.08,10.65,1.04,100.83,112.13,117.53,10.22,11.29,1.07,10.4,1.03
T1,22.942,108.14,108.81,108.09,9.91,10.23,1.11,10.63,1.18,108.86,105.34,115.75,9.74,10.38,0.96,10.19,1.08
T1,22.981,110.05,102.99,110.5,10.42,10.28,1.01,11.01,1.01,101.75,111.2,108.14,10.02,10.71,1.07,10.26,1.08
T3,23.251,98.52,101.82,113.5,11.12,9.82,1.08,10.27,1.07,107.56,99.52,99.96,10.1,9.99,1.01,11.29,1.11
T1,23.254,98.37,115.74,114.46,10.93,10.56,0.95,10.52,1.11,109.45,112.68,112.29,9.37,10.32,0.95,10.11,1.08
T1,23.297,111.59,105.69,102.3,9.61,10.47,1.02,10.6,1.11,103.43,99.56,103.88,9.53,10.36,1.1,10.61,1.04
T2,23.329,108.73,101.52,111.78,10.59,9.98,1.14,9.77,0.94,107.98,109.25,117.57,10.45,11.59,1.16,9.56,1.01
T1,23.528,104.97,116.84,106.2,10.03,10.78,0.99,11.34,1.03,97.07,109.87,115.0,10.76,10.38,1.05,10.83,1.09
T1,23.572,104.64,99.11,108.57,10.53,9.56,1.05,10.39,1.11,107.14,108.8,108.57,10.45,10.89,0.98,10.88,1.07
T1,23.777,109.07,114.74,112.97,9.61,10.63,1.06,11.31,1.18,98.83,116.64,117.13,10.55,9.36,1.01,10.01,1.13
T4,23.874,115.31,108.36,96.75,10.25,11.32,1.18,10.17,0.95,101.69,101.73,98.83,10.97,10.88,1.03,10.2,0.98
T4,24.08,113.48,103.18,108.02,10.03,10.22,1.14,10.35,1.1,109.72,98.24,99.6,11.3,11.09,1.09,10.69,1.1
T4,24.242,110.44,99.39,98.45,10.71,10.52,1.06,10.07,1.1,102.87,104.56,104.94,11.4,10.33,1.03,11.49,1.11
T4,24.365,112.36,109.3,105.84,10.27,11.49,1.13,10.81,0.97,108.08,107.52,100.27,10.74,10.83,1.1,10.34,1.11
T4,24.453,100.22,100.07,102.93,11.57,10.84,1.0,10.91,1.09,110.71,97.72,102.66,11.34,11.11,1.16,10.15,1.05
T3,24.495,110.35,107.07,99.21,11.12,10.42,0.97,10.28,1.08,112.27,109.31,102.87,11.4,10.97,1.11,10.89,1.02
T3,24.588,107.36,102.47,113.41,11.07,10.87,1.13,11.25,1.03,111.01,99.04,101.05,10.1,9.99,0.99,10.7,1.03
T2,24.701,97.91,105.74,113.6,11.23,10.53,1.13,9.28,1.0,106.22,104.92,116.19,10.66,10.38,1.0,10.0,0.98
T1,24.714,106.72,110.58,111.7,10.57,9.83,1.02,10.35,1.11,107.76,113.04,109.58,10.95,9.88,1.03,9.99,1.03
T3,24.785,99.73,104.66,102.76,10.67,10.48,1.05,11.5,1.03,115.08,100.09,117.77,10.84,11.2,1.07,11.61,1.03
T4,24.849,105.94,110.94,101.96,9.91,11.21,1.09,11.1,1.01,105.77,101.58,100.26,11.28,10.34,1.02,9.94,0.99
T2,25.105,103.48,108.69,105.6,10.1,10.75,1.1,9.72,0.96,103.25,105.68,117.6,10.21,10.42,1.07,10.68,1.02
T3,25.232,105.98,107.18,104.33,11.8,9.89,1.04,10.89,1.05,102.53,101.37,106.96,11.27,10.96,1.13,11.28,0.98
T4,25.636,110.89,100.12,104.97,9.98,10.92,1.14,10.52,0.99,99.22,98.02,106.84,10.7,10.25,1.04,10.74,1.06
T1,26.129,110.05,111.45,105.94,10.96,10.45,0.95,9.83,1.06,105.97,103.88,115.71,10.83,9.96,1.11,9.75,1.05
T2,26.162,98.03,99.45,105.6,10.5,10.75,1.08,9.88,0.94,102.94,100.38,112.06,10.44,10.49,1.05,10.18,0.96
T4,26.514,109.85,110.64,102.09,11.03,11.72,1.07,11.58,1.09,105.43,101.89,103.87,10.0,11.25,1.13,11.75,0.96
T3,26.619,115.21,98.02,109.26,10.24,10.84,1.0,11.54,1.07,101.06,102.53,104.38,10.44,10.61,1.13,10.49,1.14
T4,26.736,115.86,105.05,99.29,10.39,10.15,1.14,10.71,1.0,98.67,105.08,109.64,10.06,10.72,1.07,10.35,1.11
T1,27.073,102.13,106.32,106.28,9.46,9.79,1.08,11.07,1.16,97.27,101.5,109.24,10.12,10.57,1.0,11.18,1.17
T3,27.172,110.88,96.96,103.72,10.29,9.75,1.0,11.62,1.1,99.29,109.57,106.56,10.45,9.75,1.05,11.63,0.96
T2,27.337,98.15,112.36,106.58,10.13,11.54,1.12,10.83,1.03,109.14,100.8,115.7,10.02,10.07,1.04,9.69,0.92
