task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.838,100.39,98.29,102.54,10.26,10.44,1.02,10.83,1.01,108.84,112.05,102.11,10.44,10.13,1.02,9.91,0.92
T4,2.916,98.78,98.04,102.5,10.83,10.93,1.05,10.13,1.01,112.47,100.73,105.33,11.67,11.55,1.17,10.26,1.08
T1,3.125,99.5,114.8,100.49,10.5,9.58,0.95,10.35,1.16,101.13,115.91,98.91,9.51,9.85,0.97,9.94,1.02
T1,3.14,105.26,104.15,110.72,10.21,10.98,1.08,10.41,1.02,107.42,117.11,108.83,9.87,10.04,0.94,10.29,1.1
T1,3.203,95.0,101.08,107.31,10.46,9.39,1.11,11.47,1.01,96.08,106.93,107.62,9.81,9.48,1.04,10.34,1.18
T2,3.225,105.71,98.76,112.9,11.37,10.58,1.06,10.86,1.03,108.8,102.84,115.85,10.77,9.94,1.18,10.01,0.98
T2,3.781,113.65,96.47,106.34,11.33,11.14,1.02,10.22,1.02,107.8,110.52,114.94,10.91,11.52,1.01,9.86,0.95
T3,3.841,105.47,99.87,101.3,11.0,10.01,0.98,11.0,1.07,108.17,100.08,114.22,10.38,9.92,1.06,11.33,1.07
T3,3.946,102.79,104.57,112.65,10.75,9.7,1.08,11.36,1.05,108.94,111.91,100.04,11.37,11.01,1.08,10.37,1.06
T2,3.986,103.44,106.96,113.71,10.48,10.15,1.04,9.48,1.08,115.1,95.55,118.04,10.98,9.92,1.13,10.67,1.05
T2,4.271,110.7,98.91,116.01,11.73,11.45,1.05,9.81,1.04,106.23,109.89,114.42,11.53,11.16,1.0,10.66,1.06
T1,4.328,102.94,99.3,100.84,9.46,9.95,1.07,10.68,1.11,103.53,98.84,110.76,10.4,10.12,1.1,10.4,1.06
T2,4.667,110.15,105.21,110.0,11.66,10.66,1.12,10.48,0.94,111.96,96.48,105.9,9.99,10.53,1.01,9.7,1.09
T2,5.324,106.5,99.43,118.04,10.26,10.72,1.1,9.27,0.92,101.6,111.31,116.71,10.03,11.29,1.06,10.28,1.04
T1,5.392,95.59,106.31,103.42,10.1,9.69,0.96,10.94,1.1,100.74,104.08,107.29,9.91,9.48,1.02,11.3,1.16
T4,5.421,102.6,97.61,97.95,10.01,11.43,1.01,10.27,1.05,98.58,98.46,97.78,10.9,10.48,1.16,11.46,0.95
T2,6.174,108.1,102.24,101.49,11.41,10.84,1.02,9.31,0.94,104.38,104.68,106.01,10.09,10.32,1.11,9.5,1.06
T3,6.282,112.81,107.27,115.29,10.98,10.1,1.13,10.87,1.06,101.41,113.99,102.27,10.98,10.38,1.07,11.61,1.02
T4,6.438,110.4,108.91,93.66,10.27,10.28,1.03,11.03,1.11,102.96,113.44,99.55,10.29,11.42,1.14,10.43,1.01
T1,6.683,107.82,98.62,116.63,9.72,10.72,0.96,11.13,1.11,96.66,114.36,109.01,10.78,10.29,1.11,11.24,1.08
T4,6.7,100.7,104.09,95.82,10.48,10.18,1.05,9.99,0.97,113.42,114.39,108.9,11.65,10.76,1.1,10.15,0.95
T2,6.764,105.41,100.43,104.11,11.12,10.82,1.08,9.44,0.98,101.41,99.17,113.54,10.5,11.49,1.03,9.36,1.01
T3,6.806,99.11,103.38,99.4,10.59,10.38,1.04,11.24,1.13,102.0,98.36,109.23,11.44,9.91,1.03,10.69,1.11
T2,7.083,101.46,106.28,116.6,10.72,10.11,1.06,10.4,1.05,97.89,99.56,102.35,10.78,10.96,1.01,10.04,0.96
T1,7.218,98.45,99.72,114.9,9.5,10.32,0.99,11.51,1.16,108.22,108.8,104.96,10.65,10.36,1.11,9.94,1.0
T1,7.236,103.3,99.9,113.0,9.51,9.51,1.05,11.31,1.16,103.23,102.92,110.87,9.51,9.6,1.04,10.57,1.06
T3,7.255,111.92,112.88,110.3,10.6,11.31,0.98,11.06,1.05,101.3,96.48,101.41,10.15,11.06,1.05,10.47,1.04
T3,7.587,114.68,109.01,109.41,10.36,9.74,1.12,11.58,1.03,114.74,97.47,112.18,11.74,10.85,1.06,10.67,1.09
T1,7.773,101.19,112.37,105.48,10.34,10.48,1.08,11.17,1.1,108.47,108.64,111.23,10.94,9.38,1.08,11.18,1.18
T1,7.894,109.93,98.87,116.98,10.07,10.32,1.1,10.54,1.12,108.85,101.78,114.1,9.91,10.47,1.07,9.74,1.11
T2,8.035,113.28,102.8,104.29,11.78,10.79,1.05,9.57,0.98,103.91,98.61,105.1,10.94,10.1,1.15,10.86,1.04
T4,8.093,104.0,102.22,107.93,11.45,11.51,1.02,10.74,1.06,102.52,102.57,95.02,10.71,10.56,1.14,11.62,1.09
T3,8.165,107.62,109.03,114.52,10.9,11.37,1.03,10.14,1.1,111.08,106.88,104.59,10.41,11.07,1.1,10.9,1.07
T2,8.217,109.5,102.01,112.67,10.12,11.57,1.04,9.41,1.0,104.64,100.05,114.08,10.54,10.56,1.18,10.56,0.96
T3,8.287,98.28,97.98,115.77,10.07,9.72,1.04,10.06,0.97,98.08,113.84,107.81,10.06,10.11,1.09,10.6,1.1
T2,8.292,97.2,104.28,115.53,11.46,10.17,1.17,9.68,1.05,100.0,105.38,110.62,10.56,11.31,1.16,9.53,0.98
T3,8.485,111.92,97.07,113.17,11.4,9.94,1.05,9.84,1.09,99.99,114.64,108.28,11.0,10.42,1.1,9.88,1.05
T1,8.486,97.83,99.37,100.62,9.62,9.51,0.97,11.15,1.01,105.31,117.02,100.29,10.13,9.61,1.06,10.54,1.11
T4,8.573,100.2,103.52,98.57,11.46,11.49,1.15,10.2,0.95,101.27,106.16,93.6,11.53,10.88,1.12,10.5,1.02
T1,8.618,106.88,109.76,106.93,10.84,9.89,1.04,11.02,1.12,107.12,115.77,110.53,10.92,9.37,0.97,10.61,1.01
T1,8.796,95.59,100.09,116.76,10.83,10.29,1.09,11.04,1.1,98.27,101.52,110.24,10.7,10.79,1.04,10.08,1.17
T2,9.046,97.59,112.51,106.58,10.02,10.08,1.12,10.04,0.92,113.82,101.74,112.46,10.36,10.85,1.02,9.68,0.92
T2,9.204,107.14,105.99,103.57,11.18,11.65,1.07,10.14,0.99,98.51,107.3,100.77,10.0,9.86,1.16,10.58,1.02
T2,9.208,98.51,113.12,102.26,9.94,10.79,1.18,10.83,0.98,114.83,97.27,109.48,11.63,10.76,1.06,9.29,1.0
T3,9.41,102.05,98.67,108.92,10.58,10.98,1.03,10.36,1.03,98.26,112.43,107.34,10.07,11.0,0.98,9.89,0.97
T4,9.829,109.17,112.53,100.12,10.71,11.88,1.11,10.74,1.09,110.26,113.06,105.78,11.31,11.03,1.12,10.88,0.98
T3,9.935,113.24,108.93,109.83,10.02,11.29,1.12,10.01,0.97,107.51,110.89,111.03,10.38,11.2,1.14,11.11,1.04
T4,9.995,105.22,104.33,95.45,10.88,10.74,1.01,10.58,1.07,103.06,104.75,93.11,10.7,10.43,1.02,10.59,1.02
T3,10.041,116.3,102.48,110.68,11.29,11.09,1.01,11.13,0.99,99.04,102.72,104.85,11.68,9.77,1.06,9.9,1.04
T2,10.095,112.87,98.91,106.28,10.86,10.11,1.08,10.78,1.08,101.21,106.18,118.23,11.62,9.89,1.12,9.62,0.97
T4,10.187,109.85,101.94,95.68,11.28,11.24,1.12,10.35,0.97,98.36,99.88,108.51,11.07,10.4,1.18,11.44,1.06
T3,10.189,111.85,97.61,108.5,11.78,10.5,1.1,10.37,1.11,112.34,113.89,107.06,10.51,11.08,1.07,11.51,1.07
T4,10.702,100.49,112.6,95.11,11.02,10.23,1.18,11.14,1.01,107.6,102.5,97.16,10.53,10.61,1.16,11.59,1.03
T2,10.889,109.08,106.38,113.0,11.18,10.27,1.13,9.74,1.06,104.26,95.99,106.73,10.0,10.53,1.06,10.57,1.07
T2,10.974,110.22,98.28,100.11,11.09,10.81,1.02,9.24,0.91,103.74,100.0,102.37,10.83,9.94,1.03,9.34,1.06
T1,11.213,96.74,115.38,109.58,9.63,9.91,1.0,10.35,1.07,112.35,100.06,100.3,10.31,9.39,0.98,10.71,1.12
T2,11.421,111.47,99.96,111.71,10.82,10.87,1.02,9.74,1.04,109.08,95.5,107.36,10.64,10.38,1.05,10.78,1.05
T3,11.501,113.93,96.9,113.8,11.47,10.32,1.04,10.15,1.12,110.01,106.52,101.04,11.79,11.26,1.08,10.0,1.02
T1,11.517,102.43,105.27,114.91,9.68,9.61,1.11,10.22,1.02,99.03,108.24,103.09,9.7,10.14,0.95,11.12,1.16
T4,11.67,100.65,102.79,94.49,10.78,10.37,1.06,11.3,1.09,115.65,97.2,106.18,10.59,11.52,1.12,11.14,1.1
T3,11.822,105.7,106.5,107.31,10.72,10.25,1.08,11.57,1.12,102.4,101.73,102.99,10.72,10.01,1.04,9.82,0.98
T2,11.909,115.16,104.61,103.57,10.72,10.82,1.13,10.6,1.05,100.36,109.54,112.2,10.13,10.9,1.17,10.92,0.95
T1,11.99,100.58,98.51,109.33,10.71,10.6,0.96,11.0,1.02,108.6,101.93,112.08,10.0,9.56,0.94,10.54,1.04
T1,12.086,109.5,108.1,101.43,9.34,10.26,0.97,10.34,1.05,95.15,107.16,111.7,10.91,10.11,0.95,9.72,1.13
T4,12.595,106.34,109.79,97.52,10.99,10.08,1.01,11.63,0.98,106.87,110.65,105.05,9.89,11.33,1.14,10.02,1.04
T1,12.738,109.25,110.31,100.15,9.91,10.87,1.07,11.24,1.09,96.41,115.06,104.64,10.35,10.37,1.0,10.03,1.01
T4,12.906,115.87,108.03,109.15,11.28,11.87,1.13,10.69,1.1,103.44,99.34,107.31,11.0,11.54,1.02,11.32,0.94
T2,12.912,102.23,108.92,114.62,11.46,11.69,1.03,10.56,1.09,107.63,110.49,107.04,10.06,11.12,1.14,9.29,0.96
T4,12.922,100.59,99.78,100.58,10.32,10.55,1.05,10.59,0.98,101.23,111.79,103.39,11.08,10.15,1.06,11.53,1.11
T3,13.202,108.22,113.99,111.71,10.57,10.86,1.01,10.46,1.05,99.53,114.63,116.32,10.85,9.77,1.06,9.93,0.99
T3,13.575,109.91,107.34,103.32,11.39,10.18,1.02,10.91,1.06,103.44,104.72,109.57,11.46,9.99,1.06,10.62,1.11
T3,13.66,105.91,105.68,108.27,11.79,10.93,0.99,10.84,1.06,106.98,106.15,115.49,11.68,10.71,1.03,11.43,1.02
T4,14.023,102.74,109.73,97.98,10.23,10.69,1.14,11.05,0.99,110.44,105.26,105.57,11.69,11.86,1.09,9.94,0.95
T3,14.226,115.46,107.86,105.1,10.64,10.37,1.14,10.74,1.08,110.04,111.43,101.5,10.75,10.0,1.01,11.42,1.0
T2,14.234,112.8,109.79,104.98,10.79,10.26,1.18,9.68,1.05,104.6,108.54,103.54,11.66,10.09,1.0,9.81,1.06
T3,14.463,100.77,103.53,105.3,10.13,9.78,1.12,11.04,1.04,102.94,113.69,109.77,11.89,10.39,1.07,11.13,0.98
T1,14.499,101.79,116.45,107.52,9.55,9.59,0.96,9.83,1.06,101.35,98.6,110.2,10.49,10.41,1.0,9.76,1.1
T4,14.53,99.24,108.05,105.78,11.1,11.16,1.06,9.98,1.05,107.56,108.55,100.64,10.75,10.43,1.17,11.17,0.96
T3,14.644,107.46,104.45,115.84,11.07,10.5,1.04,10.0,1.07,110.04,113.99,106.86,10.68,10.04,1.01,10.88,1.04
T1,15.062,110.46,100.19,115.88,9.88,10.38,1.09,10.35,1.06,101.75,112.63,109.44,10.79,9.32,1.0,10.53,1.08
T4,15.13,99.31,107.43,107.51,11.6,11.27,1.05,11.3,0.98,107.47,97.82,103.39,11.59,10.72,1.13,10.08,1.09
T3,15.229,98.42,110.62,101.16,11.2,10.82,1.1,11.3,1.12,108.75,108.38,103.35,11.72,10.03,1.13,10.07,1.06
T3,15.337,115.4,99.22,107.21,10.77,10.59,1.1,9.85,1.07,115.91,104.96,113.15,10.31,10.63,1.07,10.1,1.04
T2,15.509,105.43,101.88,100.98,11.23,9.84,1.14,9.76,1.08,105.6,96.83,102.14,11.27,11.37,1.14,9.37,1.02
T2,15.602,112.74,100.96,107.96,10.57,10.05,1.08,9.3,0.95,102.81,104.52,110.61,11.51,9.85,1.06,10.34,1.02
T4,15.776,111.01,106.3,96.75,9.84,11.33,1.04,11.04,0.99,112.54,108.61,107.64,11.56,10.26,1.12,11.36,1.11
T3,16.056,104.98,106.02,115.77,10.29,9.83,1.07,10.42,1.11,110.35,104.79,108.92,11.66,10.25,1.04,11.24,1.13
T4,16.091,98.52,108.78,104.46,10.05,11.72,1.09,10.27,1.0,116.41,112.75,102.09,10.71,11.78,1.13,10.38,1.01
T1,16.521,111.87,116.34,112.02,9.37,10.57,1.07,10.44,1.0,97.02,105.33,102.84,10.64,9.96,1.0,11.04,1.06
T1,16.554,112.04,108.51,104.81,10.52,10.16,1.09,10.45,1.07,104.04,101.0,112.82,9.37,9.3,1.0,10.24,1.15
T4,17.005,101.38,100.64,97.02,10.73,11.1,1.08,10.56,1.08,104.99,106.61,108.1,11.68,10.28,1.06,10.28,1.01
T2,17.167,99.2,96.7,111.8,10.74,11.23,1.03,9.43,1.08,101.6,110.69,108.84,11.27,10.33,1.1,10.95,1.05
T3,17.181,100.44,112.43,104.26,11.53,9.69,0.96,10.45,1.04,106.69,106.76,115.18,10.65,9.62,1.11,11.1,1.13
T4,17.198,111.3,104.76,101.02,10.99,11.2,1.02,10.62,0.94,100.33,104.25,104.62,10.0,10.45,1.11,11.64,0.96
T2,17.357,101.46,109.7,109.26,10.06,10.3,1.01,9.53,0.98,105.62,106.92,117.62,11.71,10.45,1.16,9.38,0.95
T3,17.445,106.37,100.72,103.04,10.79,10.0,1.08,9.84,1.06,114.62,112.86,108.7,10.21,10.1,1.01,9.8,1.08
T2,17.636,97.35,99.61,103.34,10.22,10.26,1.1,10.83,0.93,102.2,96.93,112.64,11.66,10.9,1.16,10.52,0.94
T3,17.683,98.88,99.85,117.66,11.46,10.4,1.05,10.21,0.97,108.17,113.09,113.74,10.93,10.65,1.08,10.61,1.11
T3,17.794,110.35,98.26,117.66,10.82,10.44,1.11,10.26,1.01,99.68,113.31,113.27,10.98,10.21,1.1,11.04,1.08
T4,18.172,108.44,112.53,106.27,11.56,10.8,1.02,10.96,1.07,109.9,111.7,97.72,11.03,11.49,1.11,11.26,1.04
T1,18.26,99.24,113.65,106.34,9.37,9.51,0.96,9.9,1.14,106.28,116.11,109.78,10.47,10.94,1.0,9.93,1.11
T1,18.317,98.27,113.98,112.98,10.48,10.41,1.05,10.95,1.14,98.37,115.34,103.52,9.51,10.23,1.1,9.87,1.08
T2,18.442,106.05,105.09,114.21,11.58,11.31,1.14,10.74,0.97,107.78,99.38,102.8,10.82,11.27,1.05,9.76,1.07
T3,18.863,102.4,108.12,115.2,10.37,9.73,1.05,11.23,1.1,102.5,110.46,113.34,11.65,11.35,1.14,9.93,1.06
T2,19.125,100.57,97.57,112.9,11.38,9.95,1.04,9.68,1.07,97.19,109.77,110.98,10.4,10.55,1.09,10.93,0.98
T3,19.415,103.44,99.89,113.41,11.53,10.77,0.99,10.32,1.12,99.14,98.61,112.14,11.76,9.7,1.02,9.91,1.05
T1,19.65,97.08,107.98,112.75,10.07,9.45,1.03,10.88,1.11,108.55,105.69,112.13,9.95,9.67,0.95,11.36,1.18
T3,19.939,100.71,113.82,101.06,10.57,10.62,1.03,11.0,1.01,107.36,107.15,103.81,10.05,9.96,1.05,10.99,1.07
T4,20.22,103.6,98.14,102.75,10.05,11.07,1.06,10.34,0.95,104.24,109.79,106.46,10.87,11.44,1.01,10.11,0.94
T3,20.352,107.82,106.88,110.73,10.36,10.04,1.09,10.91,1.0,110.84,109.79,115.69,11.07,10.41,1.02,9.9,0.98
T4,20.494,114.37,104.3,98.91,11.5,11.1,1.07,10.48,0.99,102.41,101.33,93.39,9.93,10.44,1.0,10.27,1.0
T4,20.522,102.04,111.17,102.89,10.76,11.49,1.13,10.27,0.97,111.58,109.17,106.8,9.86,11.06,1.17,10.25,0.96
T1,20.559,95.69,104.46,109.78,10.48,10.07,1.11,10.11,1.12,107.66,105.36,110.13,9.66,10.72,1.08,11.36,1.02
T1,20.744,111.89,107.45,100.3,10.45,9.71,0.95,10.2,1.13,103.87,101.7,102.96,10.14,10.9,0.99,10.73,1.03
T1,20.999,112.8,113.6,116.72,10.26,10.2,1.01,10.61,1.13,109.53,108.16,104.3,9.54,9.7,1.0,11.3,1.03
T4,21.204,111.6,105.16,106.98,10.53,11.21,1.13,10.01,0.97,112.29,111.53,108.58,10.74,10.42,1.07,10.06,1.08
T2,21.255,104.46,107.14,117.69,11.6,11.48,1.16,9.57,1.01,111.22,106.88,111.34,10.74,11.66,1.05,9.25,1.03
T1,21.389,95.9,115.32,99.76,10.46,10.85,1.02,10.52,1.01,101.94,99.7,111.63,10.31,10.44,0.95,10.98,1.02
T1,21.509,111.7,106.13,105.05,9.37,10.06,0.96,10.8,1.14,96.06,98.9,102.4,9.91,9.54,1.1,10.94,1.07
T1,21.562,108.55,113.66,105.97,10.23,10.35,0.96,10.88,1.04,105.58,110.59,102.49,10.59,9.81,1.11,11.5,1.18
T4,21.816,102.63,100.73,94.83,10.32,11.35,1.17,10.27,0.96,102.67,97.75,99.87,11.07,11.42,1.17,11.39,1.05
T1,22.1,112.53,105.33,99.98,10.99,10.03,1.07,11.04,1.15,95.61,116.52,100.53,9.88,9.66,1.02,11.07,1.01
T2,22.122,97.64,101.31,114.0,11.14,10.23,1.06,10.92,0.95,105.55,104.65,115.82,11.43,10.46,1.08,10.07,0.99
T3,22.288,116.26,96.44,102.71,10.58,10.75,1.1,11.3,1.02,104.64,103.99,109.62,10.82,9.75,1.08,9.88,0.97
T3,22.434,100.14,98.57,104.75,11.43,11.17,1.01,10.24,1.09,108.65,100.73,116.96,10.27,9.79,1.06,11.11,0.97
T3,22.574,112.6,107.59,103.62,11.52,10.68,1.08,11.1,1.05,112.31,113.5,102.49,10.02,10.53,1.06,9.88,1.01
T2,22.628,102.8,100.93,109.93,10.07,10.92,1.08,10.15,0.96,101.6,99.76,106.4,10.83,10.67,1.1,10.62,0.99
T3,22.859,107.48,96.68,102.71,11.57,10.55,1.1,11.36,1.01,108.85,98.98,102.77,10.56,9.79,1.03,11.36,1.1
T3,22.912,107.11,109.38,105.92,11.68,10.63,1.06,10.37,1.0,102.48,112.12,112.44,10.63,9.66,0.98,10.22,1.09
T2,22.919,108.93,109.83,116.24,10.22,11.1,1.11,10.69,0.93,105.08,109.01,110.46,11.45,11.6,1.15,9.25,1.06
T1,23.036,95.69,113.86,102.42,10.92,10.53,0.97,9.81,1.12,106.53,105.72,100.56,10.46,10.27,1.04,9.91,1.15
T2,23.041,113.65,98.72,118.22,10.73,10.52,1.11,9.43,0.99,110.23,109.16,118.32,10.04,10.58,1.1,10.83,1.06
T3,23.143,108.86,110.62,115.62,10.8,9.83,0.99,10.35,1.14,106.11,98.02,102.59,11.18,10.68,0.96,10.0,1.03
T1,23.272,111.62,103.59,114.18,9.84,9.44,0.95,10.75,1.15,100.42,106.05,100.53,10.76,10.23,1.12,10.98,1.1
T2,23.717,102.68,102.35,113.05,10.89,10.33,1.06,10.88,1.06,107.92,107.24,115.36,11.72,11.7,1.13,10.43,0.96
T3,23.79,108.09,112.01,114.65,11.62,10.25,1.11,10.72,0.96,108.01,108.89,110.15,10.64,11.09,1.0,10.25,0.98
T1,23.863,101.25,115.93,113.87,10.68,10.21,1.06,11.33,1.17,102.24,116.89,106.46,9.74,9.67,0.95,11.1,1.09
T1,23.869,96.63,113.9,100.62,10.4,10.27,1.04,9.8,1.03,103.65,113.25,102.84,10.24,9.87,0.98,10.88,1.18
T3,24.039,109.82,102.3,100.69,10.18,9.77,1.05,10.54,0.98,106.43,97.33,115.83,10.31,11.34,1.09,11.09,1.01
T4,24.19,110.46,105.92,96.42,10.13,10.85,1.17,10.78,0.99,110.48,109.0,104.93,10.27,11.0,1.09,10.09,1.05
T2,24.707,114.78,109.69,103.1,11.35,10.11,1.09,10.39,1.04,100.42,103.64,109.48,10.35,10.53,1.1,9.96,0.91
T3,24.816,104.03,113.45,110.02,11.7,9.66,0.96,9.97,1.03,99.53,111.54,114.66,10.58,10.51,1.04,10.59,0.97
T1,24.913,99.31,101.93,99.83,9.4,9.31,1.05,9.81,1.04,99.75,116.6,99.76,9.36,9.88,0.97,11.11,1.15
T2,25.053,98.35,112.48,102.19,11.78,10.94,1.18,10.4,1.02,103.74,100.58,112.56,10.16,11.22,1.01,10.86,1.03
T3,25.221,101.37,97.97,102.76,10.78,10.01,1.08,11.57,1.08,114.11,106.86,107.52,11.85,9.65,0.96,11.52,1.0
T3,25.323,109.16,103.96,104.12,10.64,11.37,0.96,10.08,1.03,100.51,110.85,112.55,11.66,11.15,1.06,11.21,1.0
T3,25.416,98.15,106.74,104.33,11.45,9.96,1.1,10.31,1.13,115.32,110.94,110.33,10.79,10.01,1.03,10.02,1.02
T1,25.674,105.11,114.08,100.17,9.82,9.38,1.05,10.39,1.07,96.14,117.02,102.72,9.73,9.72,1.12,9.87,1.06
T1,25.792,97.14,116.24,113.56,10.77,9.41,1.08,10.2,1.05,100.7,102.23,109.46,10.66,10.95,1.12,11.27,1.15
T1,26.24,102.91,102.96,105.97,9.39,9.3,1.11,11.07,1.11,111.35,99.72,114.29,10.88,10.26,1.03,11.18,1.12
T3,26.277,116.03,97.52,106.86,10.12,11.24,1.01,11.29,1.11,100.05,111.02,102.78,11.12,10.53,1.13,11.51,0.96
T2,26.877,107.92,97.38,102.06,11.54,11.16,1.16,10.1,1.06,100.06,95.65,109.45,10.11,11.62,1.02,9.57,1.0
T4,26.98,101.43,113.51,105.57,9.84,10.16,1.01,11.66,0.97,114.55,106.52,94.74,10.01,10.99,1.04,11.77,1.12
T4,27.105,110.15,106.0,102.18,11.28,10.52,1.16,11.01,1.12,102.04,104.78,99.66,10.93,10.15,1.14,10.42,1.12
T3,27.304,108.49,108.37,102.54,11.59,10.12,1.1,11.16,1.02,101.8,103.17,116.31,11.46,10.54,1.03,11.09,1.11
T3,27.448,101.39,100.39,114.27,10.68,9.79,0.99,9.86,1.11,107.54,106.46,108.67,10.31,10.36,1.13,9.96,1.11
T2,27.609,107.64,99.72,118.53,11.0,9.93,1.08,10.1,1.04,104.35,113.1,105.8,11.76,11.1,1.02,9.82,0.96
T2,27.792,100.39,101.02,116.34,11.5,11.49,1.17,9.47,1.04,102.88,104.93,107.8,11.69,10.2,1.04,9.76,0.95
T2,27.864,99.72,111.6,111.24,11.0,11.32,1.09,9.52,0.92,110.31,108.5,112.64,10.45,10.98,1.13,10.92,0.92
T1,28.158,94.99,109.84,98.95,10.82,10.71,0.97,10.82,1.06,99.75,98.98,108.33,10.93,9.95,0.99,10.85,1.06
T4,28.176,115.52,113.83,107.26,9.88,11.08,1.07,11.35,0.97,107.68,100.23,99.46,10.02,11.84,1.08,10.01,1.08
T2,28.255,101.6,99.44,110.6,10.3,11.32,1.08,10.68,0.94,108.82,99.27,116.84,11.49,10.4,1.15,10.83,0.96
T1,28.364,96.61,103.68,104.7,9.91,9.67,1.08,9.99,1.03,108.05,105.25,108.31,11.02,10.97,1.08,9.83,1.18
T4,28.452,110.89,96.94,95.7,10.34,10.95,1.03,10.96,1.0,106.88,106.76,108.56,11.27,10.83,1.06,10.88,1.1
T4,28.801,116.16,110.16,109.75,10.11,11.1,1.18,11.35,0.99,101.21,112.44,107.75,10.27,11.32,1.15,11.08,1.06
T3,28.857,105.24,101.93,101.28,11.76,10.06,0.96,10.35,1.1,110.8,102.44,108.18,10.91,10.41,1.1,10.0,1.1
T4,29.005,110.43,107.19,100.1,11.0,10.28,1.02,9.96,1.04,105.21,112.15,97.52,10.01,10.61,1.16,10.8,0.99
T3,29.343,111.49,103.87,113.27,10.95,10.98,1.05,10.76,1.03,98.31,96.72,101.64,11.52,11.1,1.08,11.55,1.0
T2,29.45,113.24,101.25,105.44,11.46,11.16,1.02,10.51,0.97,97.62,97.86,105.3,11.31,10.88,1.0,9.88,1.07
T2,29.654,97.69,103.89,107.52,11.46,10.14,1.06,10.7,1.06,98.2,97.84,104.15,10.13,11.64,1.06,10.35,0.93
T2,29.683,107.89,111.89,105.44,11.29,11.18,1.09,10.39,0.97,97.38,107.03,116.63,10.8,11.19,1.02,10.7,0.98
T4,29.712,111.34,106.85,96.61,11.13,11.62,1.08,10.66,1.12,104.96,98.86,110.55,10.72,11.67,1.04,9.96,0.96
T3,29.825,107.84,109.28,104.08,10.56,11.14,1.02,10.68,1.12,115.46,100.47,108.84,10.02,10.92,1.03,10.99,1.01
T1,29.876,107.58,100.64,115.22,9.78,10.99,1.02,10.63,1.04,103.38,100.26,101.96,9.73,9.51,1.11,9.92,1.09
