task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.181,112.35,101.22,102.8,10.06,10.03,0.99,10.94,0.97,112.81,103.94,111.2,11.83,10.48,1.02,10.44,1.06
T2,4.379,102.33,100.01,118.66,10.25,10.12,1.09,9.45,1.0,104.73,99.65,109.66,10.53,10.82,1.08,9.28,0.92
T1,4.446,101.42,115.15,108.75,9.9,10.85,1.05,11.4,1.09,109.46,116.2,98.91,9.46,10.99,1.06,10.55,1.01
T3,4.681,105.45,111.43,99.82,10.04,11.14,1.12,11.02,0.99,112.44,99.84,102.49,10.14,10.41,0.96,10.28,1.0
T4,5.258,113.28,105.97,97.2,10.85,11.58,1.01,11.49,0.95,116.54,99.4,104.61,11.31,10.23,1.02,10.34,1.04
T1,5.642,112.1,105.63,102.31,10.94,10.28,1.03,10.39,1.01,107.52,107.76,107.8,9.5,10.86,1.03,11.04,1.1
T2,6.041,103.44,95.9,115.32,11.78,11.07,1.1,9.36,1.03,97.69,105.46,107.81,9.96,11.24,1.08,9.73,0.98
T4,6.059,110.55,110.04,101.53,10.46,11.11,1.04,10.33,1.03,98.79,97.08,102.32,11.5,10.45,1.08,10.88,1.0
T1,6.123,96.96,104.35,107.78,10.88,10.6,1.06,9.91,1.14,96.61,113.28,98.87,10.68,10.34,1.02,10.1,1.14
T4,6.429,106.87,113.61,106.46,10.72,10.72,1.06,10.62,1.02,106.9,97.81,97.26,10.99,11.08,1.05,11.07,1.06
T4,6.661,102.67,99.93,106.01,11.65,10.23,1.0,10.56,1.09,106.34,110.94,104.64,9.84,11.6,1.05,11.08,0.96
T4,6.718,112.4,103.17,108.0,11.42,10.73,1.16,10.71,0.96,112.6,110.75,102.09,10.19,11.21,1.0,10.1,1.08
T2,7.189,103.25,97.36,112.23,10.21,10.13,1.18,10.4,1.03,106.77,112.04,105.1,11.73,11.16,1.07,10.92,1.06
T1,7.559,103.53,98.84,105.4,10.0,9.58,1.03,10.03,1.12,106.26,116.12,108.19,9.62,10.32,0.94,11.34,1.1
T2,7.904,97.32,105.49,107.79,11.12,10.06,1.18,10.14,1.02,109.57,102.84,108.87,10.2,10.84,1.17,10.64,1.06
T3,8.149,115.74,111.43,105.83,11.45,9.94,1.0,10.7,1.04,113.8,108.02,108.67,10.18,10.56,1.06,11.18,1.06
T4,8.179,102.17,107.27,97.71,11.37,10.57,1.17,11.72,1.05,112.54,111.46,96.71,10.35,10.76,1.12,11.0,1.09
T1,8.215,96.82,103.71,106.34,10.38,9.49,0.95,10.0,1.1,111.64,114.28,102.0,9.96,9.88,0.95,10.07,1.04
T4,8.436,110.12,97.21,101.5,11.37,11.68,1.12,10.47,0.97,99.31,101.18,97.93,9.87,11.35,1.13,11.28,1.11
T3,8.448,110.8,110.13,101.5,10.36,11.14,1.08,10.62,1.0,115.4,101.4,117.4,10.52,10.89,1.04,11.48,1.0
T3,8.703,109.66,111.16,116.01,11.41,9.92,1.14,11.39,0.99,110.49,103.38,102.19,10.36,9.93,1.11,11.1,1.02
T1,8.743,107.3,98.63,111.23,10.95,9.51,1.08,11.35,1.11,95.31,116.25,107.63,10.14,10.37,0.97,9.86,1.13
T3,8.91,102.76,113.92,105.3,11.82,11.19,0.99,11.34,0.99,99.76,102.68,100.54,11.62,9.82,1.01,11.3,1.04
T3,8.975,112.44,104.35,115.49,11.61,10.85,0.98,11.04,1.02,108.82,98.02,104.63,11.22,10.86,1.09,11.57,1.11
T4,9.115,98.4,99.41,105.25,11.51,10.62,1.01,10.35,0.99,105.02,112.39,99.36,10.26,11.69,1.17,10.81,1.05
T3,9.24,109.31,100.96,109.49,11.15,10.38,0.99,10.74,1.14,103.52,109.38,112.61,11.29,10.58,1.01,11.62,0.97
T2,9.243,112.01,99.44,110.12,10.69,11.61,1.07,10.65,0.99,112.89,112.93,118.76,10.36,11.2,1.17,9.94,0.98
T2,9.309,111.24,99.44,117.37,11.19,10.25,1.18,9.21,1.07,103.0,98.02,106.72,11.74,10.84,1.04,9.9,1.02
T3,9.559,112.12,104.62,106.79,10.6,9.88,1.13,11.58,1.13,100.96,105.36,112.67,11.16,11.18,1.14,10.16,1.08
T3,9.835,106.65,99.93,104.18,10.55,9.69,1.14,10.7,1.09,110.69,99.23,108.18,11.6,10.68,1.13,11.66,1.02
T1,9.869,103.4,117.02,100.92,11.02,9.46,1.1,11.18,1.14,111.9,111.35,114.68,10.78,9.36,0.99,10.96,1.06
T1,9.915,108.98,112.44,106.96,9.47,9.6,1.07,11.42,1.17,112.09,105.63,100.27,10.48,9.38,1.06,11.07,1.01
T1,9.956,95.01,108.83,104.18,10.92,10.59,1.08,11.33,1.06,111.59,115.3,100.09,10.78,9.68,1.06,11.3,1.06
T1,10.385,101.4,103.71,112.22,10.11,10.31,1.09,11.27,1.04,95.98,113.45,106.26,9.78,10.76,1.03,10.43,1.02
T2,10.412,111.88,107.21,100.61,10.51,11.13,1.0,10.78,0.94,102.81,105.68,100.18,11.68,10.09,1.16,10.1,0.93
T1,10.694,104.99,109.33,106.96,10.35,10.64,1.0,10.96,1.16,95.45,115.91,100.59,9.58,10.81,1.09,10.58,1.11
T3,10.943,106.48,100.98,102.94,10.85,9.62,1.02,10.82,1.1,104.4,108.27,107.21,10.51,10.04,0.97,11.06,1.1
T1,10.958,98.0,100.62,104.13,9.34,10.02,0.94,11.07,1.16,100.07,99.52,117.15,10.74,10.35,1.08,11.42,1.11
T4,11.014,111.85,107.81,100.69,10.56,10.3,1.13,11.6,1.06,103.08,112.75,95.06,9.99,10.31,1.1,10.86,1.06
T3,11.042,100.55,104.81,106.95,10.52,10.54,1.01,10.57,1.04,113.68,110.29,102.07,11.66,11.36,1.1,10.64,1.02
T1,11.189,103.41,99.65,112.46,10.04,11.0,1.08,11.02,1.15,104.95,106.45,116.03,10.95,9.84,1.11,9.77,1.04
T1,11.384,100.77,114.89,103.85,11.02,9.39,1.07,11.36,1.15,111.39,109.21,108.77,9.37,10.75,1.12,10.82,1.03
T1,12.35,103.08,107.25,101.09,9.78,10.68,1.03,10.74,1.08,106.03,100.5,99.14,10.14,9.36,1.05,10.93,1.18
T3,12.552,105.91,105.1,111.2,11.74,10.67,1.1,10.98,0.98,113.45,104.18,102.54,10.69,10.04,1.12,11.23,1.11
T2,12.575,109.93,111.92,118.23,11.74,11.25,1.1,10.74,1.06,108.69,100.01,100.19,10.65,10.72,1.01,10.82,0.94
T1,12.886,100.61,100.54,107.47,9.9,9.54,1.0,10.44,1.09,99.26,106.76,113.94,10.61,10.92,0.97,10.86,1.12
T4,12.949,112.0,103.63,96.59,11.48,11.06,1.14,11.38,1.03,105.26,114.2,104.27,11.38,10.41,1.04,11.74,0.98
T3,13.129,108.65,108.23,111.21,10.45,9.7,0.96,11.61,1.01,111.01,103.2,113.61,10.28,10.78,1.03,10.7,1.05
T1,13.153,112.35,104.8,100.12,11.03,10.93,1.0,10.12,1.03,102.12,105.92,99.88,9.72,10.79,1.11,11.07,1.07
T2,13.204,112.48,104.87,105.71,11.46,11.63,1.08,10.73,1.05,112.82,98.44,112.16,11.22,11.67,1.06,10.8,1.02
T4,13.309,114.77,100.07,93.65,10.25,10.84,1.12,10.93,1.0,109.6,97.46,100.42,10.44,11.77,1.08,10.56,1.05
T2,13.372,108.17,98.75,107.25,10.17,11.4,1.17,10.68,0.96,108.56,95.37,107.01,10.88,11.35,1.16,10.15,0.97
T4,13.51,114.3,104.52,107.92,9.87,10.92,1.11,11.39,1.11,104.14,113.92,109.68,11.13,10.3,1.18,11.35,1.07
T1,13.592,96.61,99.3,112.23,10.3,10.52,1.02,11.1,1.17,102.22,101.13,102.47,10.18,9.78,0.99,10.27,1.04
T3,13.767,109.23,102.56,102.66,11.82,10.44,1.1,10.92,1.08,99.53,97.74,109.44,10.29,10.25,0.97,11.14,1.05
T2,13.808,111.61,105.98,114.77,11.65,10.67,1.15,10.86,0.94,114.27,107.33,105.05,11.12,9.95,1.05,9.86,1.02
T3,13.842,114.1,111.44,113.8,10.25,9.83,1.01,11.21,1.01,101.91,113.98,104.12,11.89,9.98,1.05,11.17,1.02
T2,13.918,111.4,105.09,100.16,10.88,11.57,1.03,10.65,0.92,97.57,110.2,104.54,10.58,9.88,1.1,10.51,0.97
T3,14.0,102.23,110.97,116.24,10.96,10.88,0.99,10.56,1.07,105.26,113.71,100.9,10.17,10.85,1.08,10.41,0.97
T1,14.027,96.66,115.81,110.2,10.21,10.22,0.94,10.96,1.16,100.07,116.84,98.75,11.03,10.87,0.94,11.34,1.13
T1,14.056,104.93,105.58,109.28,10.24,10.23,0.99,10.71,1.18,111.12,107.21,104.88,9.73,10.93,1.04,11.09,1.18
T1,14.158,108.76,103.82,103.63,10.7,10.92,1.09,10.88,1.02,105.19,111.36,105.12,10.12,9.36,0.95,11.21,1.02
T2,14.204,99.01,100.08,118.33,11.55,10.27,1.01,10.62,0.96,113.25,99.72,114.98,10.78,11.63,1.0,9.88,0.95
T3,14.231,98.41,100.94,113.97,10.07,10.12,1.05,11.01,1.12,103.84,112.72,100.9,10.06,9.89,0.99,10.96,1.12
T1,14.255,100.18,108.81,110.89,9.61,10.97,1.02,10.98,1.14,104.96,107.21,102.9,10.51,10.19,0.95,11.38,1.12
T1,14.474,111.72,107.76,113.38,9.64,10.95,1.07,10.0,1.09,111.03,108.1,99.14,10.7,9.73,1.01,10.47,1.15
T3,14.509,114.32,101.52,104.76,10.42,11.31,1.03,9.81,0.96,115.87,104.65,101.57,11.5,11.13,1.03,11.33,0.97
T4,15.019,113.21,113.41,101.18,10.13,11.78,1.01,11.01,1.1,112.34,113.77,105.55,10.74,11.09,1.02,11.73,1.02
T2,15.058,102.81,98.43,110.1,11.65,10.08,1.18,9.46,1.01,113.04,107.36,105.64,10.76,9.97,1.04,10.67,1.03
T2,15.397,110.19,101.93,118.14,11.12,10.15,1.15,9.29,1.06,101.08,100.7,114.38,9.91,10.21,1.06,10.3,1.04
T2,15.462,109.19,104.85,107.32,11.01,10.28,1.03,10.57,0.98,97.72,103.66,107.57,11.56,10.62,1.01,9.37,1.0
T2,16.104,105.55,103.56,105.68,11.57,11.43,1.1,9.41,1.03,109.75,107.42,117.55,10.09,10.64,1.1,10.92,0.97
T1,16.199,109.22,109.27,116.43,10.03,10.19,1.1,10.42,1.0,112.26,114.36,103.76,10.91,10.51,0.99,11.3,1.02
T1,16.307,96.12,114.99,105.28,9.28,10.36,1.09,11.09,1.03,111.65,101.39,106.71,10.61,10.5,1.09,11.3,1.01
T2,16.331,99.91,99.76,114.55,10.51,10.46,1.18,10.87,0.92,114.76,96.02,110.39,11.31,10.94,1.15,9.35,1.05
T4,16.505,102.4,111.24,102.32,11.13,10.4,1.18,11.07,1.02,106.12,113.89,93.31,11.26,10.4,1.16,11.33,1.0
T4,17.321,102.63,103.33,106.63,10.22,10.33,1.17,10.94,1.01,112.9,113.92,102.15,10.6,11.81,1.02,10.73,1.11
T2,17.446,108.91,106.18,115.86,10.53,10.2,1.06,10.92,1.01,102.56,107.7,106.29,11.07,11.2,1.14,10.55,1.01
T4,17.55,105.26,108.26,102.27,11.16,10.4,1.18,11.1,1.1,110.87,107.81,98.52,11.38,11.79,1.17,10.05,0.95
T3,17.585,102.79,102.83,115.21,11.29,10.7,1.13,11.5,1.08,99.65,98.39,106.96,10.22,10.17,1.1,11.12,1.08
T2,18.135,108.72,95.72,104.83,11.57,10.68,1.16,10.62,1.04,98.14,110.25,113.38,10.86,10.89,1.17,10.91,1.05
T1,18.299,107.1,111.36,113.38,9.32,9.49,0.98,11.05,1.16,101.92,105.11,103.34,9.68,10.75,1.09,10.45,1.18
T1,18.655,105.75,111.61,110.22,9.81,10.97,1.08,11.07,1.15,104.65,100.9,99.49,10.86,10.45,1.02,10.13,1.08
T3,18.962,98.89,97.46,112.3,10.75,11.3,1.08,11.22,1.08,111.23,114.04,101.28,11.82,10.62,0.99,11.61,1.13
T3,18.977,107.84,99.27,103.08,11.35,9.79,1.04,10.93,1.03,97.86,98.68,104.18,10.2,11.0,0.99,11.45,1.06
T3,19.164,107.15,111.63,104.33,11.56,9.94,1.06,11.02,0.96,111.55,105.54,102.36,10.96,10.26,1.14,11.31,1.01
T3,19.249,107.36,101.27,114.66,11.13,9.72,1.07,11.57,1.01,105.85,102.7,114.58,11.56,10.81,1.07,11.1,1.04
T3,19.47,111.55,114.57,107.71,11.71,9.69,1.0,11.0,1.07,105.8,98.17,111.03,10.86,10.14,1.01,10.11,0.98
T4,19.604,104.12,109.17,106.46,11.2,11.03,1.02,10.7,1.06,110.79,101.31,101.6,10.32,11.74,1.0,9.92,1.0
T3,19.663,110.25,107.07,112.39,11.47,10.36,1.0,10.07,0.98,112.42,110.28,115.24,10.27,10.04,1.07,11.42,1.12
T1,19.703,96.3,113.38,107.34,10.9,9.48,1.04,11.01,1.08,111.64,111.32,100.38,9.3,9.38,1.05,11.33,1.04
T2,19.716,114.38,95.42,109.16,10.79,11.14,1.0,10.56,0.92,108.18,95.35,112.64,10.18,10.16,1.13,10.86,1.02
T2,19.716,114.05,102.56,116.19,11.72,10.98,1.18,10.43,0.97,106.05,95.92,107.17,10.54,11.37,1.15,10.64,1.08
T3,19.952,100.21,101.56,116.61,11.0,10.83,1.01,10.27,1.1,102.1,106.5,109.94,11.83,9.98,1.12,11.53,1.13
T3,20.309,102.17,101.4,102.87,10.19,10.24,1.06,11.13,1.09,100.96,100.8,100.74,11.45,9.96,1.01,10.67,0.97
T1,21.042,111.69,112.9,112.79,9.81,9.27,1.04,10.38,1.0,107.58,105.25,103.0,10.96,9.48,0.98,10.8,1.18
T2,21.236,102.86,106.64,118.37,10.94,10.1,1.17,9.87,0.92,110.15,102.59,104.98,11.23,11.25,1.06,10.39,0.93
T1,21.277,111.65,113.49,107.99,9.79,10.92,1.06,10.4,1.02,106.2,112.45,101.39,9.52,9.3,1.07,10.64,1.11
T1,21.467,98.42,116.63,112.49,9.49,9.51,1.07,10.05,1.12,99.17,106.98,117.06,10.12,9.43,1.01,10.47,1.08
T2,21.667,107.96,105.88,101.78,10.63,10.82,1.0,9.27,1.02,101.12,103.66,106.82,10.04,10.33,1.0,9.67,1.05
T3,21.829,103.62,98.41,109.28,10.84,11.26,1.12,11.0,1.04,98.15,114.31,100.47,11.61,9.77,1.02,10.64,1.1
T3,21.952,108.75,97.33,105.91,10.55,9.89,1.03,10.53,1.06,107.42,102.76,111.19,11.41,10.76,1.07,10.37,0.98
T3,21.955,98.13,103.0,114.79,10.2,11.27,1.07,10.91,1.08,106.4,105.44,111.45,10.18,10.02,1.04,10.77,0.99
T2,21.976,104.01,105.47,108.73,11.24,10.12,1.17,10.15,0.99,100.08,102.69,112.72,11.44,9.86,1.03,9.23,1.02
T2,22.091,99.88,104.08,106.64,10.68,11.54,1.06,9.94,0.99,105.96,102.05,106.32,10.13,11.23,1.15,10.4,0.98
T2,22.208,114.06,113.19,110.48,11.74,10.81,1.15,10.18,0.96,106.46,97.66,104.94,11.66,10.92,1.16,9.37,1.08
T2,22.313,111.51,111.28,106.36,10.29,11.43,1.02,10.28,0.93,110.22,96.31,108.34,10.38,10.54,1.01,9.92,0.95
T1,22.455,112.54,99.3,115.65,10.59,9.8,1.08,11.07,1.08,103.43,101.29,111.52,10.23,9.56,1.03,10.2,1.05
T3,22.903,109.44,100.26,112.01,11.56,11.01,1.07,10.58,1.07,116.24,111.08,105.51,10.7,10.3,1.14,9.83,1.02
T2,23.217,100.51,106.75,110.45,10.53,10.05,1.17,10.2,1.0,113.28,108.54,111.49,10.9,10.51,1.09,9.71,1.08
T3,24.022,111.68,97.65,113.61,10.38,10.82,0.98,11.27,0.96,99.02,98.45,109.23,10.24,10.01,1.05,11.18,1.0
T3,24.175,112.99,97.57,102.24,11.78,9.61,1.13,11.5,1.08,99.18,114.55,108.46,10.67,10.0,1.04,11.22,1.06
T4,24.855,114.26,101.23,99.1,11.04,10.26,1.15,10.92,1.0,114.01,110.22,97.12,10.3,10.37,1.17,10.82,0.95
T1,24.902,100.43,111.84,111.21,10.68,9.98,1.11,10.27,1.1,111.32,114.09,117.13,10.17,9.54,0.96,11.4,1.01
T2,24.933,110.22,104.94,102.12,10.55,11.13,1.04,10.65,1.03,103.43,103.67,113.28,11.38,10.17,1.04,10.6,0.93
T1,25.212,111.89,114.83,99.86,9.84,9.49,1.11,11.38,1.09,107.27,110.84,100.43,10.84,10.7,1.11,10.93,1.03
T1,25.316,112.39,99.13,108.09,9.76,10.24,1.08,10.94,1.08,108.39,102.38,104.56,9.45,10.81,1.09,10.85,1.16
T1,25.433,96.7,105.62,116.48,9.39,10.01,1.0,10.33,1.02,109.49,116.93,113.89,10.54,10.34,0.95,10.43,1.07
T2,25.464,99.38,104.55,118.13,11.24,10.48,1.14,9.28,0.96,115.34,96.17,101.15,10.1,10.24,1.09,10.65,1.0
T4,25.51,98.82,106.71,110.23,10.69,10.61,1.17,11.32,1.04,107.06,107.62,110.26,10.01,10.19,1.08,10.9,1.0
T2,25.653,112.89,98.1,105.79,11.05,9.94,1.16,9.35,1.05,105.55,96.35,102.21,10.76,10.1,1.08,10.16,0.92
T2,25.809,103.25,109.41,108.35,10.86,9.94,1.0,10.73,0.98,103.44,109.81,112.04,10.4,11.54,1.01,10.77,0.94
T1,26.137,95.3,110.34,100.49,10.82,9.44,1.05,10.87,1.17,104.04,111.32,101.0,10.03,9.46,1.07,10.2,1.1
T4,26.26,113.05,111.06,106.1,10.15,11.68,1.1,11.44,1.09,107.15,113.97,94.66,11.65,11.34,1.13,11.52,0.96
T2,26.292,102.47,99.18,110.18,11.53,11.23,1.02,10.39,1.0,98.73,104.88,103.02,10.75,9.96,1.15,9.5,1.02
T4,26.503,102.17,102.14,110.34,10.65,10.11,1.15,10.97,0.98,115.52,113.97,95.34,9.96,10.8,1.1,11.77,1.05
T1,26.512,99.98,112.41,113.18,9.41,10.8,0.95,11.14,1.03,98.66,111.51,115.96,10.48,9.93,1.07,11.11,1.06
T1,26.576,109.79,103.97,109.47,9.77,9.98,0.97,10.93,1.06,110.99,101.77,104.53,10.42,10.29,1.08,11.08,1.03
T1,26.619,100.38,99.39,116.61,11.02,9.68,1.02,11.19,1.1,110.43,100.29,112.43,10.27,9.54,0.97,11.34,1.03
T2,26.837,114.58,100.5,108.35,10.52,10.55,1.0,10.78,1.04,107.91,100.43,101.15,11.42,10.23,1.14,9.76,0.94
T3,27.162,104.98,114.3,107.23,11.24,11.13,1.0,10.83,0.98,104.45,109.86,101.28,11.87,9.64,1.0,11.6,1.1
T1,27.283,109.95,106.47,99.49,10.21,10.26,0.95,11.1,1.05,101.13,109.06,106.93,9.72,10.36,0.95,10.17,1.02
T2,27.689,100.86,97.72,110.61,11.47,11.24,1.15,10.14,0.99,100.75,112.26,113.65,10.76,10.57,1.01,9.43,0.98
T2,27.75,102.29,98.1,105.7,10.64,10.8,1.02,9.76,0.95,107.32,108.96,103.27,11.23,10.17,1.15,9.32,0.92
T4,27.955,108.51,113.02,96.72,11.56,10.36,1.01,11.19,1.08,114.23,108.82,99.96,9.99,10.25,1.03,11.65,1.05
T1,27.974,106.03,117.0,115.29,10.27,10.13,1.09,10.53,1.14,99.03,113.61,105.34,10.68,10.16,1.11,11.28,1.16
T2,27.99,101.69,104.19,113.71,10.68,11.5,1.06,9.24,0.95,114.29,106.02,109.37,11.13,11.21,1.1,10.65,1.06
T3,28.138,113.32,112.12,104.28,11.04,10.76,1.04,10.72,1.04,100.77,113.44,108.23,10.88,11.29,1.04,11.05,0.98
T2,28.165,105.7,111.67,115.21,10.94,10.92,1.18,10.65,1.0,115.29,109.8,111.1,10.18,10.21,1.17,9.3,0.95
T2,28.21,111.07,108.56,117.6,10.58,11.13,1.01,10.81,1.06,113.86,96.04,115.19,10.22,10.27,1.13,10.67,1.05
T1,28.291,102.4,115.19,115.58,10.56,10.81,1.03,11.31,1.05,112.39,104.67,111.27,10.63,9.35,1.05,11.34,1.04
T4,28.465,109.52,108.36,98.83,9.96,10.27,1.13,10.15,0.95,115.84,112.91,108.51,11.47,10.68,1.08,11.65,1.11
T3,28.525,116.12,110.74,102.26,10.49,11.24,1.05,9.97,1.02,101.79,114.57,106.96,11.38,10.31,1.06,9.9,0.96
T4,28.548,113.6,113.85,102.49,11.08,11.1,1.06,10.1,1.04,104.11,102.0,100.25,10.7,11.74,1.14,11.05,1.06
T2,28.578,111.3,110.91,103.96,9.95,10.25,1.06,9.94,1.03,97.71,97.28,113.02,11.21,11.24,1.17,9.53,1.0
T3,28.649,103.41,108.09,116.61,11.39,10.53,1.12,11.34,1.01,111.23,101.9,104.34,11.66,10.96,0.97,11.57,1.0
T1,28.751,103.16,101.18,109.78,9.62,10.38,1.04,11.07,1.16,100.75,112.22,108.8,9.39,10.32,1.04,11.19,1.02
T2,29.292,108.8,109.68,112.34,10.61,10.94,1.16,9.68,1.01,99.34,102.35,100.13,10.67,11.11,1.05,10.71,1.05
T2,29.466,103.13,102.94,103.75,10.77,11.57,1.02,9.65,0.95,98.83,104.72,113.14,11.19,11.55,1.16,10.17,0.98
T3,29.486,104.64,111.8,109.01,11.15,10.68,1.12,11.09,1.12,110.91,112.13,101.2,10.92,9.91,0.99,11.61,1.1
T3,29.548,114.69,103.54,100.9,10.82,11.14,1.02,11.15,1.03,113.3,96.44,99.46,10.4,10.04,1.1,11.6,1.01
T1,29.615,106.27,99.56,101.88,10.61,9.36,1.02,10.87,1.15,104.62,106.41,113.72,9.32,10.35,1.07,9.86,1.18
T2,29.634,103.35,111.41,118.4,10.86,10.55,1.03,10.07,1.03,113.74,95.58,108.09,10.57,11.61,1.07,10.44,1.0
T4,29.817,106.94,99.33,96.13,11.56,10.96,1.1,10.08,0.96,109.38,111.64,104.4,11.31,10.36,1.16,11.04,0.96
T2,29.912,110.13,100.02,103.81,11.65,10.21,1.05,10.56,1.01,101.6,109.25,117.16,11.44,11.54,1.0,9.85,0.93
T4,29.92,98.46,97.93,92.97,10.03,11.74,1.16,11.22,1.0,103.23,111.8,99.29,9.96,11.7,1.13,11.07,1.01
T2,30.618,110.33,99.45,113.8,10.5,11.05,1.09,10.02,1.01,105.28,102.3,107.02,11.3,10.1,1.15,10.86,1.04
T4,30.738,101.65,107.53,105.89,11.4,10.23,1.18,11.17,1.08,99.82,98.73,93.42,10.43,11.59,1.13,10.5,1.03
T3,30.884,105.57,110.6,116.54,10.38,11.37,1.12,11.06,1.0,114.51,112.72,108.61,10.12,10.3,1.05,11.15,1.0
T1,31.395,97.31,100.26,107.73,10.27,9.81,1.02,9.69,1.08,101.36,100.26,101.38,9.48,9.95,1.04,11.49,1.06
T1,31.468,105.7,98.78,113.88,9.35,10.39,1.0,11.31,1.08,106.72,100.42,103.72,9.47,10.57,1.11,10.71,1.07
T3,31.651,106.19,103.55,106.21,11.12,9.68,1.07,11.18,1.03,115.89,103.95,105.52,11.61,10.07,1.06,10.69,1.1
T2,31.732,111.94,108.33,110.05,9.98,9.89,1.08,10.23,1.08,110.84,108.96,106.96,11.47,11.38,1.03,9.39,1.06
T1,31.765,110.05,110.41,112.46,9.78,9.66,1.08,9.86,1.0,109.58,101.85,108.58,10.37,9.94,1.06,10.3,1.09
T2,31.818,101.08,95.98,115.49,10.35,11.47,1.02,10.8,1.08,108.39,111.99,112.56,10.03,11.27,1.05,9.28,1.01
T1,31.896,112.2,101.52,101.4,10.87,9.66,1.0,10.81,1.16,96.09,113.9,112.79,10.11,10.8,1.07,10.03,1.11
T4,32.252,101.81,105.26,109.0,10.03,10.62,1.09,11.43,1.04,113.09,112.84,103.35,10.41,10.89,1.05,11.48,0.96
T1,32.316,109.34,99.39,105.4,10.2,9.98,1.05,11.31,1.04,105.96,116.56,114.68,10.67,9.58,1.0,11.49,1.12
T3,32.478,110.66,108.09,104.44,10.35,9.79,1.0,11.02,1.05,109.64,108.81,100.86,10.43,10.23,1.14,10.48,1.14
T3,32.5,100.98,112.32,108.95,11.56,11.21,1.08,10.59,1.06,98.57,99.14,106.87,11.7,9.79,1.04,9.86,0.98
