task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.79,105.34,97.96,116.02,11.07,9.85,1.09,11.36,1.12,106.38,109.78,114.83,10.71,10.09,0.97,11.03,0.99
T3,10.914,108.56,102.59,100.24,10.5,11.23,1.1,10.28,1.04,99.79,108.81,115.12,10.02,10.48,1.04,10.88,1.11
T1,10.919,98.68,115.75,116.72,10.39,9.61,0.96,10.62,1.16,108.24,100.38,113.91,10.3,9.4,1.07,10.61,1.03
T3,10.931,99.79,99.48,104.75,10.36,10.43,0.99,11.15,1.12,109.07,97.3,108.58,10.5,10.15,1.14,11.36,1.1
T1,11.001,101.28,112.59,100.46,9.86,10.78,1.03,10.36,1.18,108.03,112.46,98.95,10.62,10.25,0.97,10.93,1.14
T3,11.093,113.67,102.72,116.81,10.04,10.54,1.01,11.06,0.97,107.91,112.84,102.64,10.38,10.51,0.98,10.91,1.05
T1,11.127,100.62,110.84,101.12,10.38,10.7,1.11,11.22,1.02,112.8,113.65,100.94,10.71,10.0,0.95,9.8,1.18
T1,11.477,98.66,102.17,116.59,9.41,10.52,1.08,10.75,1.18,104.61,113.07,114.04,10.93,10.2,1.11,11.16,1.03
T4,11.554,112.76,113.45,104.24,10.35,11.88,1.02,10.02,1.06,98.9,112.78,93.8,11.52,10.8,1.15,10.66,0.98
T3,11.857,106.23,112.08,103.56,10.4,11.37,1.06,11.21,1.14,97.97,107.98,100.47,10.63,10.04,1.06,10.04,1.11
T2,11.953,101.12,109.95,111.99,11.27,9.88,1.12,9.5,1.03,102.04,96.25,100.55,10.52,11.02,1.13,9.9,0.98
T3,12.045,108.21,109.49,106.51,11.79,10.9,1.06,10.84,0.99,108.81,101.73,114.33,10.49,11.35,1.08,11.23,1.03
T3,12.546,112.39,98.73,111.38,11.82,9.76,1.06,11.0,1.02,115.32,96.91,107.88,11.07,10.8,0.96,10.94,1.1
T4,12.627,100.38,100.85,96.71,10.0,10.97,1.15,11.79,1.06,100.32,114.86,95.91,10.0,11.51,1.01,10.91,1.01
T2,12.64,114.72,107.17,106.99,10.93,10.96,1.09,10.32,0.92,104.66,101.85,117.35,10.59,11.23,1.16,10.56,0.95
T1,12.665,102.69,112.57,115.56,10.09,9.67,0.99,10.53,1.12,112.8,112.41,101.76,10.42,10.58,0.98,10.45,1.02
T4,12.812,110.23,112.48,96.06,11.45,10.35,1.01,11.65,1.08,104.84,102.0,96.06,9.88,10.01,1.14,10.28,0.97
T3,13.143,109.42,100.35,106.36,11.83,10.18,1.1,11.49,1.1,104.75,99.37,107.83,11.08,9.87,1.05,10.46,0.98
T3,13.286,115.4,107.07,108.7,11.79,10.89,1.01,9.93,1.08,115.95,106.67,107.63,11.75,10.09,1.02,10.99,0.99
T4,13.9,114.56,114.24,96.29,11.01,11.18,1.16,10.17,1.08,101.1,100.87,104.33,11.28,11.7,1.18,11.24,1.07
T2,13.967,112.38,105.8,108.31,11.62,10.86,1.11,10.46,0.91,114.51,97.36,115.6,9.97,11.07,1.04,10.78,0.94
T1,14.029,106.41,114.58,102.0,10.74,10.35,1.03,9.97,1.17,99.06,112.79,111.85,10.96,10.37,1.04,10.7,1.17
T3,14.09,112.09,107.09,117.68,10.12,10.61,1.09,11.18,1.12,106.42,109.74,105.35,10.48,10.82,1.0,9.99,1.0
T2,14.096,108.02,101.02,108.73,11.56,11.45,1.11,10.27,0.92,104.32,98.35,100.24,11.18,9.85,1.08,10.65,1.05
T1,14.185,100.38,106.07,107.99,10.45,10.95,1.11,11.38,1.01,105.11,99.36,116.43,10.56,9.8,1.09,11.36,1.18
T3,14.346,104.43,107.67,102.8,10.86,11.1,1.03,10.71,0.98,111.26,97.56,115.32,11.24,10.87,1.08,9.87,0.98
T4,14.355,115.43,98.56,105.5,9.94,11.04,1.14,11.2,1.05,110.55,103.92,106.18,11.23,10.53,1.02,11.66,0.99
T1,14.561,107.84,101.77,99.71,10.6,11.0,1.09,10.59,1.09,101.87,110.16,116.93,9.34,10.27,0.95,9.92,1.18
T3,14.581,100.76,113.47,115.33,11.48,10.01,1.1,10.62,1.03,98.41,99.93,101.19,11.07,10.22,1.1,9.91,0.98
T4,14.792,108.39,97.18,105.69,10.45,10.81,1.13,11.14,1.04,99.31,107.07,109.19,11.24,10.13,1.07,11.64,1.1
T3,14.81,115.99,112.39,108.36,11.16,9.58,1.05,11.61,1.12,100.02,109.03,109.54,10.02,10.42,1.07,11.31,1.13
T4,14.854,105.67,105.65,109.11,11.4,10.81,1.15,11.74,1.12,102.74,98.02,101.3,10.64,10.72,1.1,10.1,1.12
T1,14.943,102.84,100.53,100.66,9.74,9.6,0.95,10.44,1.08,110.53,114.83,112.62,10.26,10.0,1.1,10.28,1.07
T2,15.069,101.39,99.43,113.78,11.41,11.14,1.1,9.73,0.94,113.59,98.15,116.63,9.92,10.16,1.01,9.41,1.06
T2,15.083,113.02,112.64,112.63,11.65,11.27,1.09,10.87,1.02,102.59,97.9,116.84,10.17,10.5,1.17,10.03,0.98
T1,15.276,112.8,114.88,113.37,10.94,10.88,1.0,11.32,1.01,103.87,99.89,99.42,10.55,10.37,1.06,11.02,1.08
T4,16.361,107.5,104.75,97.5,10.78,10.42,1.1,10.41,0.95,114.76,108.99,99.92,11.41,10.43,1.18,11.24,1.02
T2,16.602,106.22,111.08,107.02,11.65,10.18,1.12,9.7,0.97,97.33,102.27,107.01,11.18,9.84,1.08,10.8,0.95
T3,16.948,104.82,100.47,109.95,10.7,11.08,1.12,11.12,1.14,112.1,103.38,106.07,11.41,11.04,1.1,11.63,0.98
T4,17.02,114.53,106.59,100.06,11.31,10.37,1.14,10.72,1.06,108.24,102.58,96.75,10.67,10.24,1.14,10.2,1.07
T3,17.021,100.67,96.56,106.95,10.93,10.67,0.96,10.04,1.03,115.44,96.91,115.99,10.12,11.22,1.1,11.03,0.98
T4,17.136,108.09,110.32,102.12,11.0,11.39,1.15,11.26,1.01,100.2,106.5,100.86,10.91,11.66,1.06,11.3,1.1
T3,17.263,103.94,106.4,109.31,11.89,10.56,1.14,11.57,1.11,111.62,98.73,104.28,10.03,9.81,1.0,10.09,1.13
T2,17.266,107.82,101.9,105.93,11.74,10.05,1.06,9.71,0.95,112.39,98.86,101.99,10.37,10.81,1.01,10.18,1.06
T4,17.283,110.1,109.24,110.43,10.32,11.48,1.15,10.35,0.98,104.11,104.19,110.34,11.64,11.12,1.01,11.08,1.08
T1,17.38,101.72,110.84,110.2,10.96,10.93,1.1,9.98,1.11,107.14,104.28,115.06,10.06,9.3,1.02,10.63,1.08
T4,17.661,110.8,104.44,110.08,11.25,11.19,1.06,11.01,1.08,100.41,109.84,103.75,10.39,11.54,1.04,10.32,1.05
T4,18.005,98.58,97.78,99.25,10.92,10.66,1.14,9.98,1.05,116.58,108.68,110.1,9.91,11.64,1.14,10.52,1.05
T2,18.079,97.64,100.34,105.68,10.4,11.42,1.0,10.54,1.08,100.5,110.82,109.29,10.43,11.16,1.06,10.65,0.91
T1,18.429,103.44,111.69,110.22,10.91,9.58,0.95,9.95,1.11,107.58,101.73,111.23,9.66,10.19,1.05,11.31,1.06
T1,19.161,102.19,103.34,107.25,10.78,9.96,0.96,11.33,1.13,108.5,107.81,99.19,10.35,9.84,1.08,11.17,1.17
T4,19.326,110.25,105.52,102.85,11.51,11.71,1.0,10.26,0.98,113.86,103.98,105.22,10.46,10.12,1.04,11.76,0.99
T1,19.379,100.58,116.42,111.84,10.95,10.59,1.1,10.52,1.02,104.35,105.63,110.89,10.8,9.42,1.09,9.8,1.0
T1,19.476,105.85,100.54,108.36,10.45,9.52,1.03,9.73,1.11,97.28,99.2,107.63,9.56,9.38,1.05,10.02,1.02
T4,19.477,98.16,108.59,104.81,10.64,10.25,1.08,10.41,0.98,99.09,106.93,100.31,10.96,10.21,1.1,10.02,1.1
T3,19.563,115.26,112.33,101.74,10.52,9.76,1.12,11.59,1.07,114.76,114.24,113.17,10.78,9.58,1.1,10.34,1.04
T4,20.01,115.54,106.72,105.67,10.46,11.18,1.12,10.94,1.02,98.53,99.32,97.18,11.39,10.98,1.02,10.21,1.0
T2,20.106,104.85,107.81,115.84,10.98,11.18,1.11,9.62,0.95,97.94,112.68,113.99,10.81,9.87,1.08,10.4,0.93
T4,20.205,113.28,107.2,95.72,10.8,11.9,1.03,10.53,1.02,100.75,100.38,97.12,10.88,10.82,1.06,10.72,0.95
T2,20.412,103.42,96.56,107.63,10.86,10.13,1.11,9.88,1.01,104.78,99.92,113.7,10.83,11.36,1.05,9.48,0.98
T2,20.639,108.1,112.67,109.95,10.09,10.61,1.0,9.3,1.06,113.74,104.34,112.96,10.78,10.29,1.06,10.6,1.01
T4,20.653,101.45,97.88,97.8,10.95,10.23,1.05,11.08,1.08,113.7,101.34,102.49,10.01,10.76,1.14,10.37,1.01
T4,20.833,103.05,106.49,100.76,10.96,11.27,1.17,10.14,1.03,110.87,97.83,104.91,10.34,10.67,1.01,11.1,1.03
T2,21.044,108.3,113.02,109.48,11.19,10.55,1.04,10.38,0.93,99.27,99.94,106.99,10.43,11.45,1.01,10.54,1.06
T1,21.177,100.82,102.91,100.14,9.48,10.08,0.95,10.92,1.18,97.68,108.42,101.6,10.0,10.31,0.97,10.6,1.08
T2,21.254,100.75,111.59,117.39,11.59,11.5,1.1,9.69,1.01,100.83,112.82,103.57,10.0,10.82,1.01,10.35,1.0
T4,21.285,102.87,101.18,94.21,11.68,10.18,1.02,11.23,1.12,100.04,107.0,95.85,10.3,10.18,1.04,10.46,1.08
T4,21.509,100.22,108.6,108.82,9.9,11.72,1.11,11.11,1.05,107.47,114.58,102.28,10.92,10.47,1.14,11.58,1.02
T2,21.722,103.7,97.43,106.73,10.65,11.31,1.05,10.34,1.04,107.49,100.47,118.9,11.4,10.57,1.16,9.67,1.05
T2,21.93,101.19,106.52,111.93,11.39,11.13,1.12,10.05,1.0,109.19,103.13,111.99,10.92,10.8,1.06,10.16,1.06
T4,21.98,103.6,98.14,94.88,11.23,10.52,1.03,10.2,0.99,111.88,102.5,104.82,11.33,10.01,1.15,10.48,1.11
T1,22.078,96.4,102.92,102.56,10.08,10.27,1.08,11.08,1.18,99.84,103.32,102.98,10.56,10.13,1.02,10.83,1.18
T2,22.092,110.33,97.18,116.85,11.48,10.75,1.09,10.58,1.02,103.74,99.91,103.35,11.24,10.73,1.14,10.9,0.95
T4,22.147,100.96,98.46,97.26,11.56,11.49,1.0,11.21,1.04,101.24,114.58,93.66,10.45,11.08,1.17,11.4,0.97
T4,22.206,113.6,105.8,108.56,11.54,10.4,1.06,11.78,1.02,115.29,100.36,103.35,10.93,11.6,1.03,9.94,1.08
T1,22.247,100.42,102.92,109.59,10.48,10.38,1.03,10.94,1.03,110.78,116.93,116.6,10.84,9.26,1.03,9.86,1.04
T4,22.332,106.98,110.55,104.09,11.0,10.07,1.01,11.08,1.02,109.13,101.46,104.41,9.95,10.48,1.11,11.79,0.96
T4,22.43,103.13,109.14,103.35,11.56,10.34,1.09,11.19,1.05,102.84,109.04,96.42,11.4,11.36,1.08,10.6,1.0
T2,22.813,114.63,96.58,111.49,10.66,10.78,1.11,10.94,1.08,97.33,98.04,108.49,11.2,10.56,1.13,9.41,0.98
T1,22.992,112.61,98.83,105.99,9.3,9.36,1.04,11.31,1.11,101.28,116.22,103.8,9.68,10.11,0.98,11.28,1.1
T2,23.069,110.74,98.35,112.9,11.28,10.62,1.0,10.49,1.01,107.42,95.4,111.12,9.91,11.27,1.08,9.29,0.97
T3,23.072,112.72,102.88,117.53,11.38,11.11,1.05,11.13,1.05,111.26,99.38,114.28,10.88,11.26,1.08,10.16,1.07
T1,23.179,98.4,113.66,109.46,9.29,10.76,1.08,10.8,1.13,108.98,106.92,112.12,10.22,10.65,1.0,10.76,1.04
T3,23.192,98.73,108.88,105.41,11.14,11.3,0.96,10.82,1.04,102.53,111.68,99.22,11.17,11.09,1.08,10.36,0.98
T3,23.282,105.79,103.0,116.7,11.79,10.77,1.01,11.04,1.0,110.62,114.46,106.86,11.35,10.9,1.06,11.33,1.05
T2,23.437,98.82,109.93,114.54,10.11,10.89,1.08,10.02,1.07,100.14,112.04,111.77,10.44,9.88,1.13,10.49,0.93
T4,23.779,98.56,98.29,99.55,10.36,10.81,1.07,11.28,1.05,106.29,100.05,104.32,11.21,10.25,1.17,11.12,0.98
T2,23.991,107.24,103.97,116.88,10.56,10.91,1.13,10.21,1.04,97.38,112.48,108.04,10.5,10.99,1.12,9.69,1.07
T4,23.994,101.72,107.52,103.39,10.25,10.24,1.06,10.1,1.11,115.82,111.1,100.59,11.56,10.89,1.14,11.68,0.99
T3,24.026,97.82,99.45,114.03,11.43,10.18,1.07,10.08,1.13,112.49,100.71,105.02,11.76,11.29,1.03,11.11,0.97
T2,24.061,97.69,95.57,100.64,10.91,10.11,1.03,9.83,0.93,110.44,110.36,106.04,10.79,10.68,1.09,10.43,0.96
T4,24.185,108.37,100.57,108.23,10.41,10.35,1.02,10.66,1.04,102.78,96.72,102.82,10.17,11.59,1.02,10.32,0.98
T4,24.189,112.65,101.18,105.69,10.1,11.35,1.05,10.41,1.09,104.0,100.36,104.71,10.35,11.32,1.04,11.12,1.08
T2,24.369,102.43,96.95,117.35,10.2,10.05,1.17,10.67,1.04,104.46,99.87,112.96,11.15,10.07,1.06,10.6,0.94
T1,24.388,103.64,115.76,103.07,9.92,10.55,1.02,9.87,1.17,111.43,113.26,112.24,10.74,10.33,1.0,11.19,1.14
T1,24.547,112.3,101.51,101.43,10.1,10.63,1.11,10.9,1.08,108.64,104.35,109.01,9.7,9.81,0.95,11.47,1.16
T2,24.551,113.52,95.34,100.61,11.15,9.88,1.1,10.83,0.94,114.74,97.74,109.93,10.56,11.29,1.16,9.88,1.06
T3,24.668,99.92,97.56,101.74,10.32,10.66,1.08,9.96,1.08,98.8,108.17,112.96,10.4,11.01,1.09,11.6,1.04
T1,24.697,102.24,116.04,111.62,9.4,9.85,1.07,10.88,1.09,97.27,110.42,99.59,10.37,9.56,1.08,11.17,1.1
T1,24.714,112.45,102.91,107.93,10.7,10.81,0.99,10.8,1.0,97.31,114.25,100.51,10.65,10.16,1.1,9.87,1.0
T4,24.735,111.05,113.42,107.93,11.31,11.1,1.02,11.69,0.97,103.22,99.93,105.16,11.67,11.05,1.08,11.16,0.96
T2,25.099,102.29,109.99,116.88,10.88,10.96,1.03,9.46,0.98,101.72,107.42,115.78,10.79,10.8,1.17,10.59,0.94
T1,25.125,95.16,114.41,101.97,10.7,10.18,0.97,10.96,1.12,97.26,111.59,110.4,10.91,10.01,1.1,9.99,1.0
T3,25.234,114.54,108.16,109.68,11.3,10.04,1.03,10.86,1.03,110.6,111.23,100.04,11.64,11.12,1.1,11.22,0.98
T3,25.65,102.41,100.39,109.95,11.48,10.33,0.96,10.32,1.05,109.99,104.36,108.44,10.13,10.34,1.13,10.63,1.14
T4,25.684,115.26,103.45,101.26,10.14,11.84,1.02,10.37,1.11,114.78,107.62,94.1,10.95,11.65,1.02,11.69,1.0
T1,25.901,112.38,105.27,98.69,10.88,9.38,0.96,9.95,1.02,109.7,107.74,115.41,9.58,9.55,1.05,10.9,1.13
T1,26.159,107.04,108.08,102.19,11.0,9.38,1.1,11.12,1.07,103.93,114.86,105.09,9.79,9.63,1.04,11.41,1.03
T4,26.232,104.49,114.06,100.27,11.5,10.12,1.02,10.45,1.08,105.81,97.83,104.6,11.31,11.33,1.13,10.8,1.0
T1,26.334,110.41,113.61,107.18,9.58,10.78,1.06,11.3,1.08,99.48,100.88,114.06,10.63,9.39,1.05,11.02,1.17
T2,26.544,105.17,110.48,112.64,11.15,10.63,1.09,10.09,0.93,110.22,95.74,117.35,10.66,9.89,1.09,10.92,0.92
T2,26.664,99.71,105.98,111.43,10.53,11.66,1.03,10.6,0.92,113.17,104.52,117.34,10.52,11.58,1.01,10.27,0.91
T4,26.805,102.89,107.34,98.96,10.78,11.01,1.13,11.4,1.03,102.6,103.63,104.97,10.64,10.63,1.18,10.96,1.0
T1,27.36,107.01,104.49,103.0,9.44,10.18,0.98,11.06,1.1,99.31,112.46,113.13,10.45,9.67,1.07,10.5,1.08
T4,28.029,101.59,108.59,95.45,10.25,11.39,1.0,11.35,1.01,115.52,108.64,93.51,10.34,11.06,1.02,11.6,0.95
