task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.993,99.82,105.76,104.47,10.76,10.39,1.12,10.34,0.99,108.94,95.69,115.39,10.2,10.48,1.16,10.9,0.96
T1,7.029,101.19,103.41,116.99,9.78,9.65,1.04,11.33,1.18,107.43,98.51,99.76,10.42,10.02,0.97,9.84,1.14
T1,7.056,97.42,106.81,116.48,10.32,10.17,1.08,10.28,1.07,105.12,110.78,110.11,10.16,10.83,1.03,9.9,1.05
T4,7.084,107.29,101.54,101.62,10.32,11.28,1.04,10.6,1.02,116.08,112.93,97.08,11.2,10.8,1.11,10.86,0.97
T3,7.249,109.73,111.92,106.21,11.05,9.73,1.08,9.96,0.96,98.1,97.52,103.52,10.92,9.76,1.03,10.84,1.11
T1,7.38,101.64,105.8,111.12,9.34,10.57,1.04,11.34,1.1,111.0,116.98,113.53,9.41,10.15,1.1,9.89,1.02
T2,7.505,98.41,97.9,106.4,10.67,11.22,1.07,9.95,1.05,113.28,99.57,107.04,10.72,10.44,1.1,9.34,0.97
T3,7.553,103.41,101.69,101.2,10.36,10.46,1.12,10.94,1.09,100.71,111.54,108.18,11.19,9.88,1.01,10.76,1.05
T1,7.589,105.83,99.89,112.72,10.61,10.86,1.04,11.04,1.06,106.41,116.93,112.82,10.54,10.94,0.96,10.0,1.18
T1,7.604,106.82,109.14,115.85,10.54,9.9,1.06,9.83,1.0,104.86,102.26,114.63,10.08,9.3,1.0,10.35,1.01
T2,7.674,97.93,99.01,111.69,10.42,9.86,1.18,9.53,1.04,108.94,107.9,117.46,11.04,11.53,1.05,10.07,0.95
T1,7.721,99.78,108.54,99.41,10.14,10.38,0.99,10.74,1.0,96.12,100.86,112.37,10.75,10.82,1.02,10.98,1.15
T4,7.74,101.57,97.34,110.22,11.53,10.92,1.09,10.95,1.05,102.4,114.26,93.12,10.61,11.57,1.1,11.3,1.04
T3,7.753,112.22,97.12,113.5,11.37,10.65,1.0,10.84,1.05,99.14,100.41,101.09,10.18,10.5,0.99,10.15,1.0
T4,7.775,113.68,109.17,103.27,10.13,10.76,1.06,10.66,0.98,104.25,108.84,109.69,11.34,11.58,1.14,11.44,1.06
T1,7.817,107.03,102.44,115.05,9.78,10.74,0.94,11.24,1.14,97.42,99.11,109.58,10.71,10.82,1.1,10.34,1.09
T2,7.857,98.25,97.39,105.96,10.45,10.77,1.03,9.91,0.96,108.14,112.62,118.04,10.09,10.23,1.14,9.6,1.02
T3,7.948,111.92,110.67,101.4,11.44,10.09,0.96,9.84,0.98,99.54,97.48,106.82,10.36,10.38,1.06,11.56,1.1
T4,8.06,108.56,98.29,93.11,10.01,11.14,1.15,10.02,1.08,109.23,107.22,107.05,11.67,10.72,1.02,10.66,0.94
T1,8.085,104.38,105.16,115.13,9.5,10.07,1.09,11.26,1.08,103.25,100.09,107.19,9.69,9.47,0.94,9.69,1.0
T1,8.099,105.79,109.09,102.33,10.48,9.48,0.98,11.48,1.01,111.35,105.8,110.17,9.38,10.97,0.95,10.46,1.16
T2,8.218,100.35,106.52,103.8,11.12,10.64,1.17,9.25,0.96,108.11,95.99,115.82,11.78,10.67,1.11,10.03,1.03
T2,8.331,105.31,102.72,103.82,10.13,11.24,1.08,10.27,0.93,103.14,101.76,108.78,10.45,11.56,1.17,10.86,0.96
T4,8.377,103.45,101.02,105.02,10.42,10.15,1.16,10.48,1.07,110.89,104.26,100.43,10.2,10.1,1.06,10.83,1.06
T3,8.446,114.73,100.67,117.19,10.56,9.82,1.01,11.07,1.06,114.74,102.05,105.7,10.07,10.45,0.98,10.65,1.07
T4,8.592,98.23,113.01,105.69,10.6,11.09,1.17,11.67,1.11,105.81,108.13,98.63,10.94,10.51,1.13,11.63,0.97
T3,8.607,113.69,102.56,107.32,11.37,11.18,1.03,10.82,0.99,103.23,108.1,116.65,10.19,10.17,1.08,11.22,1.0
T3,8.732,101.26,102.25,101.08,10.38,9.69,1.14,11.35,1.07,105.57,108.74,101.34,11.57,10.84,1.0,11.43,1.07
T3,8.733,115.13,111.83,115.11,11.83,10.83,1.09,10.08,1.06,109.19,110.0,117.07,10.38,10.2,1.06,9.86,0.96
T3,8.828,110.84,100.04,117.53,10.38,11.17,1.02,10.46,1.04,101.54,112.72,104.93,11.09,11.31,1.03,10.42,1.09
T2,8.854,109.45,98.44,111.69,10.08,10.69,1.02,10.28,1.0,112.86,96.12,103.8,11.11,10.98,1.08,9.43,0.92
T1,8.858,103.12,108.51,111.22,10.91,9.41,1.06,10.98,1.15,104.05,115.57,107.24,10.65,9.65,0.97,10.87,1.17
T3,8.89,113.58,100.36,109.23,10.25,11.24,1.04,11.1,1.11,115.41,103.43,112.22,11.5,10.0,0.99,11.11,1.01
T3,8.939,113.73,110.62,110.81,11.46,9.74,1.0,11.07,1.05,112.09,103.53,108.17,10.12,10.09,1.06,11.21,1.02
T3,9.021,114.99,109.31,113.5,11.14,10.32,1.09,10.14,1.05,114.34,113.91,103.52,10.36,10.28,1.13,11.08,1.09
T1,9.146,107.39,105.32,104.45,10.68,9.97,1.03,10.13,1.08,108.23,101.86,102.11,9.91,9.49,1.08,11.32,1.14
T4,9.168,100.89,104.38,96.18,11.51,10.48,1.0,11.03,1.01,99.24,98.28,103.23,11.59,11.44,1.1,10.58,0.98
T3,9.41,115.63,101.69,105.46,11.57,10.41,0.99,11.01,1.11,106.69,110.62,110.78,10.54,10.11,0.96,10.69,1.05
T4,9.695,98.38,107.45,110.38,9.88,11.44,1.12,11.62,1.08,106.61,101.02,108.4,10.18,10.74,1.17,11.52,1.08
T4,9.928,115.39,107.4,97.52,10.99,11.5,1.16,9.96,1.08,104.6,107.18,95.56,9.86,10.13,1.04,11.77,1.02
T2,10.018,112.86,97.18,101.78,11.14,11.33,1.09,9.62,1.04,108.52,100.02,101.22,11.14,11.14,1.02,10.94,1.04
T2,10.13,111.94,97.9,102.32,10.63,10.09,1.0,9.68,1.01,114.9,107.36,115.04,10.57,10.01,1.16,9.5,1.04
T2,10.295,104.57,108.75,115.42,11.29,11.12,1.01,10.24,0.93,101.19,99.51,108.8,11.08,10.21,1.02,9.47,1.08
T2,10.462,105.0,105.5,113.42,11.09,10.16,1.09,9.54,1.03,110.61,110.99,111.16,10.69,11.66,1.08,9.25,0.98
T2,10.594,97.12,99.27,116.57,11.55,10.13,1.1,10.82,0.98,98.83,107.74,104.54,10.46,10.08,1.07,9.87,1.06
T1,10.751,95.61,116.77,99.91,10.76,10.61,1.06,10.05,1.08,103.82,102.62,102.26,10.4,10.27,0.97,10.33,1.18
T2,11.108,111.61,98.62,115.53,11.78,10.83,1.04,10.75,1.0,111.61,97.14,112.34,11.72,11.69,1.15,10.72,1.07
T1,11.255,112.47,109.46,101.06,10.51,9.61,1.02,10.59,1.16,107.8,101.8,103.63,10.49,9.94,0.96,11.18,1.15
T3,11.267,101.19,99.96,108.44,10.6,11.0,0.97,11.3,0.99,101.68,99.18,108.98,10.92,10.29,1.09,10.13,1.03
T4,11.323,106.63,101.64,96.58,10.6,10.88,1.16,11.34,1.11,110.02,109.61,104.81,10.75,10.03,1.13,11.03,1.06
T4,11.371,116.41,110.48,102.42,10.56,10.85,1.01,10.56,0.99,100.22,107.35,97.48,9.83,10.61,1.01,11.04,1.12
T2,11.592,102.93,110.7,107.8,11.42,11.38,1.12,10.13,0.97,102.43,100.58,113.19,10.97,10.46,1.16,10.22,0.97
T4,11.635,102.42,97.18,102.62,10.15,11.16,1.17,10.83,1.03,104.24,101.14,97.56,11.27,11.27,1.18,10.32,1.08
T1,11.899,96.69,109.29,103.71,10.57,10.41,1.1,10.65,1.1,110.62,105.6,102.84,9.81,10.22,1.04,11.02,1.04
T1,11.907,98.26,103.32,104.5,10.73,9.95,1.0,11.11,1.01,108.6,106.78,109.66,10.93,10.32,0.96,11.07,1.12
T4,11.968,107.15,101.38,103.47,11.47,11.44,1.05,10.92,1.1,102.87,107.9,105.79,11.05,10.2,1.0,10.58,0.97
T4,12.086,109.01,101.89,106.46,11.32,10.57,1.18,11.77,1.05,113.59,105.63,96.72,10.6,10.58,1.06,9.98,1.09
T3,12.089,102.45,100.78,108.99,10.71,11.06,1.07,11.0,1.05,104.46,110.95,114.29,11.57,9.82,0.96,9.91,1.13
T4,12.182,116.43,113.15,110.41,11.18,11.27,1.08,11.36,1.08,102.58,111.17,109.57,10.11,10.32,1.02,10.5,0.99
T2,12.421,101.8,109.24,118.45,11.52,10.64,1.16,9.79,1.03,98.83,96.58,106.62,10.79,10.92,1.17,10.09,1.0
T3,12.557,113.48,113.51,106.95,10.18,10.22,0.96,9.98,1.07,99.77,109.42,100.6,10.9,11.36,1.05,9.83,0.98
T4,12.635,103.08,108.14,98.97,11.57,10.14,1.17,11.7,1.02,107.56,107.2,105.22,11.48,11.88,1.14,10.49,1.0
T3,12.768,98.05,113.57,113.86,10.36,10.47,1.09,11.17,1.07,98.33,105.73,106.21,11.05,10.57,1.06,11.02,0.97
T4,13.025,111.3,109.14,96.11,10.89,10.26,1.05,11.01,1.07,114.76,113.02,99.73,10.97,11.27,1.0,11.35,1.02
T2,13.103,114.13,105.68,106.59,10.05,10.29,1.0,10.05,1.0,113.74,100.29,101.83,11.48,10.93,1.08,10.18,1.08
T3,13.167,101.25,112.63,101.94,10.86,9.85,0.98,11.04,0.97,104.01,104.12,107.27,11.23,10.36,1.12,9.93,0.98
T4,13.186,114.46,102.9,104.07,11.38,10.17,1.17,10.36,0.97,107.96,114.42,102.85,10.54,11.43,1.13,10.26,1.0
T2,13.37,114.38,98.44,111.43,11.27,10.44,1.15,9.79,1.06,103.53,104.65,114.95,11.65,10.9,1.01,10.43,1.02
T1,13.549,103.08,116.42,110.46,10.77,9.32,1.08,10.21,1.15,103.15,107.46,98.95,10.84,9.3,0.96,10.01,1.18
T4,13.622,102.04,111.24,108.4,10.61,11.82,1.06,10.81,1.07,99.64,98.04,99.25,10.45,11.82,1.02,11.09,1.01
T4,13.674,100.07,101.58,96.74,10.09,10.95,1.02,10.08,1.04,112.46,108.6,108.94,10.53,11.64,1.08,10.96,1.04
T1,13.759,111.73,100.04,108.03,10.05,9.52,0.98,11.02,1.03,101.9,103.97,106.1,10.54,9.96,1.02,9.87,1.13
T1,13.786,110.51,111.83,104.74,9.48,9.78,1.01,10.17,1.13,103.67,112.57,99.48,10.5,10.58,0.94,9.86,1.1
T2,14.013,104.23,108.49,114.56,10.21,9.98,1.14,10.55,1.0,99.25,108.33,117.74,11.72,11.47,1.04,10.55,1.02
T3,14.115,111.8,113.72,107.23,10.31,10.6,0.97,11.32,1.1,113.06,112.32,113.38,11.11,9.9,1.04,11.32,1.1
T2,14.43,107.98,99.65,114.36,10.94,11.42,1.07,10.5,0.96,112.63,102.8,112.46,11.73,11.44,1.08,9.52,0.92
T4,14.45,101.91,111.04,97.36,10.95,10.26,1.18,11.11,1.06,109.91,110.61,97.72,10.03,11.68,1.02,11.03,1.02
T4,14.928,110.09,108.32,108.92,10.8,10.85,1.11,10.08,0.97,102.68,98.04,105.63,10.68,10.98,1.13,10.93,1.1
T1,14.93,110.55,100.83,116.47,9.77,10.48,0.96,10.43,1.0,111.04,109.46,114.27,9.74,10.54,1.09,10.62,1.08
T2,14.98,110.13,100.83,112.46,10.1,11.2,1.18,10.32,1.05,100.14,111.89,114.78,10.3,11.39,1.18,10.55,1.08
T1,15.053,96.61,109.8,106.34,10.68,10.71,1.01,10.3,1.1,106.17,117.02,109.74,10.06,10.62,0.95,10.57,1.16
T3,15.112,106.72,110.6,113.79,10.15,10.86,1.07,10.26,1.11,109.99,109.2,100.46,11.65,10.03,1.04,11.29,1.11
T1,15.159,103.39,102.38,111.03,10.66,10.54,1.12,9.74,1.17,108.77,100.77,110.47,9.68,10.76,1.1,11.09,1.01
T2,15.239,113.35,108.28,103.35,10.91,10.2,1.08,10.1,0.99,112.14,112.22,113.23,11.5,10.57,1.16,10.27,0.92
T2,15.241,100.5,113.0,105.7,10.86,11.51,1.14,10.03,1.02,104.78,96.02,116.99,10.85,11.64,1.07,10.44,0.94
T4,15.979,103.05,112.18,108.51,10.69,10.74,1.0,11.29,1.1,106.56,113.93,105.23,10.51,11.28,1.11,10.53,1.0
T1,16.321,107.03,115.61,99.26,10.61,9.82,1.07,10.76,1.05,98.19,107.76,114.9,10.47,9.36,0.97,10.66,1.07
T2,16.329,110.14,98.77,117.55,11.62,10.28,1.12,10.06,1.06,103.11,101.54,110.89,11.35,10.85,1.15,9.82,0.93
T1,17.262,111.61,110.74,110.82,10.11,9.75,1.01,10.35,1.08,111.12,114.58,101.12,10.93,10.01,1.08,11.36,1.06
T3,17.352,102.5,98.89,99.66,11.24,10.01,1.12,10.46,1.1,102.55,110.13,108.52,11.76,9.69,1.12,10.26,1.1
T4,17.353,108.39,110.94,94.87,10.31,11.04,1.03,11.77,1.0,100.81,109.31,108.23,10.47,10.19,1.18,11.68,0.98
T4,17.393,110.86,107.97,107.47,10.3,10.11,1.1,11.24,1.04,115.52,114.38,104.26,10.73,10.84,1.12,11.28,1.0
T4,17.557,116.43,97.82,106.59,10.59,10.21,1.12,10.52,1.03,112.78,101.12,93.57,11.33,10.35,1.05,11.33,1.06
T4,17.594,101.38,102.0,94.58,11.2,10.45,1.03,10.3,1.05,106.69,105.4,108.07,11.13,10.68,1.01,11.27,0.95
T3,17.806,108.14,112.82,115.29,10.69,10.15,1.05,10.37,0.98,109.62,109.31,106.86,10.02,11.16,0.98,11.37,1.02
T1,18.087,106.26,102.38,114.89,11.0,9.8,0.99,10.15,1.01,107.9,105.57,99.49,10.19,9.95,1.07,10.95,1.05
T2,18.341,106.44,105.49,106.31,11.58,10.74,1.02,10.58,0.99,108.61,102.56,114.42,10.3,10.06,1.08,9.82,0.92
T2,18.371,100.01,96.6,105.77,10.23,11.15,1.0,10.06,0.93,99.44,106.38,116.26,11.72,11.2,1.14,10.56,1.06
T1,18.448,101.25,112.31,114.9,11.04,10.7,1.02,10.69,1.17,104.45,110.73,113.66,10.99,10.27,1.01,10.07,1.03
T3,18.489,99.21,111.2,106.86,10.41,11.0,1.05,11.18,1.05,109.12,106.42,108.02,10.17,9.99,1.11,10.79,1.03
T2,18.758,107.98,101.7,106.72,11.45,10.83,1.02,9.53,1.01,101.48,100.88,106.53,10.2,10.2,1.08,10.67,1.05
T1,18.84,109.08,115.38,114.68,9.9,9.51,1.03,9.87,1.02,111.49,102.39,99.52,10.55,9.62,1.07,11.11,1.0
T4,19.17,107.25,105.16,93.98,10.15,10.24,1.03,9.98,1.03,111.65,107.33,109.05,10.82,10.59,1.14,11.45,1.0
T1,19.353,97.86,101.0,105.48,9.4,10.37,1.02,9.9,1.07,106.01,115.66,105.18,10.98,9.6,1.1,11.24,1.11
T3,19.45,109.44,101.57,115.05,11.66,10.31,1.09,11.57,0.97,106.55,111.1,113.43,10.95,10.67,0.96,10.26,1.08
T2,19.574,98.39,110.99,115.83,11.77,9.94,1.06,10.07,1.03,102.94,107.37,116.72,10.24,10.23,1.0,10.85,1.03
T1,19.648,97.86,115.84,106.17,9.46,9.71,0.96,10.17,1.17,101.75,100.93,115.69,9.84,10.24,0.96,11.46,1.16
T1,19.714,94.98,113.84,111.98,10.52,9.86,0.98,10.49,1.15,99.04,105.28,107.04,9.92,9.66,1.05,9.74,1.1
T3,19.807,99.65,108.29,109.54,11.44,10.37,1.12,9.99,1.03,103.41,108.23,110.08,10.86,9.64,0.99,9.93,1.04
T1,19.857,109.5,103.44,100.49,10.58,9.41,1.08,10.29,1.04,99.32,98.68,103.98,10.72,10.26,1.1,10.28,1.08
T1,19.979,100.18,114.39,113.11,9.78,9.43,1.05,9.69,1.05,102.22,110.24,99.98,9.9,10.8,1.11,11.21,1.11
T2,20.229,110.32,110.54,116.73,11.58,10.27,1.11,9.41,1.01,111.51,109.36,101.22,11.23,11.18,1.0,10.01,1.01
T2,20.25,99.33,105.32,116.71,9.92,11.69,1.05,9.36,1.07,103.6,102.58,109.32,11.61,10.16,1.0,9.73,1.0
T3,20.744,108.17,102.08,111.06,11.38,10.59,1.09,10.84,1.07,99.76,102.3,105.01,11.84,10.1,1.08,11.23,1.09
T1,20.762,106.01,98.67,106.21,9.77,9.65,1.1,11.24,1.14,96.47,115.14,102.58,9.73,10.34,1.08,9.84,1.09
T3,20.763,101.5,110.94,101.64,10.04,11.21,1.03,10.8,1.09,114.03,98.02,110.58,11.3,9.74,1.12,11.09,1.03
T1,20.899,102.06,110.77,105.48,10.82,10.88,1.0,9.94,1.15,106.8,108.25,98.9,9.51,9.48,1.05,10.71,1.1
T3,20.923,103.7,106.42,99.39,11.88,11.13,1.02,10.69,1.01,111.17,108.5,116.87,10.12,10.58,1.02,9.9,0.96
T3,20.936,99.39,107.34,108.22,10.41,11.01,1.05,10.07,0.98,102.93,104.66,108.98,10.92,10.94,1.01,10.03,0.97
T3,20.949,115.41,110.28,101.68,11.27,9.67,1.09,10.03,0.99,108.14,98.19,110.58,10.28,11.31,0.98,10.56,1.02
T2,21.043,108.95,110.04,100.85,11.64,10.98,1.11,10.49,1.08,100.34,104.68,114.54,10.55,11.69,1.12,10.78,0.96
T1,21.246,109.03,100.6,116.47,10.64,10.74,1.04,10.73,1.08,106.82,104.27,103.34,10.39,10.72,1.03,10.46,1.13
T2,21.638,100.24,101.68,104.33,10.17,11.43,1.02,9.53,0.97,100.54,105.46,116.32,11.41,11.56,1.17,9.22,0.99
T1,21.809,104.19,99.42,109.58,10.02,10.82,1.11,10.25,1.07,111.34,110.16,111.74,10.6,10.71,1.04,9.71,1.01
T3,22.109,113.3,101.08,105.34,11.56,10.33,1.09,11.18,1.09,103.86,96.67,109.54,10.65,11.27,1.1,11.64,1.03
T3,22.201,107.58,110.05,105.11,11.62,9.62,1.1,10.94,0.98,104.82,106.15,111.45,11.35,10.81,1.11,11.38,1.1
T4,22.29,100.96,100.96,104.04,10.25,11.71,1.04,10.06,1.04,114.57,101.09,106.46,11.4,10.89,1.01,10.78,1.04
T2,22.357,103.6,97.51,113.12,11.6,11.37,1.01,10.7,0.92,110.7,105.09,108.95,10.93,11.04,1.15,10.24,1.02
T2,22.524,102.3,98.07,117.5,10.56,11.45,1.17,9.67,0.99,97.98,99.44,109.4,10.17,9.97,1.18,10.81,1.08
T1,23.086,104.65,109.9,115.56,9.86,10.17,0.95,11.04,1.09,94.91,106.77,103.68,11.01,9.7,1.03,11.21,1.08
T1,23.124,110.81,114.56,99.25,9.95,10.85,0.95,10.75,1.17,107.36,116.77,100.17,10.59,9.37,0.96,9.93,1.0
T1,23.216,104.35,106.05,108.8,9.85,9.29,0.96,11.06,1.03,102.24,110.46,108.29,9.59,9.57,1.08,9.93,1.15
T2,23.311,108.82,112.56,116.98,10.18,10.34,1.02,10.33,0.95,102.46,101.68,111.69,11.7,11.01,1.04,10.78,1.02
T4,23.375,112.03,101.36,99.46,10.35,11.14,1.09,11.68,0.98,107.88,112.62,106.84,11.03,10.53,1.0,10.56,1.11
T2,23.778,101.06,111.96,112.83,10.95,10.84,1.15,10.68,1.06,100.21,111.59,107.02,11.73,10.68,1.05,10.33,0.98
T4,23.812,102.03,104.27,104.33,10.03,11.16,1.04,11.08,1.11,109.12,111.4,94.74,11.69,11.1,1.14,11.05,1.08
T3,24.068,112.93,108.43,111.6,10.4,10.3,1.12,10.47,1.02,101.91,107.18,116.81,11.82,10.23,1.13,11.41,1.14
T3,24.311,103.53,114.49,112.51,10.04,10.27,1.08,10.88,1.0,107.91,112.43,108.84,11.16,11.14,1.12,11.35,1.1
T2,24.371,100.81,102.38,116.14,11.62,11.54,1.16,10.58,0.94,100.39,110.81,112.19,11.63,10.28,1.04,9.33,0.95
T2,24.624,113.28,100.33,103.24,9.98,11.4,1.1,10.33,1.04,98.56,109.82,113.08,10.14,11.37,1.18,10.05,0.99
T4,24.646,104.31,98.0,97.33,9.85,10.88,1.14,11.05,1.01,112.41,108.99,105.29,9.98,11.21,1.05,10.78,1.07
T1,24.698,95.23,114.09,98.57,9.5,9.61,1.01,10.64,1.04,103.47,109.37,103.24,10.8,10.82,0.96,11.3,1.04
T3,25.049,106.68,106.36,102.01,11.66,10.28,1.0,10.81,1.07,107.88,111.39,110.98,10.36,10.95,1.06,10.23,0.98
T2,25.368,107.91,97.32,118.22,11.2,10.94,1.06,9.69,0.91,109.97,106.76,105.71,10.34,10.36,1.08,10.88,1.0
T2,25.694,110.44,101.52,116.84,11.58,11.64,1.1,9.67,1.03,101.6,107.0,117.57,9.99,10.94,1.0,9.28,0.97
