id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 11.52, 'm2-1': 1.02, 'm3-1': 100.98, 'm4-1': 1.17, 'm5-1': 10.21, 'm6-1': 108.74, 'm7-1': 107.99, 'm8-1': 1.07}",1.755,0.611,1.781,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 11.33, 'm2-1': 1.04, 'm3-1': 98.55, 'm4-1': 1.11, 'm5-1': 11.28, 'm6-1': 109.47, 'm7-1': 102.07, 'm8-1': 1.02}",1.53,0.661,1.681,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m2-1,0.678,"{'m1-1': 9.35, 'm2-1': 0.93, 'm3-1': 95.03, 'm4-1': 1.01, 'm5-1': 11.07, 'm6-1': 114.47, 'm7-1': 101.16, 'm8-1': 1.1}",1.395,0.678,1.608,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 11.27, 'm2-1': 1.08, 'm3-1': 99.67, 'm4-1': 1.03, 'm5-1': 11.12, 'm6-1': 95.55, 'm7-1': 106.71, 'm8-1': 1.03}",1.545,1.681,2.7110000000000003,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m2-1,1.268,"{'m1-1': 10.68, 'm2-1': 1.0, 'm3-1': 98.28, 'm4-1': 1.16, 'm5-1': 9.66, 'm6-1': 112.27, 'm7-1': 110.1, 'm8-1': 1.07}",1.5,1.608,2.608,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 11.33, 'm2-1': 1.19, 'm3-1': 92.32, 'm4-1': 1.14, 'm5-1': 10.02, 'm6-1': 97.62, 'm7-1': 107.99, 'm8-1': 1.14}",1.71,1.781,2.921,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 10.08, 'm2-1': 1.03, 'm3-1': 102.46, 'm4-1': 1.13, 'm5-1': 9.63, 'm6-1': 105.24, 'm7-1': 109.02, 'm8-1': 1.06}",1.545,2.608,3.638,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 11.43, 'm2-1': 1.09, 'm3-1': 101.86, 'm4-1': 1.08, 'm5-1': 10.23, 'm6-1': 94.33, 'm7-1': 118.7, 'm8-1': 0.96}",1.44,2.7110000000000003,3.6710000000000003,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m4-1,2.141,"{'m1-1': 10.34, 'm2-1': 1.1, 'm3-1': 94.57, 'm4-1': 1.16, 'm5-1': 10.64, 'm6-1': 104.56, 'm7-1': 108.22, 'm8-1': 1.12}",1.7399999999999998,2.921,4.0809999999999995,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m2-1,2.185,"{'m1-1': 9.87, 'm2-1': 1.13, 'm3-1': 99.79, 'm4-1': 0.99, 'm5-1': 10.53, 'm6-1': 99.16, 'm7-1': 112.73, 'm8-1': 1.04}",1.6949999999999998,3.638,4.768,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m8-1,2.212,"{'m1-1': 9.81, 'm2-1': 0.98, 'm3-1': 101.22, 'm4-1': 1.07, 'm5-1': 9.54, 'm6-1': 116.97, 'm7-1': 107.64, 'm8-1': 1.09}",1.6350000000000002,3.6710000000000003,4.761,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m4-1,2.91,"{'m1-1': 11.5, 'm2-1': 0.99, 'm3-1': 110.88, 'm4-1': 1.1, 'm5-1': 11.5, 'm6-1': 103.25, 'm7-1': 105.85, 'm8-1': 1.04}",1.6500000000000001,4.0809999999999995,5.180999999999999,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 10.61, 'm2-1': 1.05, 'm3-1': 99.45, 'm4-1': 1.09, 'm5-1': 10.78, 'm6-1': 104.93, 'm7-1': 100.82, 'm8-1': 1.09}",1.5750000000000002,4.768,5.818,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m8-1,2.995,"{'m1-1': 11.13, 'm2-1': 1.17, 'm3-1': 105.17, 'm4-1': 1.1, 'm5-1': 9.77, 'm6-1': 110.66, 'm7-1': 106.39, 'm8-1': 1.07}",1.605,4.761,5.831,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m4-1,3.463,"{'m1-1': 10.61, 'm2-1': 0.93, 'm3-1': 99.24, 'm4-1': 1.13, 'm5-1': 11.3, 'm6-1': 117.21, 'm7-1': 108.81, 'm8-1': 1.14}",1.6949999999999998,5.180999999999999,6.310999999999999,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m2-1,4.09,"{'m1-1': 10.56, 'm2-1': 1.05, 'm3-1': 97.42, 'm4-1': 1.11, 'm5-1': 11.14, 'm6-1': 116.44, 'm7-1': 103.62, 'm8-1': 1.16}",1.5750000000000002,5.818,6.867999999999999,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m8-1,4.198,"{'m1-1': 10.18, 'm2-1': 1.11, 'm3-1': 109.59, 'm4-1': 0.95, 'm5-1': 10.82, 'm6-1': 92.37, 'm7-1': 105.62, 'm8-1': 1.03}",1.545,5.831,6.861000000000001,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m4-1,4.299,"{'m1-1': 10.38, 'm2-1': 1.04, 'm3-1': 105.5, 'm4-1': 1.0, 'm5-1': 11.23, 'm6-1': 114.24, 'm7-1': 111.44, 'm8-1': 1.13}",1.5,6.310999999999999,7.310999999999999,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m8-1,4.768,"{'m1-1': 10.46, 'm2-1': 0.92, 'm3-1': 102.19, 'm4-1': 1.15, 'm5-1': 10.1, 'm6-1': 102.86, 'm7-1': 110.46, 'm8-1': 1.01}",1.5150000000000001,6.861000000000001,7.871,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m2-1,5.231,"{'m1-1': 10.52, 'm2-1': 1.01, 'm3-1': 96.11, 'm4-1': 1.02, 'm5-1': 10.52, 'm6-1': 101.58, 'm7-1': 113.7, 'm8-1': 1.08}",1.5150000000000001,6.867999999999999,7.877999999999999,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m4-1,5.266,"{'m1-1': 10.41, 'm2-1': 1.08, 'm3-1': 104.77, 'm4-1': 1.11, 'm5-1': 10.2, 'm6-1': 109.39, 'm7-1': 96.8, 'm8-1': 1.1}",1.665,7.310999999999999,8.421,inf,155.266,155.266
