id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.034,"{'m1-1': 10.76, 'm2-1': 1.12, 'm3-1': 108.62, 'm4-1': 1.02, 'm5-1': 10.34, 'm6-1': 103.45, 'm7-1': 105.3, 'm8-1': 1.01}",1.5150000000000001,0.034,1.044,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 10.87, 'm2-1': 1.07, 'm3-1': 100.79, 'm4-1': 1.16, 'm5-1': 10.95, 'm6-1': 112.13, 'm7-1': 111.05, 'm8-1': 1.02}",1.605,0.469,1.5390000000000001,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m4-1,0.706,"{'m1-1': 10.29, 'm2-1': 1.04, 'm3-1': 104.83, 'm4-1': 1.03, 'm5-1': 10.01, 'm6-1': 96.12, 'm7-1': 111.57, 'm8-1': 0.98}",1.545,0.706,1.736,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m2-1,1.958,"{'m1-1': 11.18, 'm2-1': 1.17, 'm3-1': 107.24, 'm4-1': 1.13, 'm5-1': 10.02, 'm6-1': 95.96, 'm7-1': 101.21, 'm8-1': 1.03}",1.755,1.958,3.128,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m8-1,2.171,"{'m1-1': 10.06, 'm2-1': 1.07, 'm3-1': 102.41, 'm4-1': 1.05, 'm5-1': 11.17, 'm6-1': 113.0, 'm7-1': 98.2, 'm8-1': 1.01}",1.5150000000000001,2.171,3.181,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 11.5, 'm2-1': 1.18, 'm3-1': 97.26, 'm4-1': 1.09, 'm5-1': 11.48, 'm6-1': 100.29, 'm7-1': 108.21, 'm8-1': 1.07}",1.6350000000000002,2.425,3.5149999999999997,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m2-1,2.577,"{'m1-1': 10.06, 'm2-1': 0.97, 'm3-1': 106.84, 'm4-1': 1.08, 'm5-1': 10.26, 'm6-1': 92.48, 'm7-1': 118.67, 'm8-1': 1.0}",1.455,3.128,4.098,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 11.05, 'm2-1': 1.1, 'm3-1': 95.46, 'm4-1': 1.11, 'm5-1': 10.72, 'm6-1': 99.51, 'm7-1': 108.0, 'm8-1': 0.95}",1.4249999999999998,3.181,4.131,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m4-1,3.235,"{'m1-1': 11.09, 'm2-1': 1.01, 'm3-1': 93.7, 'm4-1': 1.06, 'm5-1': 11.41, 'm6-1': 107.08, 'm7-1': 110.07, 'm8-1': 1.1}",1.59,3.5149999999999997,4.574999999999999,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m2-1,3.479,"{'m1-1': 9.83, 'm2-1': 1.02, 'm3-1': 95.6, 'm4-1': 1.05, 'm5-1': 11.52, 'm6-1': 109.57, 'm7-1': 96.89, 'm8-1': 1.03}",1.53,4.098,5.118,inf,153.479,153.479
