id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 10.88, 'm2-1': 1.03, 'm3-1': 107.02, 'm4-1': 1.11, 'm5-1': 10.87, 'm6-1': 105.96, 'm7-1': 111.35, 'm8-1': 0.99}",1.4849999999999999,0.122,1.112,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 10.72, 'm2-1': 1.04, 'm3-1': 95.33, 'm4-1': 1.08, 'm5-1': 10.72, 'm6-1': 107.26, 'm7-1': 101.09, 'm8-1': 1.14}",1.56,0.226,1.266,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 11.01, 'm2-1': 1.02, 'm3-1': 103.68, 'm4-1': 0.98, 'm5-1': 10.96, 'm6-1': 95.01, 'm7-1': 106.63, 'm8-1': 1.01}",1.47,0.284,1.264,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 10.7, 'm2-1': 1.03, 'm3-1': 104.06, 'm4-1': 1.06, 'm5-1': 11.4, 'm6-1': 92.88, 'm7-1': 110.02, 'm8-1': 1.04}",1.56,1.112,2.152,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m2-1,1.088,"{'m1-1': 11.14, 'm2-1': 1.1, 'm3-1': 99.37, 'm4-1': 1.11, 'm5-1': 10.52, 'm6-1': 108.59, 'm7-1': 112.21, 'm8-1': 0.98}",1.6500000000000001,1.266,2.366,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m4-1,1.232,"{'m1-1': 9.79, 'm2-1': 1.06, 'm3-1': 105.06, 'm4-1': 0.98, 'm5-1': 11.52, 'm6-1': 98.98, 'm7-1': 118.7, 'm8-1': 1.09}",1.47,1.264,2.2439999999999998,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 11.13, 'm2-1': 1.08, 'm3-1': 102.65, 'm4-1': 1.16, 'm5-1': 10.26, 'm6-1': 110.28, 'm7-1': 108.38, 'm8-1': 0.98}",1.47,2.152,3.132,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 10.6, 'm2-1': 1.02, 'm3-1': 104.65, 'm4-1': 1.03, 'm5-1': 10.54, 'm6-1': 99.62, 'm7-1': 115.62, 'm8-1': 1.05}",1.53,2.366,3.386,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 10.76, 'm2-1': 1.11, 'm3-1': 102.72, 'm4-1': 0.99, 'm5-1': 11.27, 'm6-1': 99.37, 'm7-1': 111.14, 'm8-1': 1.02}",1.4849999999999999,2.2439999999999998,3.234,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m8-1,2.454,"{'m1-1': 10.37, 'm2-1': 0.94, 'm3-1': 96.89, 'm4-1': 1.07, 'm5-1': 10.37, 'm6-1': 112.93, 'm7-1': 103.82, 'm8-1': 1.13}",1.6949999999999998,3.132,4.2620000000000005,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m2-1,2.612,"{'m1-1': 10.52, 'm2-1': 0.97, 'm3-1': 108.98, 'm4-1': 0.99, 'm5-1': 10.11, 'm6-1': 105.8, 'm7-1': 110.79, 'm8-1': 1.11}",1.455,3.386,4.356,inf,152.612,152.612
