id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.297,"{'m1-1': 11.36, 'm2-1': 1.15, 'm3-1': 108.48, 'm4-1': 0.97, 'm5-1': 11.6, 'm6-1': 94.57, 'm7-1': 106.71, 'm8-1': 0.94}",1.41,0.297,1.2369999999999999,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 10.52, 'm2-1': 1.06, 'm3-1': 108.84, 'm4-1': 1.03, 'm5-1': 10.5, 'm6-1': 104.64, 'm7-1': 98.4, 'm8-1': 1.08}",1.59,0.807,1.867,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 10.68, 'm2-1': 0.98, 'm3-1': 98.04, 'm4-1': 1.12, 'm5-1': 10.67, 'm6-1': 115.17, 'm7-1': 105.45, 'm8-1': 1.08}",1.62,1.312,2.3920000000000003,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 10.69, 'm2-1': 1.04, 'm3-1': 98.83, 'm4-1': 1.16, 'm5-1': 10.03, 'm6-1': 104.28, 'm7-1': 101.8, 'm8-1': 1.01}",1.7399999999999998,1.361,2.521,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 11.45, 'm2-1': 1.09, 'm3-1': 107.04, 'm4-1': 1.1, 'm5-1': 11.6, 'm6-1': 98.7, 'm7-1': 117.45, 'm8-1': 1.08}",1.6350000000000002,1.867,2.957,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m8-1,1.875,"{'m1-1': 11.06, 'm2-1': 1.04, 'm3-1': 96.22, 'm4-1': 1.18, 'm5-1': 10.8, 'm6-1': 111.72, 'm7-1': 109.21, 'm8-1': 1.08}",1.62,2.3920000000000003,3.4720000000000004,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 10.42, 'm2-1': 1.04, 'm3-1': 104.79, 'm4-1': 1.06, 'm5-1': 10.85, 'm6-1': 98.86, 'm7-1': 105.69, 'm8-1': 1.08}",1.59,2.521,3.581,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m2-1,1.987,"{'m1-1': 9.67, 'm2-1': 0.94, 'm3-1': 96.04, 'm4-1': 1.13, 'm5-1': 9.51, 'm6-1': 110.49, 'm7-1': 104.07, 'm8-1': 1.15}",1.41,2.957,3.897,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 9.66, 'm2-1': 1.04, 'm3-1': 96.18, 'm4-1': 1.15, 'm5-1': 10.96, 'm6-1': 112.62, 'm7-1': 96.37, 'm8-1': 1.09}",1.6350000000000002,3.4720000000000004,4.562,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m4-1,2.273,"{'m1-1': 10.14, 'm2-1': 1.02, 'm3-1': 96.87, 'm4-1': 1.15, 'm5-1': 11.31, 'm6-1': 110.78, 'm7-1': 100.93, 'm8-1': 1.06}",1.7249999999999999,3.581,4.731,inf,152.273,152.273
