id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 11.07, 'm2-1': 1.1, 'm3-1': 100.24, 'm4-1': 1.05, 'm5-1': 10.17, 'm6-1': 110.59, 'm7-1': 111.6, 'm8-1': 1.01}",1.5150000000000001,0.218,1.228,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 10.81, 'm2-1': 1.03, 'm3-1': 110.82, 'm4-1': 1.03, 'm5-1': 10.54, 'm6-1': 95.44, 'm7-1': 101.12, 'm8-1': 1.08}",1.545,0.26,1.29,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 11.16, 'm2-1': 0.97, 'm3-1': 99.62, 'm4-1': 1.08, 'm5-1': 11.1, 'm6-1': 104.72, 'm7-1': 100.04, 'm8-1': 0.95}",1.62,1.051,2.1310000000000002,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m8-1,1.161,"{'m1-1': 10.0, 'm2-1': 1.11, 'm3-1': 104.41, 'm4-1': 0.95, 'm5-1': 11.08, 'm6-1': 101.83, 'm7-1': 101.76, 'm8-1': 0.94}",1.41,1.228,2.168,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 11.51, 'm2-1': 1.1, 'm3-1': 92.59, 'm4-1': 1.11, 'm5-1': 10.76, 'm6-1': 108.69, 'm7-1': 97.54, 'm8-1': 1.11}",1.6500000000000001,1.665,2.765,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m4-1,1.897,"{'m1-1': 11.31, 'm2-1': 1.08, 'm3-1': 94.15, 'm4-1': 1.16, 'm5-1': 10.23, 'm6-1': 100.64, 'm7-1': 96.27, 'm8-1': 1.06}",1.7399999999999998,2.1310000000000002,3.2910000000000004,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m8-1,2.18,"{'m1-1': 11.06, 'm2-1': 1.12, 'm3-1': 96.22, 'm4-1': 1.13, 'm5-1': 10.17, 'm6-1': 111.78, 'm7-1': 97.46, 'm8-1': 1.11}",1.665,2.18,3.29,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m2-1,2.3,"{'m1-1': 10.0, 'm2-1': 0.93, 'm3-1': 109.09, 'm4-1': 1.04, 'm5-1': 11.12, 'm6-1': 109.78, 'm7-1': 102.85, 'm8-1': 0.98}",1.395,2.765,3.6950000000000003,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 9.81, 'm2-1': 1.05, 'm3-1': 102.37, 'm4-1': 1.0, 'm5-1': 10.34, 'm6-1': 106.52, 'm7-1': 100.01, 'm8-1': 0.96}",1.5,3.2910000000000004,4.291,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m8-1,2.568,"{'m1-1': 10.58, 'm2-1': 1.02, 'm3-1': 98.26, 'm4-1': 0.96, 'm5-1': 11.72, 'm6-1': 101.57, 'm7-1': 115.18, 'm8-1': 1.11}",1.665,3.29,4.4,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m2-1,2.813,"{'m1-1': 10.3, 'm2-1': 1.01, 'm3-1': 94.36, 'm4-1': 1.09, 'm5-1': 9.95, 'm6-1': 105.03, 'm7-1': 111.75, 'm8-1': 1.0}",1.5150000000000001,3.6950000000000003,4.705,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m4-1,3.2,"{'m1-1': 10.94, 'm2-1': 1.06, 'm3-1': 102.32, 'm4-1': 1.08, 'm5-1': 11.55, 'm6-1': 97.11, 'm7-1': 109.14, 'm8-1': 1.01}",1.62,4.291,5.371,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m8-1,3.824,"{'m1-1': 11.11, 'm2-1': 1.11, 'm3-1': 92.69, 'm4-1': 1.11, 'm5-1': 10.1, 'm6-1': 110.97, 'm7-1': 106.16, 'm8-1': 1.0}",1.5,4.4,5.4,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m2-1,3.858,"{'m1-1': 10.99, 'm2-1': 1.19, 'm3-1': 93.93, 'm4-1': 1.05, 'm5-1': 9.77, 'm6-1': 98.97, 'm7-1': 100.85, 'm8-1': 1.05}",1.785,4.705,5.895,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m8-1,3.905,"{'m1-1': 9.86, 'm2-1': 1.0, 'm3-1': 94.92, 'm4-1': 1.06, 'm5-1': 10.92, 'm6-1': 99.11, 'm7-1': 108.92, 'm8-1': 1.0}",1.5,5.4,6.4,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m4-1,3.995,"{'m1-1': 10.27, 'm2-1': 0.92, 'm3-1': 112.41, 'm4-1': 1.1, 'm5-1': 10.5, 'm6-1': 107.72, 'm7-1': 106.62, 'm8-1': 1.12}",1.6500000000000001,5.371,6.471,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m2-1,4.103,"{'m1-1': 10.1, 'm2-1': 0.95, 'm3-1': 110.12, 'm4-1': 1.12, 'm5-1': 11.42, 'm6-1': 112.45, 'm7-1': 104.42, 'm8-1': 1.02}",1.4249999999999998,5.895,6.845,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m4-1,4.363,"{'m1-1': 10.1, 'm2-1': 0.99, 'm3-1': 104.12, 'm4-1': 1.1, 'm5-1': 11.04, 'm6-1': 107.48, 'm7-1': 115.08, 'm8-1': 1.06}",1.6500000000000001,6.471,7.571,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m8-1,4.371,"{'m1-1': 10.99, 'm2-1': 0.98, 'm3-1': 107.71, 'm4-1': 1.06, 'm5-1': 11.03, 'm6-1': 108.23, 'm7-1': 112.33, 'm8-1': 1.13}",1.6949999999999998,6.4,7.53,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m2-1,4.538,"{'m1-1': 11.09, 'm2-1': 1.12, 'm3-1': 103.44, 'm4-1': 0.99, 'm5-1': 10.79, 'm6-1': 106.03, 'm7-1': 111.73, 'm8-1': 1.05}",1.6800000000000002,6.845,7.965,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m8-1,4.712,"{'m1-1': 9.93, 'm2-1': 1.02, 'm3-1': 100.5, 'm4-1': 1.06, 'm5-1': 10.92, 'm6-1': 108.25, 'm7-1': 99.68, 'm8-1': 1.05}",1.5750000000000002,7.53,8.58,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m4-1,4.727,"{'m1-1': 9.38, 'm2-1': 0.98, 'm3-1': 99.8, 'm4-1': 1.1, 'm5-1': 10.64, 'm6-1': 102.5, 'm7-1': 104.62, 'm8-1': 1.09}",1.6500000000000001,7.571,8.671,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m2-1,4.907,"{'m1-1': 11.05, 'm2-1': 0.97, 'm3-1': 93.72, 'm4-1': 1.14, 'm5-1': 10.47, 'm6-1': 111.2, 'm7-1': 102.31, 'm8-1': 1.1}",1.455,7.965,8.935,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m5-1,4.912,"{'m1-1': 10.49, 'm2-1': 1.06, 'm3-1': 102.57, 'm4-1': 1.03, 'm5-1': 10.21, 'm6-1': 111.31, 'm7-1': 111.03, 'm8-1': 0.99}",15.315000000000001,4.912,15.122,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m1-1,4.932,"{'m1-1': 10.04, 'm2-1': 1.04, 'm3-1': 99.79, 'm4-1': 1.07, 'm5-1': 9.85, 'm6-1': 100.91, 'm7-1': 112.4, 'm8-1': 1.13}",15.059999999999999,4.932,14.972,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m1-1,5.064,"{'m1-1': 9.56, 'm2-1': 0.93, 'm3-1': 105.94, 'm4-1': 1.05, 'm5-1': 10.07, 'm6-1': 113.22, 'm7-1': 107.4, 'm8-1': 0.98}",14.34,14.972,24.532,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m5-1,5.247,"{'m1-1': 10.8, 'm2-1': 1.16, 'm3-1': 107.19, 'm4-1': 1.02, 'm5-1': 11.23, 'm6-1': 109.89, 'm7-1': 113.58, 'm8-1': 1.06}",16.845,15.122,26.352,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m4-1,5.54,"{'m1-1': 10.98, 'm2-1': 1.04, 'm3-1': 107.32, 'm4-1': 1.11, 'm5-1': 10.54, 'm6-1': 108.59, 'm7-1': 103.3, 'm8-1': 1.0}",1.665,8.671,9.780999999999999,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m8-1,5.61,"{'m1-1': 10.44, 'm2-1': 1.04, 'm3-1': 96.14, 'm4-1': 1.07, 'm5-1': 10.17, 'm6-1': 93.6, 'm7-1': 107.12, 'm8-1': 1.09}",1.6350000000000002,8.58,9.67,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m2-1,6.101,"{'m1-1': 9.92, 'm2-1': 0.98, 'm3-1': 95.42, 'm4-1': 1.03, 'm5-1': 11.15, 'm6-1': 104.03, 'm7-1': 106.58, 'm8-1': 0.94}",1.47,8.935,9.915000000000001,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m1-1,6.201,"{'m1-1': 10.9, 'm2-1': 1.05, 'm3-1': 94.81, 'm4-1': 1.09, 'm5-1': 10.33, 'm6-1': 115.44, 'm7-1': 97.73, 'm8-1': 1.03}",16.35,24.532,35.432,inf,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m5-1,6.252,"{'m1-1': 9.36, 'm2-1': 0.92, 'm3-1': 100.79, 'm4-1': 1.15, 'm5-1': 11.29, 'm6-1': 105.03, 'm7-1': 109.8, 'm8-1': 1.04}",16.935,26.352,37.641999999999996,inf,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m4-1,7.413,"{'m1-1': 9.76, 'm2-1': 1.04, 'm3-1': 95.0, 'm4-1': 0.99, 'm5-1': 11.22, 'm6-1': 115.06, 'm7-1': 98.51, 'm8-1': 0.99}",1.4849999999999999,9.780999999999999,10.770999999999999,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m8-1,7.631,"{'m1-1': 9.49, 'm2-1': 1.05, 'm3-1': 109.11, 'm4-1': 1.03, 'm5-1': 11.49, 'm6-1': 108.9, 'm7-1': 108.39, 'm8-1': 1.0}",1.5,9.67,10.67,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m2-1,8.226,"{'m1-1': 11.12, 'm2-1': 1.1, 'm3-1': 108.07, 'm4-1': 1.17, 'm5-1': 11.56, 'm6-1': 104.08, 'm7-1': 100.18, 'm8-1': 1.02}",1.6500000000000001,9.915000000000001,11.015,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m8-1,8.239,"{'m1-1': 11.09, 'm2-1': 1.07, 'm3-1': 102.24, 'm4-1': 1.01, 'm5-1': 11.59, 'm6-1': 100.33, 'm7-1': 108.67, 'm8-1': 0.99}",1.4849999999999999,10.67,11.66,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m4-1,8.956,"{'m1-1': 10.96, 'm2-1': 1.08, 'm3-1': 100.57, 'm4-1': 1.08, 'm5-1': 11.46, 'm6-1': 104.25, 'm7-1': 98.47, 'm8-1': 0.98}",1.62,10.770999999999999,11.850999999999999,inf,158.956,158.956
37,T3,BESTEFFORT,COMPLETED,m2-1,9.404,"{'m1-1': 11.26, 'm2-1': 0.97, 'm3-1': 94.84, 'm4-1': 0.94, 'm5-1': 11.74, 'm6-1': 102.19, 'm7-1': 108.67, 'm8-1': 1.11}",1.455,11.015,11.985000000000001,inf,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m8-1,9.919,"{'m1-1': 10.12, 'm2-1': 1.08, 'm3-1': 95.2, 'm4-1': 1.09, 'm5-1': 10.76, 'm6-1': 114.36, 'm7-1': 98.11, 'm8-1': 1.16}",1.7399999999999998,11.66,12.82,inf,159.919,159.919
