task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.23,1.17,10.74,1.16,9.91,9.84,1.01,107.24,1.02,1.14,9.95,1.12,10.6,10.16,1.02,103.96,1.14
T2,10.26,0.93,10.49,1.04,10.27,10.06,1.08,115.31,1.07,0.92,11.52,1.08,10.96,9.75,1.06,107.43,1.06
T4,10.592,1.05,9.59,1.13,10.78,9.75,1.02,109.12,1.1,1.18,10.32,1.05,11.18,10.21,1.1,101.93,0.97
T2,10.736,0.99,11.72,0.94,11.45,9.31,1.13,102.02,0.92,1.0,10.73,0.99,10.56,10.26,1.13,115.14,1.03
T3,10.807,1.0,10.55,1.08,11.6,10.66,1.12,110.44,1.06,1.02,10.24,1.0,10.12,10.82,1.06,107.94,1.0
T1,11.134,1.06,9.74,1.06,11.37,9.32,1.1,101.42,1.04,1.11,11.22,1.0,11.41,10.31,1.03,103.92,1.04
T2,11.248,0.99,11.78,1.04,10.82,9.57,1.16,117.33,0.95,1.01,11.67,1.0,11.29,9.21,1.17,112.66,1.02
T3,11.448,0.95,11.65,1.14,10.65,10.03,1.05,105.01,0.98,1.08,11.37,1.06,10.2,11.19,1.01,102.23,0.93
T4,11.532,1.06,10.23,1.08,11.12,9.7,1.1,103.17,1.1,1.1,9.31,1.0,11.0,10.93,1.15,99.24,1.03
T1,11.554,1.01,10.96,1.12,10.14,10.68,1.04,107.71,1.07,1.13,10.64,0.96,9.8,10.47,1.03,111.14,0.99
T1,11.648,1.14,10.82,1.06,10.81,10.53,1.05,110.98,1.04,1.12,10.68,1.06,9.67,9.39,1.16,113.58,1.1
T3,11.796,1.06,11.41,1.05,11.42,10.56,0.99,109.04,1.04,0.95,11.15,1.02,10.26,10.86,1.1,110.07,0.93
T3,11.806,1.0,11.18,1.09,11.01,9.88,1.16,95.09,0.94,0.94,10.78,1.1,10.67,10.43,1.06,106.57,0.99
T3,12.131,1.03,10.58,1.13,10.23,10.89,1.1,112.03,1.05,0.98,10.58,1.13,11.13,10.52,1.03,104.32,1.05
T1,12.183,1.03,10.49,1.04,10.21,9.87,1.16,100.16,1.08,1.15,9.5,1.1,10.61,10.03,1.02,100.66,1.04
T4,12.442,1.08,10.02,1.15,10.2,11.14,1.06,102.47,1.08,1.12,9.59,1.07,11.43,9.86,1.09,104.79,1.11
T1,12.47,1.02,11.18,0.97,11.41,10.06,1.1,111.06,1.14,1.07,10.02,1.06,11.36,9.91,1.02,100.44,1.1
T4,12.582,1.05,9.76,1.05,11.01,10.76,1.11,107.24,0.99,1.12,10.34,1.16,11.44,9.85,1.02,104.52,1.12
T4,12.727,1.0,9.97,1.01,10.07,10.02,1.03,99.88,1.04,1.17,10.58,1.14,10.92,10.34,1.14,109.06,1.12
T2,12.848,0.98,11.83,1.04,10.37,9.57,1.16,110.37,0.98,1.01,11.56,0.99,10.26,9.88,1.15,116.55,1.04
T3,13.098,1.06,10.75,1.07,10.93,10.85,1.16,102.93,0.96,0.96,10.75,1.15,10.27,10.23,0.99,96.78,1.07
T2,13.4,0.97,10.12,1.08,10.04,9.22,1.16,106.3,0.96,1.0,10.1,1.01,10.0,10.64,1.08,116.61,0.93
T1,13.416,1.06,10.28,1.13,10.27,9.38,1.1,104.77,1.09,1.1,10.9,1.04,11.08,9.92,1.03,103.77,1.12
T1,13.684,1.16,9.5,1.01,11.41,9.44,1.1,111.83,1.06,1.15,11.18,1.01,10.76,10.1,1.01,109.8,1.12
T3,13.803,0.97,11.4,1.12,9.96,11.05,1.06,106.24,1.03,0.96,9.98,1.11,10.92,10.07,1.01,107.04,0.94
T2,13.875,1.08,10.64,1.02,11.02,10.93,1.18,118.7,1.01,0.93,10.94,1.0,10.67,9.54,1.15,117.22,1.06
T3,14.25,0.99,10.43,1.13,11.12,10.86,1.05,99.74,0.94,0.96,10.14,1.08,11.6,11.13,1.05,94.99,1.05
T1,14.712,1.1,10.95,1.02,11.07,10.3,1.0,107.88,1.13,1.06,10.27,1.07,10.93,10.32,1.07,106.3,1.11
T3,14.73,1.06,10.46,1.06,10.24,11.03,1.05,103.35,0.95,1.06,11.34,1.13,10.96,10.1,1.08,112.2,1.0
T3,14.864,1.0,11.21,1.08,11.67,10.46,1.12,96.26,0.98,1.04,10.74,1.18,10.84,10.33,1.07,98.96,0.94
T4,15.33,1.02,10.83,1.02,10.19,9.52,1.06,101.36,1.14,1.07,9.76,1.06,11.44,9.66,1.02,98.58,0.99
T2,15.409,1.0,11.76,1.0,10.66,10.92,1.07,108.4,1.07,1.05,11.04,0.99,10.84,9.2,1.08,113.37,1.07
T2,15.509,0.94,11.71,0.95,10.29,10.28,1.05,111.06,1.04,1.06,11.14,0.98,11.08,9.71,1.06,100.65,1.06
T3,15.634,1.0,11.69,1.09,11.37,11.56,1.04,106.97,1.04,1.03,10.37,1.02,10.12,9.96,0.99,108.18,1.02
T2,15.755,1.04,11.47,1.1,10.72,10.73,1.14,118.21,1.04,0.98,10.93,1.01,10.97,10.5,1.04,102.05,1.09
T1,15.905,1.12,10.72,1.11,9.91,10.68,1.02,105.57,1.15,1.11,10.63,1.12,11.44,10.61,1.03,100.36,1.04
T4,16.251,1.09,9.8,1.11,10.99,10.35,1.08,105.76,1.06,1.16,10.06,1.02,10.47,9.82,1.18,112.69,0.99
T2,16.672,1.03,11.0,1.11,10.32,9.82,1.16,118.9,1.08,1.02,10.42,1.04,11.1,10.14,1.07,107.51,0.94
T4,16.775,1.11,11.01,1.04,10.86,9.68,1.02,112.26,1.04,1.0,9.95,1.0,10.89,9.66,1.01,101.79,0.96
T4,16.81,1.15,10.84,1.03,10.07,9.52,1.07,104.76,1.08,1.1,10.03,1.17,10.76,10.86,1.03,112.52,0.98
T1,16.9,1.06,11.12,1.03,10.25,10.68,1.03,96.67,1.16,1.01,11.23,1.1,10.63,9.38,1.02,111.5,1.08
T4,16.936,1.0,10.05,1.04,10.57,10.45,1.02,96.5,1.0,1.08,10.44,1.17,10.29,9.93,1.13,107.14,1.03
T4,17.1,1.06,10.54,1.07,11.1,9.64,1.13,98.74,1.05,1.09,10.7,1.07,9.83,11.1,1.11,103.91,0.97
T1,17.223,1.04,10.7,1.11,10.61,9.78,1.07,109.58,1.09,1.14,10.48,1.05,9.88,10.96,1.14,113.28,1.02
T2,17.248,1.0,10.43,1.07,10.34,9.86,1.03,101.4,1.02,0.98,10.33,1.1,10.34,9.87,1.13,100.27,1.02
T2,17.37,1.02,10.91,0.98,10.8,10.11,1.05,108.75,1.01,1.08,10.36,0.98,10.82,9.75,1.04,105.82,1.08
T4,17.381,1.0,9.33,1.05,9.82,11.12,1.02,105.08,1.1,1.18,10.56,1.08,9.95,10.44,1.02,105.1,1.12
T4,17.476,1.08,10.03,1.1,11.06,9.96,1.05,109.0,0.98,1.16,9.32,1.07,9.85,10.01,1.07,110.89,1.05
T4,17.543,1.11,10.2,1.0,10.01,9.99,1.13,98.02,1.11,1.12,10.62,1.16,11.2,11.08,1.16,109.89,1.1
T1,17.763,1.1,10.11,1.05,9.83,10.57,0.99,98.48,1.07,1.16,10.65,1.05,10.99,10.39,1.04,102.15,1.08
T1,17.977,1.18,9.71,1.07,10.48,9.94,1.15,103.1,1.04,1.09,10.77,1.08,9.72,9.82,1.02,97.69,1.12
T2,18.25,1.04,11.62,1.03,10.73,9.96,1.07,110.29,1.0,1.03,11.02,0.96,10.22,9.65,1.19,111.07,0.93
T4,18.451,1.09,9.45,1.06,10.92,10.54,1.06,105.2,0.99,1.08,10.74,1.02,11.24,10.6,1.05,106.65,0.99
T3,18.456,0.97,10.58,1.11,11.29,10.66,1.03,94.52,1.03,0.95,10.31,1.01,10.79,10.89,1.13,105.25,1.02
T2,18.532,0.99,11.69,1.01,10.42,10.35,1.06,105.53,0.95,1.03,10.44,0.96,11.12,10.71,1.11,117.64,1.03
T4,18.584,1.04,9.57,1.03,9.78,10.7,1.14,97.36,1.02,1.15,10.43,1.02,9.95,9.65,1.13,113.58,1.03
T2,18.597,0.93,10.17,1.05,10.91,9.73,1.11,111.74,1.08,0.94,10.14,1.1,10.28,10.38,1.06,104.45,1.01
T2,18.657,0.97,10.35,0.99,10.78,10.44,1.01,113.52,0.97,1.01,10.72,1.02,10.03,10.19,1.17,100.68,1.04
T2,18.67,0.94,10.04,1.01,11.64,10.63,1.1,100.17,1.08,1.03,11.64,1.07,9.92,9.75,1.01,116.52,0.99
T1,18.709,1.06,10.18,1.02,10.3,9.53,1.1,106.16,1.06,1.08,11.24,1.01,11.18,10.96,1.13,112.76,0.99
T4,18.875,1.16,9.47,1.01,10.12,10.71,1.11,100.39,1.05,1.07,9.81,1.12,10.26,10.53,1.06,97.56,1.05
T4,19.155,1.09,9.95,1.07,10.96,9.72,1.18,96.62,1.1,1.06,9.92,1.14,10.19,9.54,1.1,101.43,1.14
T1,19.182,1.13,10.23,1.0,11.18,10.67,1.12,96.67,1.01,1.06,10.21,1.14,11.18,9.65,1.07,105.57,1.13
T3,19.328,0.97,10.13,1.11,11.7,11.19,1.04,100.01,0.93,1.04,10.02,1.1,10.78,11.08,1.04,95.72,0.95
T2,19.413,0.99,11.71,1.07,10.72,9.96,1.05,114.04,1.09,0.95,10.62,0.97,11.46,9.45,1.03,109.2,0.94
T3,19.434,0.98,10.04,1.02,11.28,10.77,1.07,104.93,0.97,1.04,10.37,1.04,11.4,9.87,0.99,98.86,1.03
T3,19.494,0.96,11.12,1.02,10.89,10.72,1.11,107.41,1.08,1.09,10.55,1.06,10.03,11.5,1.07,111.02,0.97
T2,19.615,0.93,11.32,0.96,10.51,10.42,1.01,116.84,0.98,0.94,11.29,1.0,11.6,9.54,1.07,108.97,1.06
T2,19.696,1.0,10.48,0.95,10.6,9.92,1.07,105.94,1.03,0.98,10.75,1.04,10.48,9.3,1.05,112.93,0.98
T1,19.754,1.03,10.34,1.12,10.9,10.17,1.08,109.93,1.04,1.18,9.66,1.0,11.41,9.58,1.02,109.19,1.07
T2,20.363,0.98,11.02,1.03,10.35,10.59,1.01,100.1,1.07,1.07,10.58,0.98,10.42,10.86,1.04,117.05,1.08
T4,20.466,1.09,10.98,1.05,10.4,9.98,1.08,101.79,1.11,1.14,10.86,1.05,11.15,10.97,1.02,102.41,1.1
T2,20.491,1.04,10.63,0.95,10.43,10.07,1.19,116.06,1.0,1.06,11.82,1.08,10.32,9.96,1.13,116.61,1.05
T1,20.82,1.11,10.59,1.12,10.83,10.58,1.12,105.57,1.07,1.09,9.66,1.0,11.16,10.18,0.99,98.77,1.05
T3,21.192,0.98,10.05,1.1,10.47,10.8,1.01,104.21,0.98,0.98,10.29,1.01,10.56,10.05,1.08,103.41,1.05
T1,21.448,1.11,10.9,1.01,9.66,10.66,1.01,107.01,1.13,1.02,10.52,1.11,9.79,9.3,1.16,98.17,1.01
T1,21.704,1.17,10.65,0.97,10.28,10.99,1.04,106.52,1.01,1.04,11.12,1.09,11.43,9.75,1.15,103.07,1.0
T1,21.997,1.06,11.09,1.08,9.77,10.21,1.13,106.21,1.04,1.16,11.24,0.96,10.34,9.32,1.1,95.66,0.98
T3,22.142,1.04,11.47,1.11,11.32,10.87,1.16,112.08,0.96,0.95,10.73,1.1,11.57,11.18,1.11,95.57,0.96
T1,22.304,1.1,10.28,0.96,10.42,9.45,1.12,110.55,1.14,1.17,9.99,1.01,10.36,10.34,1.13,108.73,1.06
T2,22.434,0.95,11.64,0.99,10.62,9.2,1.12,104.61,1.01,0.92,10.19,1.08,10.6,9.36,1.14,106.67,1.03
T3,22.951,1.07,11.0,1.1,10.93,11.39,1.03,108.84,1.01,1.01,10.64,1.04,10.24,10.74,1.08,107.26,0.98
T4,23.054,1.14,9.38,1.12,11.44,10.78,1.1,106.08,1.09,1.05,10.41,1.11,11.14,9.67,1.03,105.9,1.06
T2,23.401,0.95,11.04,0.96,11.27,9.77,1.04,110.38,1.08,1.0,10.09,1.0,11.16,9.89,1.16,100.77,1.08
T2,23.645,1.04,11.83,0.99,11.63,10.2,1.14,111.57,0.96,1.0,10.88,1.09,10.89,9.92,1.16,117.29,1.08
T4,23.691,1.18,9.96,1.15,11.11,10.74,1.07,108.04,1.13,1.13,10.78,1.08,10.48,10.69,1.13,113.55,1.0
T2,23.815,0.94,11.1,0.94,11.6,9.96,1.18,103.77,1.02,0.92,10.51,1.04,10.29,9.21,1.18,107.93,1.07
T1,24.073,1.1,11.1,1.0,11.06,9.72,1.0,105.5,1.16,1.11,11.03,1.01,9.82,11.0,1.06,96.54,1.02
T4,24.154,1.13,10.04,1.06,11.05,10.01,1.08,99.36,0.98,1.06,10.65,1.04,9.92,10.18,1.03,102.73,1.13
T3,24.355,1.02,10.6,1.0,10.93,11.34,0.99,95.25,1.04,1.01,11.25,1.13,10.83,10.47,1.05,105.63,0.94
T2,24.454,0.92,10.33,1.03,9.97,10.0,1.06,118.76,1.08,0.95,11.22,1.0,9.85,10.45,1.07,102.86,0.95
T3,24.468,1.04,10.85,1.11,10.56,10.58,1.06,95.51,1.1,0.97,9.96,1.04,10.87,11.5,1.13,96.85,0.93
T2,24.737,0.92,10.56,0.98,10.75,10.33,1.14,108.46,0.95,0.95,11.04,1.02,10.37,10.53,1.15,106.6,0.99
T2,24.951,1.0,11.7,1.09,11.03,9.37,1.19,104.46,1.07,1.06,11.54,0.96,9.91,10.88,1.01,115.12,1.01
T4,25.216,1.1,9.75,1.16,9.63,9.96,1.08,96.33,1.07,1.05,10.01,1.16,9.85,10.96,1.16,99.78,1.09
T2,25.267,0.96,10.06,1.04,10.51,9.82,1.13,117.73,1.05,0.96,11.29,1.0,10.33,9.92,1.18,118.98,0.93
T1,25.401,1.09,10.2,1.06,10.71,10.29,1.11,100.91,1.07,1.11,10.31,0.98,11.42,9.5,1.1,102.39,1.1
T1,25.455,1.13,10.88,1.05,10.08,10.17,1.05,95.85,1.07,1.16,10.95,0.98,9.71,10.0,1.04,113.12,1.02
T3,25.5,0.98,10.33,1.06,11.41,10.47,1.02,98.6,1.08,1.0,10.57,1.05,11.49,9.98,1.11,102.56,0.96
T4,25.536,1.07,9.98,1.1,9.79,9.52,1.04,103.71,1.06,1.09,10.39,1.04,11.39,9.64,1.05,113.55,0.96
T1,25.569,1.15,9.85,1.03,11.29,10.97,1.02,107.94,1.11,1.03,11.06,1.03,10.95,10.02,1.1,111.14,0.99
T3,25.814,1.07,11.2,1.1,11.36,10.33,1.16,111.28,1.07,0.98,10.63,1.03,11.18,10.62,1.01,112.05,1.08
T4,25.933,1.14,10.68,1.11,9.89,9.99,1.17,109.18,1.04,1.03,9.97,1.06,11.15,9.87,1.16,97.57,1.08
T1,25.976,1.18,10.15,1.13,10.98,10.25,1.11,104.05,1.06,1.08,11.23,1.07,10.27,9.6,1.11,102.72,1.14
T3,26.182,1.05,11.21,1.0,10.68,10.62,1.09,107.59,1.05,1.0,11.48,1.17,11.33,10.02,1.06,97.55,0.95
T4,26.448,1.15,10.34,1.04,10.06,10.49,1.18,113.21,1.02,1.0,10.82,1.06,10.69,10.37,1.08,104.67,1.05
T2,26.46,1.04,10.2,1.1,10.28,10.33,1.05,118.52,1.08,1.03,10.74,1.01,10.43,9.3,1.14,114.87,0.95
T3,26.715,1.05,9.92,1.04,11.37,11.42,1.14,99.58,0.94,0.98,11.24,1.17,10.06,10.05,1.04,101.78,1.03
T1,27.149,1.12,9.58,1.05,10.73,10.07,1.0,99.78,0.99,1.19,10.82,1.14,11.02,10.15,1.1,98.31,1.08
T1,27.432,1.14,9.57,1.13,11.44,10.47,1.0,98.5,1.07,1.18,10.49,1.09,10.73,10.64,1.03,112.08,1.12
T3,27.572,1.05,11.5,1.06,10.16,10.08,1.06,104.16,0.93,1.09,9.94,1.1,11.8,10.5,1.01,106.39,0.95
T2,27.683,0.98,10.5,1.03,10.5,9.39,1.07,109.79,0.94,0.98,10.53,1.05,10.56,9.8,1.09,101.96,1.03
T3,28.064,0.95,10.7,1.14,10.79,10.91,1.08,111.12,1.06,1.05,9.9,1.08,11.19,10.13,1.15,110.75,0.96
T3,28.186,1.08,10.22,1.1,10.68,11.53,1.13,99.32,1.0,0.97,10.06,1.05,11.51,10.92,1.13,99.48,1.02
T1,28.206,1.13,10.45,1.09,10.86,10.68,1.11,106.86,1.13,1.04,10.28,1.08,10.26,10.39,1.0,103.29,1.07
T2,28.474,1.01,11.31,1.06,10.62,9.61,1.12,109.05,1.08,0.94,11.16,0.95,10.33,9.59,1.06,114.13,0.93
T3,28.662,1.04,10.7,1.16,11.81,10.06,1.06,94.47,1.08,1.1,10.82,1.18,11.29,11.02,1.05,106.0,1.0
T3,29.075,0.96,11.17,1.03,11.32,11.26,1.06,106.98,0.97,1.02,10.28,1.12,10.64,10.67,1.05,103.77,0.98
T4,29.17,1.07,9.44,1.1,11.13,10.15,1.19,113.55,1.11,1.12,10.8,1.15,11.33,9.52,1.02,109.09,1.01
T2,29.216,1.04,11.55,1.0,10.61,10.82,1.15,100.25,0.95,1.04,11.51,1.04,10.39,9.47,1.1,100.43,0.95
T2,29.324,0.98,11.34,1.06,11.25,10.47,1.03,118.21,1.02,1.08,11.14,1.06,10.26,10.12,1.04,110.11,1.04
T2,29.334,1.06,10.59,1.04,10.34,10.3,1.08,101.76,1.07,1.0,11.64,1.11,10.8,10.01,1.1,115.47,0.99
T4,29.353,1.1,11.0,1.12,10.55,9.73,1.1,107.36,0.97,1.05,9.28,1.06,9.86,9.52,1.13,108.07,1.11
T3,29.362,1.01,10.49,1.07,10.41,9.81,1.05,98.35,0.95,0.94,10.71,1.1,11.68,9.84,0.98,96.32,1.09
T4,29.548,1.1,10.92,1.02,11.25,11.24,1.01,107.38,1.11,1.11,9.45,1.07,10.52,11.15,1.09,109.23,1.06
T3,29.596,0.97,10.44,1.0,11.17,11.57,1.02,97.08,0.96,0.98,10.32,1.01,11.07,10.94,1.03,110.03,1.07
T4,29.628,1.14,10.56,1.1,10.07,9.82,1.13,101.49,1.06,1.11,11.03,1.11,10.76,10.87,1.05,113.33,1.0
T1,29.681,1.03,11.02,1.06,11.37,9.93,1.07,103.03,1.16,1.11,9.58,1.02,11.35,10.97,1.05,96.97,1.15
T3,29.712,1.0,11.5,1.07,11.68,10.28,1.01,95.29,0.99,1.0,11.24,1.0,10.85,9.82,1.03,103.31,0.97
T1,29.728,1.1,10.12,1.11,11.0,9.76,1.0,97.25,1.0,1.01,9.87,0.96,10.37,10.17,1.03,101.12,1.03
T3,29.828,0.94,10.03,1.01,10.32,11.28,1.01,102.49,1.02,0.99,10.04,1.01,11.07,10.22,1.02,103.32,1.01
T1,29.856,1.14,9.61,1.13,11.15,10.47,1.08,102.65,1.15,1.14,10.68,1.12,10.2,9.51,1.03,108.12,1.15
T4,30.101,1.14,10.34,1.13,11.43,11.18,1.14,112.05,1.03,1.01,9.59,1.13,11.13,11.17,1.15,98.06,0.98
T4,30.123,1.06,10.31,1.09,9.65,9.75,1.02,101.86,1.05,1.09,10.16,1.13,10.45,10.02,1.1,101.93,0.99
T4,30.426,1.04,9.84,1.11,10.99,11.25,1.12,107.73,1.0,1.18,10.8,0.99,10.82,10.71,1.18,98.85,1.0
T3,30.439,1.05,11.38,1.11,10.18,9.82,0.99,111.42,1.04,1.08,10.15,1.05,10.43,9.82,1.1,96.76,1.08
T4,30.47,1.05,10.06,0.99,10.04,10.03,1.17,101.36,1.04,1.05,10.02,1.15,11.4,9.59,1.17,108.07,0.98
T1,31.068,1.08,10.1,1.02,10.26,10.82,1.0,104.45,1.13,1.13,10.47,0.97,11.25,10.78,1.01,98.6,1.07
T3,31.14,0.94,10.47,1.14,11.33,10.09,1.09,111.33,1.08,0.98,11.49,1.12,10.19,11.17,1.05,108.21,1.04
T3,31.492,1.03,10.69,1.02,10.79,10.41,1.05,103.0,0.94,1.02,11.07,1.1,10.82,10.43,1.0,97.05,1.0
T1,31.696,1.07,10.53,0.99,10.77,10.17,1.17,97.29,1.15,1.08,11.07,1.1,10.44,10.2,1.16,104.8,1.04
T3,32.662,1.04,10.36,1.05,10.93,10.23,1.1,100.88,0.95,0.98,10.77,1.16,10.72,10.51,1.13,106.57,1.03
