task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.476,1.04,11.4,1.07,11.65,10.87,1.03,96.61,1.04,1.03,11.08,1.12,10.36,10.67,1.05,108.0,1.04
T3,4.479,1.05,10.96,1.1,10.88,11.28,1.0,105.38,0.98,0.95,11.13,1.03,10.59,9.78,1.11,105.05,1.07
T3,4.588,0.97,10.31,1.07,10.19,10.15,1.12,104.22,1.01,1.09,10.62,1.06,11.36,10.52,1.07,108.32,1.07
T3,4.764,1.08,11.61,1.03,10.15,9.91,1.16,106.69,1.02,1.02,10.86,1.17,11.4,11.33,1.1,96.99,1.08
T4,4.901,1.12,10.94,1.11,10.36,9.55,1.04,105.22,1.11,1.13,10.58,1.1,11.13,11.02,1.14,100.03,0.99
T3,4.918,0.96,11.58,1.11,10.43,10.51,1.05,94.76,0.94,0.94,10.01,1.17,11.39,11.24,0.99,110.8,1.06
T3,4.985,1.07,10.75,1.06,11.38,10.16,0.99,95.65,1.02,1.07,11.02,1.07,10.19,10.45,1.0,103.86,0.94
T2,5.514,1.04,11.7,1.01,11.38,10.68,1.19,105.21,1.06,1.02,10.48,1.09,11.24,10.65,1.13,108.11,0.91
T3,5.582,0.94,10.23,1.08,10.93,11.01,1.02,99.2,0.98,1.01,10.16,1.04,10.72,10.59,1.04,103.35,1.02
T2,5.879,0.98,11.41,0.96,10.27,10.44,1.13,110.74,0.97,0.99,11.23,1.03,10.4,9.92,1.09,114.04,1.02
T2,5.897,0.92,10.48,1.09,11.48,9.78,1.07,106.21,0.98,1.04,10.84,0.97,10.52,10.9,1.14,111.16,1.05
T3,6.208,1.06,10.85,1.18,10.35,11.04,1.14,105.97,0.94,1.04,10.89,1.12,10.78,10.8,1.06,101.32,0.99
T3,6.272,1.07,10.34,1.18,10.34,11.1,1.1,108.3,1.01,1.04,11.67,1.05,10.83,11.49,1.0,104.79,1.03
T2,6.317,1.06,10.35,1.07,11.19,9.9,1.02,116.61,1.03,0.94,10.72,0.95,11.36,9.45,1.05,110.82,0.97
T2,6.392,1.04,10.94,1.03,11.2,9.6,1.04,118.56,1.06,1.03,10.84,0.96,11.15,10.19,1.14,114.75,1.07
T3,6.681,1.04,10.03,1.06,9.96,10.57,1.07,98.47,0.97,1.07,9.88,1.12,11.12,9.81,1.02,103.67,0.93
T2,6.764,0.94,11.33,0.96,10.5,10.22,1.01,101.18,1.07,1.07,10.34,0.96,9.9,9.74,1.09,107.95,0.94
T1,6.8,1.09,10.7,1.12,10.47,9.99,1.14,98.33,1.08,1.14,9.7,1.06,11.1,10.24,1.0,107.21,1.07
T3,6.973,1.0,11.65,1.09,11.61,9.88,1.06,95.54,0.99,0.96,10.58,1.18,10.77,10.57,1.11,100.94,0.94
T1,7.106,1.08,9.64,1.09,10.14,9.27,1.12,106.87,1.07,1.09,10.87,1.01,10.33,10.52,1.05,98.25,1.15
T2,7.137,1.02,10.32,1.0,10.34,10.45,1.08,110.3,1.03,1.04,10.74,1.05,11.23,9.3,1.14,100.41,0.94
T4,7.139,1.1,10.55,1.07,10.32,9.67,1.17,101.99,0.97,1.04,10.65,1.08,10.64,9.51,1.17,100.4,0.96
T2,7.289,0.99,10.93,0.94,10.83,10.84,1.14,117.39,1.06,1.02,10.15,1.03,11.26,10.23,1.04,100.25,1.01
T4,7.658,1.1,10.96,1.13,10.43,10.96,1.03,111.83,0.96,1.1,9.4,1.17,9.96,11.08,1.12,96.63,1.12
T2,8.105,0.96,11.2,0.99,11.64,9.68,1.03,117.52,1.0,1.06,10.91,1.04,11.03,9.9,1.05,104.45,1.02
T3,8.187,1.0,10.15,1.09,11.68,9.96,1.0,95.14,1.02,1.02,11.67,1.11,10.28,9.89,1.06,95.65,1.03
T1,9.416,1.03,9.77,1.09,10.73,10.25,1.0,108.24,1.01,1.12,11.18,1.07,11.02,9.57,0.99,111.8,1.0
T1,9.575,1.13,9.79,1.03,10.19,9.56,1.0,110.18,1.04,1.1,9.9,1.08,10.04,10.34,1.16,98.08,1.1
T2,9.795,0.98,11.25,0.95,11.69,9.93,1.11,106.51,1.08,0.95,11.51,0.95,10.28,10.5,1.18,104.0,1.02
T1,10.045,1.07,9.65,1.03,9.68,10.53,1.12,97.67,1.16,1.09,11.05,1.1,10.78,10.48,1.03,110.11,0.99
T3,10.235,1.01,11.16,1.06,11.25,11.32,1.07,95.58,1.08,0.97,11.57,1.16,10.2,11.24,1.01,105.41,1.0
T2,10.784,1.01,10.3,0.96,10.21,10.37,1.18,107.27,1.08,0.99,11.15,0.97,10.04,10.74,1.18,116.55,1.08
T2,11.002,0.93,10.9,0.93,10.98,9.73,1.06,106.1,0.97,1.05,10.18,1.0,11.16,9.56,1.04,106.38,1.05
T3,11.012,0.96,10.29,1.12,11.56,10.4,1.06,108.05,1.06,1.01,11.14,1.14,11.78,11.49,1.14,108.08,1.09
T1,11.261,1.17,10.68,1.02,10.53,10.3,1.09,97.15,1.09,1.01,10.81,1.05,10.32,10.78,1.0,100.64,1.04
T4,11.796,1.13,10.75,1.08,10.19,10.22,1.17,105.2,1.13,1.18,10.63,1.06,10.48,10.82,1.03,112.14,1.14
T3,11.831,1.08,10.95,1.03,11.51,9.79,1.06,105.75,0.93,0.96,10.28,1.13,11.24,11.5,1.11,97.27,1.03
T3,12.313,1.01,11.0,1.1,11.48,9.83,1.05,102.01,1.1,0.98,10.04,1.16,11.19,10.69,1.04,97.46,0.96
T1,12.411,1.09,10.96,1.12,10.75,9.43,1.09,101.58,1.05,1.19,10.63,1.04,11.04,10.64,1.1,96.82,1.14
T4,12.416,1.02,9.31,1.14,10.37,11.17,1.15,96.34,1.04,1.17,10.66,1.15,10.02,11.17,1.1,103.18,0.98
T4,12.503,1.13,10.53,1.14,11.33,10.77,1.14,102.36,0.98,1.13,10.46,1.12,11.08,9.6,1.05,113.23,1.04
T2,12.75,0.93,11.59,1.02,10.2,10.43,1.04,106.68,1.05,1.02,10.14,1.05,11.04,10.9,1.04,106.07,1.03
T2,12.783,1.05,11.78,1.05,10.04,10.08,1.07,116.97,1.02,1.04,11.02,1.08,10.24,10.6,1.04,117.54,0.96
T1,13.426,1.12,10.69,1.08,9.93,9.81,1.14,96.23,0.98,1.14,9.48,0.97,10.15,10.73,1.03,100.7,1.14
T3,13.447,0.96,11.66,1.17,10.12,10.39,1.13,107.85,1.0,0.95,10.24,1.09,10.68,10.45,1.05,107.47,0.96
T1,13.577,1.19,10.74,1.08,10.84,10.25,1.03,99.99,1.16,1.17,11.1,1.14,11.4,10.61,1.12,108.63,1.07
T1,13.606,1.14,10.87,1.02,10.26,10.36,1.16,112.96,1.02,1.13,9.52,1.13,10.29,10.64,1.15,99.59,1.06
T3,14.027,0.99,10.53,1.06,11.25,11.28,1.1,103.99,1.0,0.99,11.55,1.0,10.47,9.75,1.04,100.34,1.01
T3,14.07,1.1,10.71,1.17,10.56,10.88,0.98,103.03,0.94,0.96,11.28,1.17,11.8,11.56,1.03,96.62,0.95
T1,14.271,1.09,11.0,1.01,9.78,10.66,1.12,109.95,1.05,1.14,11.0,1.0,10.99,9.44,1.15,102.91,1.12
T4,14.449,1.06,9.48,1.03,11.3,10.76,1.07,97.78,1.11,1.16,9.62,1.17,11.39,10.41,1.13,102.03,1.14
T3,14.673,0.92,10.75,1.15,11.26,11.39,1.1,94.48,1.08,0.93,10.64,1.0,11.22,9.99,1.06,96.11,1.06
T3,14.764,1.08,10.66,1.03,10.98,10.25,1.11,104.84,1.05,1.06,9.89,1.07,10.02,11.58,1.11,106.61,1.06
T1,14.986,1.02,11.08,0.98,9.82,10.29,1.16,97.79,1.14,1.18,10.05,1.13,11.13,10.03,1.13,104.5,1.06
T1,14.997,1.1,9.81,1.11,11.37,9.5,1.13,105.51,1.04,1.03,10.28,1.03,11.08,10.14,1.05,108.79,1.16
T1,15.118,1.17,10.9,1.07,10.9,10.41,1.15,98.48,1.14,1.18,10.41,1.14,9.84,10.62,1.1,110.77,1.06
T3,15.267,1.07,10.63,1.07,10.58,10.1,1.03,103.54,0.98,0.95,11.21,1.13,10.93,11.41,1.13,111.12,0.99
T1,15.55,1.07,10.57,1.04,10.79,9.67,1.1,99.66,1.0,1.01,11.11,0.97,11.4,9.26,1.14,102.9,1.16
T4,15.752,1.02,9.97,1.03,9.98,10.2,1.15,102.16,1.08,1.0,10.16,1.04,10.48,10.37,1.05,107.24,1.06
T4,15.882,1.06,10.79,1.08,10.07,9.73,1.02,109.61,1.05,1.15,10.94,1.13,10.2,10.35,1.02,108.57,1.11
T4,15.937,1.11,10.69,1.14,10.35,10.77,1.04,103.1,1.0,1.04,10.47,1.06,10.1,10.94,1.06,112.67,1.06
T2,15.989,0.99,10.53,1.08,11.28,9.49,1.18,111.4,1.02,1.0,11.69,0.94,10.75,9.55,1.15,108.15,1.0
T2,16.111,0.92,10.58,1.01,9.9,10.24,1.11,102.41,0.92,1.07,11.06,1.02,10.69,10.89,1.05,104.71,0.99
T3,16.14,1.0,11.09,1.02,10.43,11.27,1.06,112.27,0.96,1.01,11.61,1.0,11.74,10.87,0.99,110.8,1.05
T4,16.214,1.04,9.3,1.05,10.3,11.2,1.11,105.7,1.06,1.16,10.27,1.16,10.71,9.82,1.02,103.57,1.1
T4,16.368,1.07,10.94,1.1,9.91,10.2,1.13,108.04,1.02,1.0,9.91,1.12,10.05,11.14,1.05,100.45,1.12
T2,16.394,1.06,11.05,1.02,11.62,9.62,1.18,103.67,0.94,1.07,10.71,0.95,10.75,9.97,1.12,101.64,1.08
T3,16.856,0.96,11.74,1.04,10.34,10.22,0.98,108.85,1.06,1.06,11.59,1.18,11.68,10.21,1.06,95.58,0.98
T3,17.041,1.08,10.32,1.18,10.08,10.52,1.13,97.16,0.94,1.0,10.09,1.03,10.4,11.55,1.02,103.02,1.05
T2,17.1,1.04,10.57,1.09,11.19,10.09,1.1,110.93,0.95,1.04,10.47,1.09,11.64,10.83,1.19,115.92,1.06
T4,17.363,1.0,10.47,1.01,10.63,10.57,1.18,105.42,0.99,1.03,10.56,1.14,11.33,9.81,1.13,113.82,1.13
T3,17.894,1.01,11.12,1.07,10.47,10.57,1.13,105.7,0.96,1.01,10.96,1.18,10.2,10.48,1.06,102.88,1.08
T4,18.061,1.13,10.82,1.09,10.15,10.65,1.02,105.2,1.06,1.18,10.5,1.08,10.13,10.55,1.02,100.25,1.08
T4,18.118,1.1,9.84,0.99,10.04,11.26,1.18,113.28,1.04,1.12,9.99,1.03,10.15,11.01,1.19,97.04,1.07
T3,18.161,0.98,10.78,1.06,11.25,10.01,1.03,95.33,0.99,0.95,10.89,1.06,10.94,10.37,1.14,108.05,1.09
T1,18.168,1.06,10.8,1.06,9.84,9.56,1.1,110.55,0.98,1.03,10.48,1.11,9.88,9.47,1.0,97.25,1.07
T4,18.208,1.11,10.43,1.11,10.23,9.61,1.08,112.15,0.98,1.03,10.94,1.01,11.18,10.53,1.16,107.24,1.14
T2,18.46,0.93,10.04,0.98,10.88,10.33,1.01,100.14,1.05,1.08,10.31,1.01,10.27,10.88,1.04,113.9,1.05
T3,18.535,0.99,10.94,1.13,10.64,10.11,1.08,101.55,1.01,1.05,10.57,1.18,10.92,9.8,1.03,110.3,0.98
T4,18.538,1.17,10.44,1.05,11.32,10.55,1.16,100.44,0.99,1.1,9.81,1.03,10.32,10.94,1.02,104.73,1.01
T1,19.825,1.02,10.9,0.97,11.06,10.81,1.12,103.22,1.14,1.16,10.48,0.96,10.42,10.79,1.04,98.16,1.04
T3,20.009,1.07,11.49,1.0,11.11,10.67,1.06,102.0,1.08,0.94,9.89,1.05,11.51,10.43,1.07,101.64,1.03
T1,20.242,1.13,9.51,1.11,10.12,9.81,1.16,103.75,1.15,1.02,10.59,1.0,11.0,9.38,1.07,106.69,1.09
T1,20.288,1.18,10.85,1.02,10.42,10.08,1.07,98.0,1.03,1.03,11.08,1.0,10.64,10.24,1.1,104.76,1.02
T2,20.743,1.03,10.56,0.95,11.12,10.23,1.07,101.84,1.06,0.94,10.87,1.09,10.62,9.4,1.1,114.62,0.92
T2,20.808,1.07,10.9,1.1,10.96,9.92,1.18,104.55,1.02,0.99,11.04,1.05,10.23,10.33,1.19,115.75,0.95
T4,21.014,1.16,9.93,1.06,10.11,10.82,1.01,110.51,1.05,1.14,10.02,1.12,11.35,10.73,1.01,113.23,1.1
T3,21.092,0.95,10.07,1.18,10.54,10.05,1.15,111.28,1.07,1.07,11.14,1.13,10.83,10.02,1.11,97.45,1.04
T2,21.515,1.03,11.5,1.0,10.65,9.29,1.18,108.4,1.06,0.98,11.73,0.98,10.11,9.3,1.04,119.08,1.02
T2,21.566,0.94,11.57,1.01,11.04,9.56,1.13,117.41,1.01,0.98,11.15,1.09,10.1,10.76,1.09,106.28,0.92
T3,21.924,1.0,10.19,1.12,10.45,9.79,1.01,110.53,1.04,1.0,11.61,1.06,11.49,11.35,1.04,105.33,1.04
T4,21.942,1.14,10.76,1.04,9.69,10.17,1.14,110.96,1.02,1.0,9.32,1.0,11.18,9.63,1.09,98.35,1.13
T3,22.19,1.08,10.32,1.09,10.08,9.99,1.05,101.62,1.06,1.05,10.33,1.15,10.64,10.93,1.07,106.18,1.06
T2,22.208,1.06,11.36,1.03,9.86,10.12,1.03,118.12,1.06,0.94,10.75,1.01,11.6,10.2,1.19,101.95,0.93
T1,22.582,1.19,10.6,1.11,11.27,9.34,1.1,105.61,1.16,1.08,9.82,1.06,11.08,9.42,1.1,100.91,1.08
T2,22.706,1.08,10.71,1.02,10.16,10.1,1.19,109.02,1.04,1.0,11.6,1.1,10.07,9.93,1.11,106.85,1.0
T4,22.852,1.06,10.29,1.02,11.38,10.07,1.03,110.04,1.13,1.0,9.76,0.99,10.97,11.25,1.1,110.96,1.02
T4,22.984,1.06,10.19,1.1,10.55,10.07,1.1,105.68,1.08,1.11,10.15,1.11,10.85,10.62,1.15,112.99,1.07
T2,23.138,0.99,10.84,0.93,10.28,10.45,1.07,116.94,0.94,1.06,10.67,0.94,10.7,9.82,1.07,112.99,0.99
T2,23.171,0.98,11.59,1.06,10.47,10.9,1.05,112.18,1.03,0.99,11.22,1.06,11.29,9.21,1.01,103.62,1.08
T2,23.315,0.96,10.11,0.95,10.16,10.7,1.05,109.33,0.97,1.08,10.22,0.95,10.91,10.22,1.11,109.0,1.03
T1,23.618,1.19,11.08,1.13,11.2,9.84,1.04,110.06,1.04,1.14,9.58,1.07,11.02,9.68,1.16,97.16,1.04
T4,23.772,1.01,9.77,1.14,10.59,9.77,1.16,104.91,1.0,1.09,10.55,1.06,10.03,9.56,1.04,109.63,1.12
T4,24.163,1.06,9.51,1.08,10.04,11.23,1.07,106.7,1.08,1.17,10.61,1.12,10.04,10.24,1.02,96.26,1.07
T4,24.165,1.08,10.94,1.17,10.97,10.57,1.08,107.25,1.11,1.13,9.89,1.14,11.4,10.65,1.06,109.0,0.99
T2,24.171,1.06,10.65,0.95,11.26,9.72,1.02,109.75,1.02,0.92,10.1,0.97,11.62,9.81,1.18,105.48,0.96
T4,24.237,1.09,9.72,1.03,11.25,10.1,1.03,112.78,1.11,1.01,9.33,1.02,11.06,11.23,1.18,102.55,1.12
T3,24.282,0.96,10.15,1.08,11.38,11.57,1.14,105.71,1.05,1.09,10.57,1.17,10.95,11.48,1.07,102.49,0.99
T4,24.448,1.06,9.4,1.13,10.97,10.84,1.13,109.15,1.02,1.07,9.55,1.1,10.7,10.89,1.14,105.76,1.0
T1,24.459,1.18,10.95,0.98,9.87,10.75,1.05,98.71,1.04,1.14,9.85,0.99,9.85,10.45,1.1,96.55,1.05
T4,24.485,1.03,10.63,1.05,11.03,10.07,1.14,101.35,1.1,1.13,10.32,1.03,10.82,9.92,1.17,98.69,1.04
T2,24.514,0.99,11.0,1.09,9.87,10.36,1.13,100.54,1.0,0.99,11.65,0.97,9.88,9.32,1.15,116.56,1.03
T1,24.638,1.05,10.9,1.12,9.98,10.73,1.17,103.52,1.16,1.1,10.58,1.06,10.6,9.66,1.02,106.02,1.16
T3,24.814,1.0,11.73,1.03,11.07,10.2,1.0,99.17,0.95,0.97,10.5,1.08,11.71,11.56,1.09,100.69,1.07
T3,24.946,0.98,10.45,1.07,11.28,10.05,1.06,102.27,1.08,0.94,9.9,1.16,11.27,11.08,1.16,98.15,0.96
T4,24.969,1.12,10.32,1.06,9.95,9.91,1.06,98.62,1.07,1.13,9.53,1.15,10.4,10.98,1.16,99.11,1.12
T2,25.124,0.98,11.71,0.99,10.11,9.87,1.18,106.38,1.0,0.98,10.81,1.0,11.15,10.5,1.1,116.1,0.98
T2,25.149,0.94,11.83,1.0,10.88,10.25,1.06,101.94,1.0,0.99,10.48,1.02,10.71,9.54,1.04,107.55,0.93
T2,25.718,0.94,10.71,1.02,9.97,10.34,1.1,100.19,1.06,0.92,11.83,1.02,10.67,10.7,1.16,116.16,1.08
T3,25.792,1.04,10.15,1.02,11.81,11.0,1.0,100.94,0.94,0.93,10.67,1.12,11.57,9.87,1.13,94.81,1.02
T4,25.966,1.12,10.06,1.15,10.34,11.29,1.14,110.89,1.05,1.16,9.97,1.13,9.72,11.25,1.16,99.86,1.08
T2,26.322,0.94,10.76,1.0,11.2,9.22,1.15,106.62,1.01,0.96,11.25,0.94,10.82,10.2,1.07,103.25,1.0
T2,26.404,1.05,11.59,0.93,11.39,10.16,1.03,105.41,1.01,1.06,10.68,1.03,10.39,10.7,1.1,114.5,1.01
T1,26.499,1.14,9.78,1.07,11.39,9.72,1.16,104.99,1.07,1.16,10.81,1.02,9.8,10.37,1.11,106.43,1.06
T1,26.594,1.13,9.72,0.97,11.4,9.65,1.0,103.49,1.03,1.08,9.68,1.09,9.73,9.89,1.1,109.84,0.98
T1,26.889,1.02,10.58,0.98,9.9,10.03,1.05,110.51,1.16,1.03,10.93,1.05,10.35,10.58,1.16,107.05,1.01
T2,26.91,0.98,11.5,1.02,10.55,10.68,1.03,100.48,0.93,1.08,10.36,1.02,11.17,9.78,1.12,105.94,1.08
T1,26.924,1.02,10.41,1.07,11.44,10.03,1.06,96.83,1.14,1.12,9.64,1.04,11.29,10.06,1.09,102.2,1.03
T4,26.957,1.08,10.33,1.06,11.08,10.03,1.15,99.12,1.04,1.0,9.76,1.17,11.2,9.54,1.15,104.62,1.03
T1,26.992,1.16,10.81,1.11,10.6,9.85,1.07,113.61,1.07,1.13,9.99,1.14,10.48,9.95,1.1,98.97,1.11
T2,27.083,1.0,10.82,1.09,11.01,10.59,1.0,114.43,1.08,0.95,10.82,0.93,9.86,9.32,1.18,108.75,1.08
T4,27.33,1.13,10.87,1.15,9.93,10.71,1.07,110.56,1.13,1.15,10.99,1.02,10.29,10.88,1.05,108.38,1.03
T1,27.343,1.04,10.25,1.1,10.67,10.78,1.16,104.19,1.09,1.08,10.33,1.11,11.34,9.72,0.99,105.6,1.04
T2,27.462,1.08,11.6,1.02,11.22,9.87,1.16,118.75,1.03,0.98,11.42,1.02,9.98,10.6,1.08,101.81,1.01
T4,27.478,1.12,10.46,1.16,9.64,11.07,1.13,102.21,1.03,1.13,10.78,1.02,10.52,10.79,1.05,100.65,1.03
T1,27.677,1.08,10.86,1.12,10.94,9.66,1.17,110.94,1.06,1.15,10.73,1.12,10.05,9.47,1.02,100.64,0.99
T1,27.692,1.09,10.59,1.08,10.07,10.81,1.05,110.86,1.12,1.17,9.89,1.08,9.81,10.82,1.09,97.84,1.09
T2,27.727,0.98,11.76,1.02,10.32,10.86,1.07,102.7,0.92,0.94,11.7,1.01,11.57,9.88,1.04,116.49,1.01
T3,27.759,1.08,10.32,1.08,10.27,9.98,1.09,94.71,1.05,0.98,10.82,1.02,11.46,11.49,1.05,107.47,1.04
T2,27.859,1.01,10.13,0.96,10.52,10.48,1.11,107.66,0.95,0.99,10.2,1.07,11.07,10.08,1.15,119.05,0.92
T1,27.865,1.1,9.68,1.06,10.45,10.99,1.07,100.63,1.15,1.16,10.71,0.99,10.63,10.05,1.09,100.13,1.01
T2,27.959,1.02,11.2,0.97,11.04,9.38,1.19,107.6,0.98,0.98,10.9,1.11,10.99,9.37,1.11,114.77,0.98
T4,28.009,1.05,9.96,1.02,10.09,10.38,1.16,111.26,1.12,1.08,9.7,1.07,10.35,9.65,1.15,97.5,1.03
T1,28.091,1.13,10.46,0.96,11.33,9.51,1.03,112.6,1.01,1.09,11.09,0.98,11.45,10.2,1.11,112.57,1.04
T4,28.639,1.05,10.62,1.03,10.95,11.28,1.15,106.55,1.12,1.16,9.81,1.01,10.47,10.31,1.15,109.89,1.07
T1,28.683,1.11,10.37,1.02,10.92,10.04,1.13,109.66,1.08,1.2,10.96,1.01,11.4,10.96,1.06,109.61,1.12
T1,29.156,1.17,10.11,1.13,10.55,10.53,1.16,109.41,0.98,1.09,10.47,1.07,10.15,10.99,1.12,100.5,1.08
T1,29.204,1.07,10.97,1.1,9.95,10.03,1.16,100.48,1.09,1.17,10.96,1.1,10.7,9.56,1.1,103.75,1.16
T4,29.273,1.01,10.12,1.11,11.0,9.66,1.08,98.83,1.11,1.03,9.79,0.99,11.33,9.6,1.05,110.04,1.03
T2,29.385,0.98,10.26,1.03,10.6,9.52,1.04,114.1,0.97,1.07,10.58,0.94,10.55,10.09,1.12,109.81,0.94
T4,29.394,1.14,10.32,1.06,10.38,9.52,1.02,98.82,0.96,1.01,10.69,1.14,10.26,11.16,1.08,111.73,1.02
T4,29.872,1.17,10.46,1.0,10.66,10.07,1.03,109.72,1.05,1.17,10.51,1.11,9.97,9.92,1.04,106.37,1.08
T4,29.968,1.01,10.0,1.05,11.1,11.17,1.1,103.17,1.03,1.15,10.54,1.06,10.49,10.56,1.12,113.35,1.0
T2,30.586,1.04,10.11,0.94,11.38,9.96,1.0,112.13,0.92,0.94,11.65,0.97,9.93,9.76,1.06,110.3,1.07
T1,30.62,1.19,10.91,1.0,11.29,9.42,1.05,113.27,1.04,1.01,9.98,1.08,9.85,9.74,1.15,108.11,1.08
T1,30.875,1.06,10.46,1.08,11.08,10.02,1.17,102.85,1.07,1.19,10.81,1.01,9.96,9.27,1.08,97.03,1.07
T4,30.926,1.07,9.84,1.07,10.05,9.67,1.18,105.9,1.12,1.07,10.16,1.05,10.08,10.38,1.15,106.09,1.08
T3,30.956,0.98,10.64,1.12,11.27,10.68,1.08,106.05,0.94,0.92,11.24,1.01,11.46,11.12,1.07,103.15,1.02
T4,31.639,1.17,10.16,1.02,10.15,9.63,1.14,109.88,1.0,1.17,10.56,1.15,10.6,10.89,1.18,110.85,1.0
T1,31.941,1.16,10.72,0.99,9.7,9.68,1.16,104.49,1.12,1.03,9.89,0.98,10.14,10.81,1.06,112.48,1.16
T4,31.982,1.05,9.85,1.14,11.22,9.6,1.05,107.12,1.03,1.05,10.46,1.01,11.2,9.9,1.03,107.51,1.06
T3,32.063,0.98,10.5,1.07,11.12,10.11,1.12,98.77,0.97,0.99,10.72,1.17,11.29,10.9,1.12,97.48,1.09
T2,32.106,0.93,11.4,1.09,11.58,10.81,1.06,100.27,1.07,1.02,11.28,0.97,11.01,9.54,1.14,103.81,1.02
T4,32.394,1.1,10.54,1.11,10.26,9.87,1.09,104.21,1.08,1.14,10.97,1.17,10.61,10.54,1.02,97.54,0.98
T2,32.491,0.95,11.65,1.06,10.72,9.78,1.19,115.46,1.03,1.03,11.65,1.08,11.03,9.96,1.11,110.94,1.0
T1,32.568,1.19,10.26,1.1,11.17,9.36,1.02,102.85,1.1,1.18,10.15,1.11,11.07,9.99,1.04,102.9,1.0
T3,32.815,1.05,10.5,1.16,11.45,9.96,1.02,105.89,1.06,1.01,10.43,1.07,11.35,10.18,1.04,112.19,0.98
T3,32.817,0.97,10.6,1.03,10.35,9.75,1.04,110.29,0.93,1.01,11.34,1.15,11.82,9.76,1.06,106.27,1.06
T4,33.46,1.1,10.34,1.06,10.34,9.92,1.12,97.14,1.13,1.17,10.94,1.15,9.72,9.63,1.02,104.62,1.07
T1,33.489,1.16,11.09,1.09,10.55,10.81,1.17,97.38,1.05,1.04,11.18,1.06,10.19,10.68,1.02,107.74,1.01
T1,33.57,1.13,10.69,1.05,10.4,10.88,1.04,112.21,1.02,1.19,10.28,1.04,10.23,9.39,1.05,103.85,1.07
