task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.06,0.93,10.83,1.08,10.78,10.68,1.1,101.46,1.1,1.04,11.65,1.06,11.68,10.01,0.99,110.33,1.08
T1,3.062,1.14,9.64,1.0,9.82,9.98,1.07,109.95,1.12,1.13,9.93,1.13,9.91,10.95,1.01,99.15,1.13
T2,3.273,1.08,11.56,0.95,10.32,9.53,1.09,118.6,1.0,0.92,11.09,1.04,10.18,9.45,1.14,113.95,0.96
T4,3.334,1.01,9.73,0.99,10.44,10.6,1.12,99.88,1.07,1.01,10.59,1.05,9.76,9.56,1.13,101.7,1.0
T2,3.382,0.99,10.11,1.06,10.16,9.57,1.1,101.75,1.07,0.96,11.65,1.08,11.66,10.41,1.12,107.93,0.94
T3,3.765,0.93,10.0,1.14,11.73,10.95,1.09,106.66,1.03,1.09,11.17,1.18,11.25,11.19,1.08,110.58,1.05
T1,3.779,1.05,9.47,1.09,9.68,10.75,1.1,99.52,1.15,1.15,10.71,1.07,9.68,10.74,1.1,107.49,0.98
T1,3.845,1.05,9.5,1.13,9.77,10.4,0.99,100.5,1.09,1.05,10.24,1.1,9.76,9.32,1.14,102.02,1.12
T1,3.958,1.14,10.15,1.06,10.94,10.14,1.11,99.48,1.01,1.06,10.6,1.09,11.08,10.79,1.09,108.02,1.15
T3,3.967,1.07,10.85,1.17,11.09,10.72,1.1,106.78,0.95,1.02,11.53,1.0,11.62,10.34,1.16,100.42,1.07
T1,4.077,1.03,10.35,0.97,11.07,9.99,0.99,110.06,1.09,1.14,10.74,1.1,10.51,9.49,1.13,97.73,0.99
T3,4.121,1.02,11.01,1.11,11.75,10.22,1.16,111.62,1.03,0.93,11.02,1.14,11.46,10.17,1.0,100.88,1.02
T2,4.415,1.0,10.47,1.02,10.17,9.96,1.15,102.02,0.99,0.99,10.42,1.09,11.18,9.87,1.1,113.24,1.03
T1,4.498,1.14,10.34,1.13,11.08,10.63,1.13,100.89,1.14,1.11,9.93,1.1,10.48,9.76,1.16,104.19,1.08
T4,4.636,1.01,10.75,1.03,11.28,10.02,1.06,104.63,1.0,1.14,10.59,1.06,11.33,9.85,1.04,101.57,1.09
T2,5.048,1.03,10.15,1.1,10.8,9.27,1.14,115.94,1.07,1.05,10.33,0.96,10.96,9.56,1.01,116.19,0.93
T1,5.067,1.13,10.5,0.99,10.86,10.0,1.05,96.6,1.06,1.13,10.69,1.03,10.23,10.16,1.12,98.71,1.15
T1,5.195,1.15,11.25,0.97,11.21,9.95,1.11,102.03,1.09,1.02,10.14,1.01,10.69,9.91,1.02,96.2,1.09
T3,5.2,1.06,11.0,1.18,11.06,10.41,1.13,100.45,1.06,1.05,11.29,1.05,11.34,10.41,1.07,110.42,0.97
T3,5.302,1.01,11.62,1.02,10.39,10.02,1.09,111.33,1.0,1.08,10.65,1.04,10.27,11.02,1.12,105.37,0.97
T4,5.49,1.1,10.16,1.15,10.45,10.43,1.08,98.99,0.98,1.13,9.95,1.03,10.1,10.96,1.13,105.3,1.0
T2,5.529,0.93,11.6,0.96,10.3,10.28,1.03,112.26,1.04,0.98,10.05,0.94,10.17,10.66,1.08,102.51,0.98
T4,5.61,1.14,9.43,1.15,9.72,10.66,1.19,106.08,0.99,1.1,9.31,1.12,11.03,9.69,1.05,103.53,1.01
T4,5.707,1.18,9.34,1.15,10.48,9.77,1.12,103.5,1.13,1.16,9.71,1.04,9.99,11.28,1.14,106.45,1.14
T4,6.05,1.16,10.9,1.14,10.76,10.04,1.06,102.82,0.96,1.02,9.67,1.06,11.14,10.66,1.11,98.45,1.08
T4,6.342,1.08,10.63,1.15,10.65,10.08,1.05,101.89,0.99,1.16,9.81,1.01,11.13,10.45,1.16,104.76,1.01
T2,6.669,0.99,10.56,1.08,10.25,9.7,1.07,116.1,1.05,1.04,11.84,1.06,11.65,10.75,1.04,105.66,0.99
T4,6.857,1.06,10.42,1.14,11.02,10.76,1.1,108.21,1.03,1.16,10.08,1.04,11.43,10.64,1.04,106.55,1.07
T3,6.877,1.01,10.36,1.05,11.23,10.01,1.16,95.24,1.03,0.97,11.29,1.16,11.07,9.82,1.04,105.23,0.98
T4,6.952,1.03,10.08,1.16,10.28,10.13,1.08,110.72,1.13,1.08,10.22,1.03,11.16,9.68,1.04,98.47,1.05
T1,6.983,1.11,10.68,1.04,10.57,10.59,1.1,97.92,1.14,1.13,10.94,1.11,10.14,10.04,0.99,100.15,1.09
T2,7.186,0.96,11.59,1.09,11.22,10.29,1.15,101.83,1.02,1.06,11.03,0.96,11.63,9.22,1.07,118.59,0.95
T3,7.214,0.96,11.36,1.17,10.47,10.58,1.0,95.79,0.95,0.97,11.07,1.17,11.23,11.51,1.06,98.16,1.08
T3,7.643,1.06,10.88,1.1,10.48,10.62,0.98,95.94,1.04,1.03,10.29,1.18,10.31,10.79,1.05,111.62,0.96
T4,7.648,1.17,10.63,1.06,11.33,9.62,1.09,113.03,1.0,1.09,10.8,1.1,11.26,10.6,1.02,113.12,1.07
T3,7.804,0.94,10.28,1.02,11.45,10.0,1.12,110.75,0.96,0.95,9.88,1.17,10.13,11.21,1.08,99.33,1.04
T2,7.896,1.01,11.2,0.94,11.2,10.9,1.07,102.0,1.03,1.0,11.66,1.03,10.47,10.18,1.05,117.52,0.94
T4,8.027,1.0,11.01,1.01,11.07,9.99,1.02,105.88,1.0,1.08,10.6,1.04,11.26,10.65,1.13,105.2,1.13
T3,8.061,1.07,10.71,1.1,11.52,10.81,1.04,100.16,1.05,1.0,9.95,1.18,10.77,10.34,1.12,109.09,1.0
T1,8.102,1.09,9.93,1.1,9.9,10.64,1.06,111.37,1.08,1.15,9.47,1.07,9.66,9.92,1.09,109.95,1.15
T3,8.167,1.0,10.67,1.1,11.68,11.28,1.0,112.31,1.05,1.04,11.17,1.12,10.94,10.62,1.06,99.33,1.08
T3,8.329,0.99,9.97,1.12,11.73,10.05,1.0,111.65,1.06,1.02,10.58,1.08,10.82,11.02,1.1,103.99,1.08
T4,8.534,1.12,10.51,1.16,9.82,10.67,1.04,107.35,1.05,1.07,9.68,1.03,9.99,10.77,1.07,105.2,1.12
T1,8.806,1.07,11.0,1.04,9.89,9.94,1.15,109.4,1.02,1.19,9.94,1.0,10.94,10.2,1.02,107.5,1.11
T1,9.092,1.1,9.71,1.11,9.94,9.32,1.02,96.7,1.12,1.17,10.22,1.03,10.47,10.67,1.07,99.15,0.98
T1,9.103,1.03,9.52,1.0,9.89,9.68,1.16,113.58,0.98,1.01,11.0,0.98,9.66,9.8,1.04,98.39,1.01
T4,9.156,1.04,10.34,1.03,10.05,10.9,1.14,100.97,1.07,1.09,9.61,1.1,9.74,11.24,1.02,104.27,1.08
T1,9.18,1.08,10.11,1.1,11.26,9.47,1.06,106.75,1.06,1.15,10.9,1.07,10.24,10.95,1.06,96.22,1.13
T2,9.401,1.08,10.02,1.06,10.5,9.8,1.07,117.49,0.97,1.08,11.0,0.99,10.63,10.62,1.19,107.55,1.04
T3,9.711,1.06,10.57,1.03,10.69,10.27,1.09,109.54,0.93,1.0,11.56,1.15,10.8,9.85,1.05,103.05,0.99
T4,9.927,1.08,9.84,1.01,9.89,11.04,1.06,96.01,1.05,1.09,9.91,1.16,11.43,10.48,1.06,106.78,1.11
T1,9.941,1.18,11.18,1.12,10.26,9.95,0.99,98.38,1.0,1.08,10.98,0.97,11.42,10.93,1.1,108.03,1.13
T1,10.168,1.08,10.44,1.08,10.07,10.3,1.07,109.95,1.05,1.1,10.12,1.09,11.36,10.65,1.02,98.6,1.0
T3,10.561,1.0,11.3,1.16,11.01,10.02,1.13,104.96,0.93,0.98,10.1,1.03,10.56,9.87,1.11,103.0,0.94
T4,10.612,1.06,9.45,1.04,11.37,9.68,1.01,105.7,0.99,1.03,9.72,1.06,11.02,10.99,1.16,99.12,1.08
T4,10.732,1.02,10.32,1.16,10.35,9.85,1.08,108.95,1.12,1.06,11.02,1.1,10.67,10.45,1.19,107.65,1.13
T4,10.807,1.04,9.43,1.06,9.63,9.97,1.01,107.25,1.0,1.09,9.38,1.02,9.93,9.87,1.04,103.53,1.07
T2,10.867,1.06,11.69,0.96,10.95,9.87,1.02,100.58,1.02,0.94,10.78,1.01,10.07,9.79,1.18,113.53,0.95
T4,10.974,1.01,10.01,1.02,10.26,9.91,1.18,98.49,1.11,1.11,9.96,1.07,10.0,9.68,1.02,105.4,1.09
T4,10.979,1.05,10.02,1.14,10.83,10.83,1.16,106.98,1.03,1.16,10.07,1.01,10.47,10.64,1.17,99.64,1.07
T2,11.221,1.07,11.67,0.95,11.22,10.91,1.06,115.88,1.07,1.0,10.83,1.06,10.77,9.97,1.16,104.58,0.92
T1,11.227,1.03,10.85,1.02,11.32,10.69,1.1,103.71,1.02,1.04,11.18,1.13,11.02,9.83,1.17,102.76,1.08
T4,11.247,1.09,9.95,1.13,11.09,11.04,1.14,111.94,1.01,1.01,10.79,1.15,11.15,10.7,1.19,108.98,1.06
T1,11.265,1.01,9.84,1.08,10.17,9.63,1.06,113.74,1.12,1.09,10.48,1.11,10.85,9.68,1.1,100.79,1.06
T3,11.288,1.0,11.55,1.07,11.49,9.88,1.09,104.45,1.08,1.04,11.6,1.11,10.0,10.86,1.05,97.51,1.08
T4,11.342,1.09,10.56,1.08,10.99,9.63,1.04,103.56,1.05,1.02,9.81,1.12,9.74,9.66,1.09,108.7,1.02
T3,11.48,1.04,10.09,1.14,11.14,11.15,1.06,98.92,0.94,1.03,9.95,1.0,10.67,10.35,1.07,105.23,0.98
T4,11.811,1.0,9.94,1.02,10.87,9.98,1.08,113.31,1.06,1.17,10.87,1.02,10.15,9.66,1.12,101.02,1.0
T1,11.937,1.04,10.74,1.0,10.73,10.32,1.16,108.69,0.98,1.06,10.02,1.01,11.27,9.34,1.17,96.82,0.99
T3,12.145,1.04,11.54,1.13,10.42,9.99,1.06,98.35,1.02,0.97,10.63,1.06,10.81,11.38,1.02,104.9,0.96
T2,12.25,1.0,11.64,1.08,10.51,10.59,1.1,116.49,0.97,1.03,11.49,1.0,10.51,10.48,1.1,107.13,0.95
T3,12.339,1.06,10.78,1.0,11.57,10.59,1.14,99.22,1.03,0.97,11.59,1.18,10.22,11.58,1.02,112.31,1.1
T3,12.464,0.96,10.47,1.02,10.82,11.52,0.99,98.9,1.06,1.07,11.29,1.08,10.86,11.12,1.09,111.62,0.99
T2,12.751,1.02,11.02,1.01,10.14,10.31,1.08,112.6,0.98,1.06,10.47,1.01,10.75,10.88,1.02,117.15,0.92
T3,12.834,1.07,10.62,1.02,10.66,11.0,1.04,105.43,0.96,1.05,11.54,1.05,10.59,11.27,1.11,103.11,1.05
T4,12.978,1.15,10.83,0.99,10.16,10.92,1.19,108.84,1.14,1.01,10.45,1.12,11.14,9.98,1.1,97.58,1.09
T4,13.113,1.04,10.01,1.14,9.82,9.96,1.03,97.71,1.03,1.15,9.34,1.12,10.83,11.27,1.18,103.04,1.0
T1,13.147,1.15,10.8,1.12,10.45,9.78,1.11,103.77,1.08,1.1,10.94,0.97,9.82,9.87,0.99,106.38,1.06
T4,13.199,1.06,10.39,1.03,10.58,11.05,1.13,105.62,1.04,1.03,10.86,1.04,11.36,10.04,1.19,103.56,1.08
T3,13.23,1.06,9.99,1.1,11.46,10.62,1.1,94.89,1.06,0.94,11.16,1.02,10.88,10.75,1.14,110.02,0.95
T2,13.24,0.95,10.01,1.08,11.61,10.93,1.03,116.17,1.08,1.06,10.2,1.04,10.37,9.9,1.04,118.76,0.99
T1,13.308,1.19,10.7,1.06,11.15,10.92,1.1,102.24,1.03,1.08,10.36,0.96,10.22,10.04,1.17,105.02,1.16
T4,13.343,1.15,10.37,1.07,10.4,10.8,1.02,111.37,1.14,1.15,10.58,1.08,9.93,9.51,1.01,107.41,1.01
T1,13.649,1.08,10.73,1.03,11.16,9.3,1.09,102.15,1.07,1.12,10.29,1.02,11.16,9.82,1.09,110.84,0.98
T3,13.85,1.04,10.87,1.14,10.72,10.43,1.12,111.44,1.06,1.1,10.87,1.16,10.84,9.94,1.09,103.33,0.94
T2,14.572,1.08,10.71,1.06,10.52,9.94,1.17,103.75,0.95,0.96,10.48,0.98,10.26,9.92,1.06,100.65,1.01
T2,14.648,1.02,10.91,1.06,10.64,10.34,1.08,105.12,0.94,0.98,11.56,1.1,10.56,10.24,1.16,102.88,1.03
T3,15.277,0.95,10.71,1.05,10.31,11.03,1.08,99.21,0.95,0.96,11.64,1.13,10.52,9.76,1.13,112.13,1.07
T2,15.305,0.99,10.37,1.09,10.07,10.46,1.02,118.76,1.08,1.05,11.63,0.95,10.7,9.45,1.12,117.01,1.03
T4,15.514,1.02,10.65,1.1,11.17,10.45,1.13,113.54,1.09,1.1,10.69,1.05,10.44,10.66,1.01,103.88,1.1
T3,15.623,1.09,11.21,1.17,11.56,10.84,1.02,99.18,0.93,0.93,11.07,1.16,11.64,11.15,1.08,104.22,1.0
T3,15.97,0.93,10.75,1.04,10.65,10.86,1.0,107.23,1.04,0.94,9.97,1.12,10.14,10.82,1.16,97.05,1.07
T2,15.981,1.02,11.08,0.98,10.34,10.19,1.04,100.77,1.05,0.94,10.31,0.96,10.27,9.44,1.16,109.33,1.01
T3,16.0,1.06,10.88,1.18,10.98,11.25,1.03,96.11,0.99,1.09,11.44,1.1,10.79,10.69,1.15,94.48,0.94
T2,16.205,1.06,10.09,1.0,10.32,9.7,1.07,110.72,0.95,0.94,10.14,0.94,11.68,10.38,1.15,117.68,0.99
T3,16.418,1.04,11.74,1.13,11.25,10.69,1.08,107.48,0.93,0.99,10.77,1.03,10.5,11.35,1.11,108.11,1.01
T2,16.484,1.01,10.15,1.04,10.37,10.08,1.07,115.86,0.94,1.02,10.36,1.08,9.94,9.71,1.03,116.56,0.98
T4,16.687,1.01,10.86,1.14,10.85,10.37,1.06,105.59,1.0,1.11,10.89,1.1,11.1,10.75,1.06,109.24,1.05
T1,16.763,1.14,11.01,0.96,11.21,9.87,1.02,105.56,1.07,1.16,10.91,1.12,10.14,10.01,1.07,107.56,1.13
T4,17.144,1.02,10.89,1.07,10.52,9.85,1.11,105.07,0.96,1.03,9.46,1.15,10.68,11.26,1.17,100.1,1.06
T2,17.285,0.98,11.42,1.09,10.4,10.39,1.1,107.78,0.98,1.0,10.25,1.04,11.51,10.25,1.17,104.63,1.01
T4,17.486,1.14,10.61,1.14,10.5,9.67,1.12,107.41,1.11,1.02,9.76,1.09,11.34,10.34,1.06,105.67,1.0
T2,17.561,0.92,11.5,0.98,10.64,9.28,1.04,113.37,1.05,0.94,10.28,1.02,9.98,9.78,1.16,103.96,0.98
T2,17.577,1.07,10.2,1.1,11.03,10.25,1.05,103.09,1.08,1.0,10.39,0.99,10.51,10.14,1.17,109.58,1.04
T4,17.611,1.03,10.31,1.0,10.69,9.51,1.03,96.83,1.05,1.0,9.9,1.13,9.92,10.21,1.18,101.63,1.08
T2,17.66,0.96,10.18,1.04,11.25,9.37,1.17,103.3,1.07,1.08,11.65,1.05,10.03,9.42,1.09,112.65,0.92
T4,17.815,1.17,10.14,1.02,10.81,9.76,1.11,103.03,0.99,1.02,10.98,1.1,11.17,10.68,1.05,107.45,1.0
T2,17.963,1.07,10.27,1.08,10.76,10.88,1.18,103.46,0.94,1.03,11.78,1.0,10.57,9.93,1.06,109.64,1.0
T3,17.97,1.07,11.0,1.0,10.6,11.55,1.1,111.28,1.08,0.98,10.0,1.18,10.96,11.52,0.99,107.68,1.05
T1,18.088,1.13,10.88,1.05,10.74,9.82,1.06,105.82,1.04,1.17,11.08,1.1,10.76,10.05,1.06,107.11,1.14
T3,18.132,1.03,11.33,1.16,11.62,11.13,1.14,106.42,0.99,0.93,10.39,1.15,10.22,10.74,1.14,112.03,0.95
T3,18.135,0.95,11.6,1.09,11.23,10.66,0.98,96.2,0.96,0.99,11.49,1.03,10.24,10.09,1.13,103.54,1.06
T4,18.407,1.03,10.96,1.07,10.26,10.45,1.1,102.03,1.12,1.02,9.6,1.14,10.07,10.33,1.13,99.49,1.08
T4,18.671,1.09,10.91,1.06,9.88,10.86,1.06,97.07,1.14,1.08,10.63,1.09,10.67,11.25,1.17,100.25,1.08
T1,18.677,1.01,10.63,1.02,10.22,10.53,1.01,97.12,1.05,1.09,10.57,1.03,10.07,9.89,1.08,97.18,1.07
T1,18.749,1.14,10.36,1.08,10.58,9.73,1.03,108.11,1.1,1.11,10.36,1.06,9.81,10.23,1.14,110.55,1.08
T2,18.778,0.96,11.15,1.07,10.72,9.74,1.15,109.79,0.99,0.97,11.32,1.03,11.66,9.34,1.09,115.08,0.92
T2,18.854,0.94,10.66,0.96,11.24,10.12,1.11,116.29,1.0,1.07,10.64,1.1,11.64,10.03,1.18,104.03,0.98
T1,19.12,1.16,9.79,1.05,10.1,9.69,1.11,101.89,1.09,1.09,10.52,1.06,10.68,9.37,1.0,107.16,1.13
T4,19.455,1.08,10.89,1.09,9.68,11.22,1.07,96.3,1.09,1.11,10.46,1.13,9.82,10.68,1.15,97.8,1.12
T1,19.679,1.11,10.69,1.06,9.7,9.28,1.0,112.82,1.02,1.1,10.88,1.06,10.76,10.31,1.15,111.7,1.06
T1,19.854,1.17,9.71,1.06,11.28,10.79,1.09,98.81,1.15,1.03,10.52,1.13,10.38,9.32,1.03,104.57,1.07
T4,19.943,1.0,10.92,1.03,10.32,9.74,1.04,107.63,1.13,1.08,9.49,1.12,10.36,10.2,1.18,106.51,1.11
T2,20.023,1.02,10.68,1.04,11.66,9.83,1.08,102.38,1.08,1.07,11.83,1.05,10.3,10.65,1.13,116.57,1.08
T2,20.157,1.04,11.64,1.02,10.0,10.4,1.08,102.93,1.05,1.04,10.51,1.09,10.14,9.37,1.11,108.34,1.01
T1,20.443,1.16,10.4,1.04,9.96,10.89,1.04,97.03,1.11,1.19,9.52,0.99,11.42,9.86,1.12,112.74,1.05
T2,20.49,0.95,11.78,1.1,11.16,10.45,1.13,115.4,1.08,0.95,10.25,0.95,9.95,9.65,1.1,108.77,0.98
T2,20.556,1.01,10.53,1.06,11.21,10.38,1.05,108.34,0.92,1.05,10.92,0.95,10.85,10.22,1.08,102.88,1.08
T1,20.576,1.15,11.0,1.12,11.24,9.35,1.1,105.69,1.03,1.19,10.99,1.05,11.19,10.04,1.16,109.19,1.12
T1,20.588,1.16,10.29,0.98,10.01,10.59,1.07,100.26,1.08,1.06,10.39,0.99,9.91,10.44,1.01,99.28,1.12
T1,20.899,1.14,9.85,1.06,11.42,10.04,1.17,106.16,1.07,1.15,9.62,1.01,10.93,10.01,1.16,96.31,1.0
T3,20.982,1.09,11.4,1.04,10.32,9.93,1.14,109.05,1.09,1.0,11.5,1.18,10.73,11.0,1.12,107.26,0.97
T1,21.256,1.07,9.47,1.03,9.66,9.7,1.1,104.8,1.1,1.02,9.94,1.06,9.98,10.16,1.07,98.17,1.02
T3,21.365,0.98,9.93,1.16,11.75,10.61,1.02,94.74,0.93,1.0,11.52,1.14,10.66,10.28,1.03,107.24,1.07
T3,21.407,1.08,10.03,1.02,10.21,10.47,1.13,104.61,1.06,1.01,10.18,1.11,9.97,10.2,1.14,94.63,0.92
T4,21.656,1.12,10.06,1.07,11.15,11.17,1.18,112.52,1.0,1.04,10.34,1.14,10.7,9.87,1.12,98.47,1.05
T4,21.756,1.11,10.89,1.09,10.34,10.45,1.01,109.46,0.96,1.14,10.47,1.04,9.84,10.7,1.05,102.81,1.1
T1,21.776,1.1,9.99,1.08,10.93,9.73,1.12,98.17,1.04,1.01,10.6,1.13,10.72,10.07,1.14,108.23,1.14
T3,21.787,1.04,11.67,1.04,11.04,10.98,1.1,109.09,0.99,0.99,11.18,1.11,10.84,9.76,1.16,95.81,1.02
T3,21.883,1.08,10.84,1.17,10.58,10.97,1.15,104.16,0.97,0.99,11.43,1.02,11.26,11.57,0.99,101.09,1.05
T2,22.505,1.06,11.71,0.97,11.03,10.55,1.16,106.9,1.04,0.96,10.11,1.06,10.84,10.22,1.03,118.96,1.07
T4,23.115,1.14,10.05,1.15,10.09,9.91,1.2,109.23,1.06,1.01,10.71,0.99,11.06,11.13,1.05,112.29,1.12
T4,23.233,1.03,9.99,1.17,11.01,10.24,1.01,98.41,1.11,1.09,10.82,1.0,11.26,10.2,1.16,113.41,0.99
T2,23.325,1.04,11.74,1.08,10.99,10.83,1.13,117.24,1.02,1.02,11.14,0.98,10.62,10.61,1.16,100.82,1.08
T3,23.621,1.02,10.08,1.0,10.64,10.68,1.02,105.69,1.08,1.08,10.86,1.11,11.82,11.22,1.13,103.72,0.99
T4,23.774,1.1,9.45,1.04,10.69,9.68,1.09,96.99,1.1,1.13,9.65,1.01,9.95,9.66,1.16,110.68,0.99
T1,23.775,1.04,10.35,1.1,10.5,9.5,1.03,111.74,0.99,1.16,10.52,1.14,11.27,9.34,1.12,110.18,1.02
T4,23.8,1.17,9.6,1.12,10.61,9.98,1.01,96.67,1.08,1.0,10.98,1.05,10.62,10.48,1.12,108.04,1.06
T2,24.331,0.93,10.12,1.05,10.92,9.23,1.04,100.41,0.99,0.97,11.84,0.96,9.98,10.88,1.05,107.46,1.02
T4,24.436,1.08,10.6,1.17,10.84,10.37,1.01,107.08,1.1,1.0,9.81,1.09,10.13,10.53,1.04,102.81,1.09
T3,24.491,0.95,9.92,1.01,10.89,10.01,1.1,96.61,1.0,1.08,11.46,1.03,11.44,9.82,1.02,97.79,1.1
T4,24.71,1.17,10.79,1.15,10.43,9.89,1.04,98.25,1.12,1.17,9.98,1.05,10.27,10.04,1.18,100.51,1.03
T1,24.954,1.18,9.86,1.04,11.16,9.47,1.11,102.72,1.03,1.13,9.78,0.97,10.77,9.72,1.05,110.2,1.14
T3,25.359,1.08,11.02,1.06,11.65,10.97,1.08,106.56,1.08,0.99,10.19,1.07,10.86,11.52,1.12,99.76,0.97
T2,25.652,1.07,11.66,1.01,10.07,9.53,1.04,113.07,0.93,0.94,10.8,0.99,10.24,9.81,1.17,102.02,0.96
T1,25.657,1.06,10.68,1.11,9.96,9.68,1.06,100.42,1.08,1.1,10.08,1.07,10.88,9.96,1.04,103.49,1.04
T4,25.663,1.1,10.97,1.08,11.03,9.8,1.02,103.57,1.14,1.14,9.44,1.04,10.34,10.93,1.08,98.85,1.04
T4,25.669,1.05,9.62,1.15,10.86,10.64,1.09,113.21,1.04,1.11,9.45,1.01,11.0,10.16,1.16,113.82,1.05
T4,26.062,1.03,9.73,1.01,9.82,11.02,1.12,103.95,0.97,1.12,10.79,1.16,10.92,9.59,1.04,97.73,1.06
T4,26.123,1.12,10.86,1.16,10.5,10.21,1.18,98.45,1.04,1.1,9.51,1.01,11.42,11.09,1.13,108.09,1.03
T4,26.205,1.15,9.98,1.04,10.27,10.9,1.16,108.29,0.99,1.13,10.25,1.05,11.16,10.92,1.12,96.94,1.13
T2,26.78,1.04,10.69,1.03,11.3,10.06,1.03,102.79,1.03,0.99,11.23,1.1,10.5,9.24,1.03,100.24,0.95
T1,26.857,1.14,10.24,0.97,10.17,10.32,1.14,97.55,1.13,1.08,11.02,1.1,9.96,10.04,1.0,109.26,1.02
T1,27.114,1.09,10.52,0.97,11.13,9.46,1.16,108.26,1.07,1.0,9.77,1.08,10.48,9.66,1.16,112.26,1.08
T4,27.231,1.08,10.26,1.05,9.72,10.18,1.06,102.05,1.0,1.03,9.45,1.14,9.85,10.47,1.15,106.73,0.98
T1,27.241,1.13,10.95,1.08,11.22,10.62,1.01,102.06,1.12,1.1,10.31,1.02,9.96,9.63,1.15,98.5,1.13
T1,27.263,1.17,10.08,1.08,10.92,9.48,1.11,96.54,1.09,1.19,10.63,1.08,10.47,10.17,1.15,106.74,1.12
T2,27.355,1.08,10.24,0.96,10.96,9.67,1.01,112.13,1.04,0.95,10.38,0.97,10.72,9.19,1.15,104.46,1.04
T3,27.384,0.95,10.9,1.15,11.37,10.56,1.12,99.58,1.05,1.07,11.52,1.05,10.8,10.0,1.04,104.85,1.06
T2,27.64,0.96,10.11,0.95,11.51,10.52,1.03,108.21,0.94,0.98,11.68,1.08,11.63,10.78,1.05,104.5,1.02
T4,27.786,1.08,10.42,1.09,10.91,9.92,1.09,97.67,0.97,1.06,10.81,1.03,10.06,11.14,1.11,107.7,0.97
T1,28.022,1.17,11.08,1.13,10.56,10.46,1.07,107.4,1.0,1.15,11.18,1.08,10.7,9.88,1.1,102.15,1.02
T1,28.111,1.09,9.96,1.0,9.91,10.03,1.13,106.1,1.14,1.19,10.84,1.1,10.76,9.76,1.02,103.75,1.03
T2,28.146,0.96,11.23,1.06,10.3,9.53,1.09,115.48,1.01,0.98,11.6,1.03,10.4,9.22,1.1,107.85,0.98
T1,28.927,1.2,10.23,1.06,10.13,10.5,1.0,106.79,1.04,1.12,10.25,1.13,10.69,9.9,1.0,99.22,1.16
