id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.199, 'm2-1': 0.152, 'm3-1': 1.654}",45.6,0.669,0.8210000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,2.952,3.2039999999999997,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.21, 'm2-1': 0.143, 'm3-1': 1.903}",42.9,3.359,3.502,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.667}",45.6,4.162,4.314,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",47.7,5.1,5.2589999999999995,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m2-1,6.11,"{'m1-1': 0.22, 'm2-1': 0.16, 'm3-1': 1.788}",48.0,6.11,6.2700000000000005,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m2-1,6.462,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,6.462,6.6259999999999994,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,7.682,7.916,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m1-1,8.2,"{'m1-1': 0.243, 'm2-1': 0.91, 'm3-1': 0.832}",24.3,8.2,8.443,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m1-1,8.281,"{'m1-1': 0.259, 'm2-1': 0.855, 'm3-1': 0.905}",25.900000000000002,8.443,8.702,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m2-1,10.671,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,10.671,10.782,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m2-1,12.902,"{'m1-1': 0.203, 'm2-1': 0.111, 'm3-1': 8.174}",33.3,12.902,13.013,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m2-1,13.629,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.313}",34.5,13.629,13.744,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m2-1,13.953,"{'m1-1': 0.586, 'm2-1': 0.119, 'm3-1': 9.076}",35.699999999999996,13.953,14.072,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m1-1,14.398,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,14.398,14.652,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m2-1,16.194,"{'m1-1': 0.207, 'm2-1': 0.12, 'm3-1': 8.128}",36.0,16.194,16.314,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m2-1,16.367,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",42.00000000000001,16.367,16.507,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m1-1,17.704,"{'m1-1': 0.234, 'm2-1': 0.837, 'm3-1': 0.888}",23.400000000000002,17.704,17.938000000000002,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m1-1,18.316,"{'m1-1': 0.248, 'm2-1': 0.863, 'm3-1': 0.953}",24.8,18.316,18.564,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m2-1,20.11,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.711}",45.6,20.11,20.262,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m2-1,21.586,"{'m1-1': 0.22, 'm2-1': 0.149, 'm3-1': 1.702}",44.699999999999996,21.586,21.735,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 0.25, 'm2-1': 0.922, 'm3-1': 0.918}",25.0,22.665,22.915,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m1-1,22.771,"{'m1-1': 0.234, 'm2-1': 0.909, 'm3-1': 0.909}",23.400000000000002,22.915,23.149,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m2-1,24.461,"{'m1-1': 0.596, 'm2-1': 0.121, 'm3-1': 10.324}",36.3,24.461,24.581999999999997,inf,74.461,74.461
24,T3,BESTEFFORT,COMPLETED,m2-1,26.335,"{'m1-1': 0.633, 'm2-1': 0.117, 'm3-1': 9.605}",35.1,26.335,26.452,inf,76.33500000000001,76.33500000000001
25,T2,BESTEFFORT,COMPLETED,m2-1,27.067,"{'m1-1': 0.212, 'm2-1': 0.162, 'm3-1': 1.803}",48.6,27.067,27.229,inf,77.06700000000001,77.06700000000001
26,T4,BESTEFFORT,COMPLETED,m1-1,29.107,"{'m1-1': 0.241, 'm2-1': 0.915, 'm3-1': 0.825}",24.099999999999998,29.107,29.348,inf,79.107,79.107
27,T3,BESTEFFORT,COMPLETED,m2-1,30.263,"{'m1-1': 0.589, 'm2-1': 0.104, 'm3-1': 9.637}",31.2,30.263,30.367,inf,80.263,80.263
28,T2,BESTEFFORT,COMPLETED,m2-1,33.717,"{'m1-1': 0.22, 'm2-1': 0.14, 'm3-1': 1.836}",42.00000000000001,33.717,33.857,inf,83.717,83.717
29,T1,BESTEFFORT,COMPLETED,m2-1,34.755,"{'m1-1': 0.19, 'm2-1': 0.122, 'm3-1': 7.427}",36.6,34.755,34.877,inf,84.755,84.755
30,T2,BESTEFFORT,COMPLETED,m2-1,35.711,"{'m1-1': 0.201, 'm2-1': 0.158, 'm3-1': 1.727}",47.4,35.711,35.869,inf,85.711,85.711
31,T3,BESTEFFORT,COMPLETED,m2-1,37.55,"{'m1-1': 0.572, 'm2-1': 0.11, 'm3-1': 9.386}",33.0,37.55,37.66,inf,87.55,87.55
32,T2,BESTEFFORT,COMPLETED,m2-1,37.852,"{'m1-1': 0.226, 'm2-1': 0.15, 'm3-1': 1.762}",45.0,37.852,38.001999999999995,inf,87.852,87.852
33,T3,BESTEFFORT,COMPLETED,m2-1,37.918,"{'m1-1': 0.603, 'm2-1': 0.116, 'm3-1': 9.951}",34.800000000000004,38.001999999999995,38.117999999999995,inf,87.918,87.918
34,T4,BESTEFFORT,COMPLETED,m1-1,38.296,"{'m1-1': 0.258, 'm2-1': 0.829, 'm3-1': 0.924}",25.8,38.296,38.554,inf,88.29599999999999,88.29599999999999
35,T3,BESTEFFORT,COMPLETED,m2-1,38.299,"{'m1-1': 0.583, 'm2-1': 0.108, 'm3-1': 9.224}",32.4,38.299,38.407,inf,88.299,88.299
36,T2,BESTEFFORT,COMPLETED,m2-1,38.601,"{'m1-1': 0.231, 'm2-1': 0.146, 'm3-1': 1.722}",43.8,38.601,38.747,inf,88.601,88.601
37,T4,BESTEFFORT,COMPLETED,m1-1,38.745,"{'m1-1': 0.264, 'm2-1': 0.887, 'm3-1': 0.831}",26.400000000000002,38.745,39.009,inf,88.745,88.745
38,T4,BESTEFFORT,COMPLETED,m1-1,41.303,"{'m1-1': 0.253, 'm2-1': 0.85, 'm3-1': 0.946}",25.3,41.303,41.556,inf,91.303,91.303
39,T4,BESTEFFORT,COMPLETED,m1-1,41.566,"{'m1-1': 0.253, 'm2-1': 0.876, 'm3-1': 0.922}",25.3,41.566,41.819,inf,91.566,91.566
40,T1,BESTEFFORT,COMPLETED,m2-1,41.625,"{'m1-1': 0.208, 'm2-1': 0.108, 'm3-1': 7.806}",32.4,41.625,41.733,inf,91.625,91.625
41,T2,BESTEFFORT,COMPLETED,m2-1,44.445,"{'m1-1': 0.219, 'm2-1': 0.14, 'm3-1': 1.846}",42.00000000000001,44.445,44.585,inf,94.445,94.445
42,T4,BESTEFFORT,COMPLETED,m1-1,44.903,"{'m1-1': 0.271, 'm2-1': 0.901, 'm3-1': 0.895}",27.1,44.903,45.174,inf,94.90299999999999,94.90299999999999
43,T2,BESTEFFORT,COMPLETED,m2-1,46.496,"{'m1-1': 0.205, 'm2-1': 0.141, 'm3-1': 1.629}",42.3,46.496,46.637,inf,96.49600000000001,96.49600000000001
44,T2,BESTEFFORT,COMPLETED,m2-1,48.295,"{'m1-1': 0.199, 'm2-1': 0.16, 'm3-1': 1.659}",48.0,48.295,48.455,inf,98.295,98.295
45,T2,BESTEFFORT,COMPLETED,m2-1,50.339,"{'m1-1': 0.221, 'm2-1': 0.156, 'm3-1': 1.71}",46.8,50.339,50.495,inf,100.339,100.339
46,T3,BESTEFFORT,COMPLETED,m2-1,50.569,"{'m1-1': 0.66, 'm2-1': 0.107, 'm3-1': 9.127}",32.1,50.569,50.676,inf,100.569,100.569
47,T3,BESTEFFORT,COMPLETED,m2-1,50.81,"{'m1-1': 0.588, 'm2-1': 0.115, 'm3-1': 9.013}",34.5,50.81,50.925000000000004,inf,100.81,100.81
48,T2,BESTEFFORT,COMPLETED,m2-1,51.692,"{'m1-1': 0.206, 'm2-1': 0.149, 'm3-1': 1.628}",44.699999999999996,51.692,51.841,inf,101.69200000000001,101.69200000000001
49,T2,BESTEFFORT,COMPLETED,m1-1,51.732,"{'m1-1': 0.221, 'm2-1': 0.14, 'm3-1': 1.64}",22.1,51.732,51.952999999999996,inf,101.732,101.732
50,T3,BESTEFFORT,COMPLETED,m2-1,52.358,"{'m1-1': 0.621, 'm2-1': 0.115, 'm3-1': 9.442}",34.5,52.358,52.473,inf,102.358,102.358
51,T1,BESTEFFORT,COMPLETED,m2-1,52.429,"{'m1-1': 0.216, 'm2-1': 0.108, 'm3-1': 7.664}",32.4,52.473,52.580999999999996,inf,102.429,102.429
52,T2,BESTEFFORT,COMPLETED,m2-1,53.344,"{'m1-1': 0.195, 'm2-1': 0.164, 'm3-1': 1.855}",49.2,53.344,53.508,inf,103.344,103.344
53,T4,BESTEFFORT,COMPLETED,m1-1,54.137,"{'m1-1': 0.24, 'm2-1': 0.844, 'm3-1': 0.867}",24.0,54.137,54.377,inf,104.137,104.137
54,T2,BESTEFFORT,COMPLETED,m2-1,54.359,"{'m1-1': 0.209, 'm2-1': 0.154, 'm3-1': 1.828}",46.2,54.359,54.513000000000005,inf,104.35900000000001,104.35900000000001
