id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.145,0.261,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m2-1,0.547,"{'m1-1': 0.62, 'm2-1': 0.113, 'm3-1': 10.102}",33.9,0.547,0.66,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m2-1,1.045,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,1.045,1.15,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m2-1,2.537,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,2.537,2.649,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",47.7,2.867,3.026,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m2-1,3.333,"{'m1-1': 0.635, 'm2-1': 0.118, 'm3-1': 9.705}",35.4,3.333,3.451,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 0.247, 'm2-1': 0.965, 'm3-1': 0.897}",24.7,4.323,4.57,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.192, 'm2-1': 0.107, 'm3-1': 8.253}",32.1,4.965,5.072,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.207, 'm2-1': 0.155, 'm3-1': 1.647}",46.5,5.303,5.458,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m2-1,5.608,"{'m1-1': 0.637, 'm2-1': 0.107, 'm3-1': 9.722}",32.1,5.608,5.715,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.222, 'm2-1': 0.151, 'm3-1': 1.894}",45.3,6.442,6.593,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",43.5,6.686,6.8309999999999995,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 0.214, 'm2-1': 0.12, 'm3-1': 7.608}",36.0,7.386,7.506,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m2-1,8.108,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 7.414}",36.9,8.108,8.231,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m2-1,8.322,"{'m1-1': 0.21, 'm2-1': 0.12, 'm3-1': 8.079}",36.0,8.322,8.441999999999998,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m2-1,10.655,"{'m1-1': 0.619, 'm2-1': 0.116, 'm3-1': 9.95}",34.800000000000004,10.655,10.770999999999999,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m2-1,12.396,"{'m1-1': 0.607, 'm2-1': 0.103, 'm3-1': 10.218}",30.9,12.396,12.499,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m1-1,12.528,"{'m1-1': 0.234, 'm2-1': 0.837, 'm3-1': 0.888}",23.400000000000002,12.528,12.762,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m1-1,13.406,"{'m1-1': 0.248, 'm2-1': 0.863, 'm3-1': 0.953}",24.8,13.406,13.654,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m2-1,14.279,"{'m1-1': 0.221, 'm2-1': 0.117, 'm3-1': 7.586}",35.1,14.279,14.396,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m1-1,14.725,"{'m1-1': 0.258, 'm2-1': 0.873, 'm3-1': 0.859}",25.8,14.725,14.983,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m2-1,14.803,"{'m1-1': 0.206, 'm2-1': 0.12, 'm3-1': 8.058}",36.0,14.803,14.923,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m2-1,15.741,"{'m1-1': 0.192, 'm2-1': 0.118, 'm3-1': 7.978}",35.4,15.741,15.859,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m2-1,16.993,"{'m1-1': 0.206, 'm2-1': 0.164, 'm3-1': 1.902}",49.2,16.993,17.157,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m1-1,17.599,"{'m1-1': 0.257, 'm2-1': 0.931, 'm3-1': 0.894}",25.7,17.599,17.856,inf,67.599,67.599
25,T1,BESTEFFORT,COMPLETED,m2-1,18.182,"{'m1-1': 0.205, 'm2-1': 0.124, 'm3-1': 7.994}",37.2,18.182,18.305999999999997,inf,68.182,68.182
26,T4,BESTEFFORT,COMPLETED,m1-1,20.324,"{'m1-1': 0.241, 'm2-1': 0.915, 'm3-1': 0.825}",24.099999999999998,20.324,20.565,inf,70.324,70.324
27,T2,BESTEFFORT,COMPLETED,m2-1,21.132,"{'m1-1': 0.204, 'm2-1': 0.141, 'm3-1': 1.776}",42.3,21.132,21.273,inf,71.132,71.132
28,T4,BESTEFFORT,COMPLETED,m1-1,21.344,"{'m1-1': 0.258, 'm2-1': 0.822, 'm3-1': 0.927}",25.8,21.344,21.602,inf,71.344,71.344
29,T4,BESTEFFORT,COMPLETED,m1-1,21.965,"{'m1-1': 0.231, 'm2-1': 0.937, 'm3-1': 0.846}",23.1,21.965,22.196,inf,71.965,71.965
30,T4,BESTEFFORT,COMPLETED,m1-1,22.738,"{'m1-1': 0.236, 'm2-1': 0.929, 'm3-1': 0.872}",23.599999999999998,22.738,22.974,inf,72.738,72.738
31,T2,BESTEFFORT,COMPLETED,m2-1,23.073,"{'m1-1': 0.198, 'm2-1': 0.15, 'm3-1': 1.729}",45.0,23.073,23.223,inf,73.07300000000001,73.07300000000001
32,T1,BESTEFFORT,COMPLETED,m2-1,23.19,"{'m1-1': 0.218, 'm2-1': 0.115, 'm3-1': 7.814}",34.5,23.223,23.337999999999997,inf,73.19,73.19
33,T3,BESTEFFORT,COMPLETED,m2-1,24.086,"{'m1-1': 0.603, 'm2-1': 0.116, 'm3-1': 9.951}",34.800000000000004,24.086,24.201999999999998,inf,74.086,74.086
34,T4,BESTEFFORT,COMPLETED,m1-1,24.99,"{'m1-1': 0.258, 'm2-1': 0.829, 'm3-1': 0.924}",25.8,24.99,25.247999999999998,inf,74.99,74.99
35,T1,BESTEFFORT,COMPLETED,m2-1,25.064,"{'m1-1': 0.195, 'm2-1': 0.113, 'm3-1': 7.535}",33.9,25.064,25.177,inf,75.064,75.064
36,T2,BESTEFFORT,COMPLETED,m2-1,25.389,"{'m1-1': 0.231, 'm2-1': 0.146, 'm3-1': 1.722}",43.8,25.389,25.535,inf,75.389,75.389
37,T2,BESTEFFORT,COMPLETED,m2-1,26.51,"{'m1-1': 0.225, 'm2-1': 0.151, 'm3-1': 1.645}",45.3,26.51,26.661,inf,76.51,76.51
