id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.199, 'm2-1': 0.152, 'm3-1': 1.654}",45.6,1.481,1.633,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.214, 'm2-1': 0.154, 'm3-1': 1.861}",21.4,1.497,1.711,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 0.247, 'm2-1': 0.839, 'm3-1': 0.961}",24.7,2.535,2.782,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.667}",45.6,3.213,3.365,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",47.7,4.244,4.403,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,4.536,4.794,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m2-1,6.977,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,6.977,7.141,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,12.292,12.526,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.2, 'm2-1': 0.119, 'm3-1': 7.303}",35.699999999999996,13.97,14.089,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m2-1,14.944,"{'m1-1': 0.213, 'm2-1': 0.111, 'm3-1': 7.942}",33.3,14.944,15.055000000000001,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m1-1,15.312,"{'m1-1': 0.26, 'm2-1': 0.885, 'm3-1': 0.956}",26.0,15.312,15.572,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m1-1,15.753,"{'m1-1': 0.247, 'm2-1': 0.852, 'm3-1': 0.931}",24.7,15.753,16.0,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,16.647,16.907,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m1-1,17.494,"{'m1-1': 0.238, 'm2-1': 0.946, 'm3-1': 0.844}",23.799999999999997,17.494,17.732,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m2-1,18.915,"{'m1-1': 0.21, 'm2-1': 0.12, 'm3-1': 8.079}",36.0,18.915,19.035,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m2-1,19.463,"{'m1-1': 0.207, 'm2-1': 0.12, 'm3-1': 8.128}",36.0,19.463,19.583000000000002,inf,69.463,69.463
16,T1,BESTEFFORT,COMPLETED,m2-1,19.749,"{'m1-1': 0.203, 'm2-1': 0.107, 'm3-1': 8.347}",32.1,19.749,19.855999999999998,inf,69.749,69.749
17,T1,BESTEFFORT,COMPLETED,m2-1,20.539,"{'m1-1': 0.193, 'm2-1': 0.109, 'm3-1': 7.796}",32.7,20.539,20.648000000000003,inf,70.539,70.539
18,T4,BESTEFFORT,COMPLETED,m1-1,21.456,"{'m1-1': 0.248, 'm2-1': 0.863, 'm3-1': 0.953}",24.8,21.456,21.704,inf,71.456,71.456
19,T3,BESTEFFORT,COMPLETED,m2-1,23.21,"{'m1-1': 0.661, 'm2-1': 0.112, 'm3-1': 9.287}",33.6,23.21,23.322,inf,73.21000000000001,73.21000000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,23.274,"{'m1-1': 0.22, 'm2-1': 0.149, 'm3-1': 1.702}",44.699999999999996,23.322,23.471,inf,73.274,73.274
21,T1,BESTEFFORT,COMPLETED,m2-1,26.327,"{'m1-1': 0.206, 'm2-1': 0.12, 'm3-1': 8.058}",36.0,26.327,26.447000000000003,inf,76.327,76.327
22,T2,BESTEFFORT,COMPLETED,m2-1,26.543,"{'m1-1': 0.199, 'm2-1': 0.155, 'm3-1': 1.8}",46.5,26.543,26.698,inf,76.543,76.543
23,T3,BESTEFFORT,COMPLETED,m2-1,27.046,"{'m1-1': 0.596, 'm2-1': 0.121, 'm3-1': 10.324}",36.3,27.046,27.166999999999998,inf,77.04599999999999,77.04599999999999
24,T4,BESTEFFORT,COMPLETED,m1-1,28.911,"{'m1-1': 0.257, 'm2-1': 0.931, 'm3-1': 0.894}",25.7,28.911,29.168000000000003,inf,78.911,78.911
25,T4,BESTEFFORT,COMPLETED,m1-1,29.535,"{'m1-1': 0.249, 'm2-1': 0.951, 'm3-1': 0.911}",24.9,29.535,29.784,inf,79.535,79.535
26,T4,BESTEFFORT,COMPLETED,m1-1,30.267,"{'m1-1': 0.241, 'm2-1': 0.915, 'm3-1': 0.825}",24.099999999999998,30.267,30.508,inf,80.267,80.267
27,T2,BESTEFFORT,COMPLETED,m2-1,30.4,"{'m1-1': 0.204, 'm2-1': 0.141, 'm3-1': 1.776}",42.3,30.4,30.540999999999997,inf,80.4,80.4
28,T1,BESTEFFORT,COMPLETED,m2-1,30.837,"{'m1-1': 0.213, 'm2-1': 0.107, 'm3-1': 8.14}",32.1,30.837,30.944,inf,80.837,80.837
29,T4,BESTEFFORT,COMPLETED,m1-1,31.902,"{'m1-1': 0.231, 'm2-1': 0.937, 'm3-1': 0.846}",23.1,31.902,32.133,inf,81.902,81.902
30,T4,BESTEFFORT,COMPLETED,m1-1,34.75,"{'m1-1': 0.236, 'm2-1': 0.929, 'm3-1': 0.872}",23.599999999999998,34.75,34.986,inf,84.75,84.75
31,T2,BESTEFFORT,COMPLETED,m2-1,35.754,"{'m1-1': 0.198, 'm2-1': 0.15, 'm3-1': 1.729}",45.0,35.754,35.903999999999996,inf,85.75399999999999,85.75399999999999
32,T2,BESTEFFORT,COMPLETED,m2-1,36.057,"{'m1-1': 0.226, 'm2-1': 0.15, 'm3-1': 1.762}",45.0,36.057,36.207,inf,86.057,86.057
33,T1,BESTEFFORT,COMPLETED,m1-1,36.061,"{'m1-1': 0.202, 'm2-1': 0.12, 'm3-1': 8.129}",20.200000000000003,36.061,36.263,inf,86.061,86.061
34,T4,BESTEFFORT,COMPLETED,m1-1,37.459,"{'m1-1': 0.258, 'm2-1': 0.829, 'm3-1': 0.924}",25.8,37.459,37.717000000000006,inf,87.459,87.459
35,T3,BESTEFFORT,COMPLETED,m2-1,37.72,"{'m1-1': 0.583, 'm2-1': 0.108, 'm3-1': 9.224}",32.4,37.72,37.827999999999996,inf,87.72,87.72
36,T2,BESTEFFORT,COMPLETED,m2-1,38.932,"{'m1-1': 0.231, 'm2-1': 0.146, 'm3-1': 1.722}",43.8,38.932,39.078,inf,88.932,88.932
37,T2,BESTEFFORT,COMPLETED,m1-1,38.97,"{'m1-1': 0.225, 'm2-1': 0.151, 'm3-1': 1.645}",22.5,38.97,39.195,inf,88.97,88.97
38,T3,BESTEFFORT,COMPLETED,m2-1,39.091,"{'m1-1': 0.622, 'm2-1': 0.107, 'm3-1': 10.163}",32.1,39.091,39.198,inf,89.09100000000001,89.09100000000001
39,T3,BESTEFFORT,COMPLETED,m2-1,39.734,"{'m1-1': 0.623, 'm2-1': 0.11, 'm3-1': 9.91}",33.0,39.734,39.844,inf,89.73400000000001,89.73400000000001
40,T2,BESTEFFORT,COMPLETED,m2-1,42.188,"{'m1-1': 0.215, 'm2-1': 0.142, 'm3-1': 1.761}",42.599999999999994,42.188,42.330000000000005,inf,92.188,92.188
41,T4,BESTEFFORT,COMPLETED,m1-1,44.696,"{'m1-1': 0.258, 'm2-1': 0.826, 'm3-1': 0.932}",25.8,44.696,44.954,inf,94.696,94.696
42,T3,BESTEFFORT,COMPLETED,m2-1,44.975,"{'m1-1': 0.669, 'm2-1': 0.113, 'm3-1': 9.618}",33.9,44.975,45.088,inf,94.975,94.975
43,T4,BESTEFFORT,COMPLETED,m1-1,46.232,"{'m1-1': 0.241, 'm2-1': 0.831, 'm3-1': 0.823}",24.099999999999998,46.232,46.473,inf,96.232,96.232
44,T3,BESTEFFORT,COMPLETED,m2-1,46.621,"{'m1-1': 0.575, 'm2-1': 0.118, 'm3-1': 9.003}",35.4,46.621,46.739000000000004,inf,96.62100000000001,96.62100000000001
45,T4,BESTEFFORT,COMPLETED,m1-1,47.307,"{'m1-1': 0.26, 'm2-1': 0.915, 'm3-1': 0.863}",26.0,47.307,47.567,inf,97.307,97.307
46,T3,BESTEFFORT,COMPLETED,m2-1,47.577,"{'m1-1': 0.66, 'm2-1': 0.107, 'm3-1': 9.127}",32.1,47.577,47.684,inf,97.577,97.577
47,T1,BESTEFFORT,COMPLETED,m2-1,48.431,"{'m1-1': 0.197, 'm2-1': 0.12, 'm3-1': 7.363}",36.0,48.431,48.550999999999995,inf,98.431,98.431
48,T2,BESTEFFORT,COMPLETED,m2-1,49.166,"{'m1-1': 0.206, 'm2-1': 0.149, 'm3-1': 1.628}",44.699999999999996,49.166,49.315,inf,99.166,99.166
49,T2,BESTEFFORT,COMPLETED,m2-1,50.273,"{'m1-1': 0.221, 'm2-1': 0.14, 'm3-1': 1.64}",42.00000000000001,50.273,50.413000000000004,inf,100.273,100.273
50,T1,BESTEFFORT,COMPLETED,m2-1,50.69,"{'m1-1': 0.208, 'm2-1': 0.119, 'm3-1': 7.713}",35.699999999999996,50.69,50.809,inf,100.69,100.69
51,T1,BESTEFFORT,COMPLETED,m2-1,52.221,"{'m1-1': 0.216, 'm2-1': 0.108, 'm3-1': 7.664}",32.4,52.221,52.32899999999999,inf,102.221,102.221
52,T4,BESTEFFORT,COMPLETED,m1-1,52.917,"{'m1-1': 0.229, 'm2-1': 0.963, 'm3-1': 0.937}",22.900000000000002,52.917,53.146,inf,102.917,102.917
53,T1,BESTEFFORT,COMPLETED,m2-1,53.439,"{'m1-1': 0.198, 'm2-1': 0.11, 'm3-1': 7.615}",33.0,53.439,53.549,inf,103.439,103.439
54,T4,BESTEFFORT,COMPLETED,m1-1,54.801,"{'m1-1': 0.245, 'm2-1': 0.904, 'm3-1': 0.923}",24.5,54.801,55.046,inf,104.801,104.801
55,T3,BESTEFFORT,COMPLETED,m2-1,55.047,"{'m1-1': 0.582, 'm2-1': 0.118, 'm3-1': 10.243}",35.4,55.047,55.165,inf,105.047,105.047
56,T2,BESTEFFORT,COMPLETED,m2-1,55.611,"{'m1-1': 0.222, 'm2-1': 0.156, 'm3-1': 1.687}",46.8,55.611,55.766999999999996,inf,105.61099999999999,105.61099999999999
57,T4,BESTEFFORT,COMPLETED,m1-1,56.051,"{'m1-1': 0.256, 'm2-1': 0.934, 'm3-1': 0.876}",25.6,56.051,56.307,inf,106.051,106.051
58,T2,BESTEFFORT,COMPLETED,m2-1,59.476,"{'m1-1': 0.229, 'm2-1': 0.164, 'm3-1': 1.782}",49.2,59.476,59.64,inf,109.476,109.476
59,T3,BESTEFFORT,COMPLETED,m2-1,60.355,"{'m1-1': 0.63, 'm2-1': 0.117, 'm3-1': 9.619}",35.1,60.355,60.471999999999994,inf,110.35499999999999,110.35499999999999
60,T4,BESTEFFORT,COMPLETED,m1-1,61.599,"{'m1-1': 0.252, 'm2-1': 0.907, 'm3-1': 0.933}",25.2,61.599,61.851,inf,111.59899999999999,111.59899999999999
