id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,2.239,"{'m1-1': 0.575, 'm2-1': 0.112, 'm3-1': 8.975}",33.6,2.239,2.351,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.214, 'm2-1': 0.154, 'm3-1': 1.861}",46.2,2.36,2.514,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 0.247, 'm2-1': 0.839, 'm3-1': 0.961}",24.7,2.85,3.097,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m2-1,4.663,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,4.663,4.775,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 0.251, 'm2-1': 0.937, 'm3-1': 0.912}",25.1,7.346,7.597,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m1-1,7.512,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,7.597,7.855,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m2-1,7.93,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,7.93,8.094,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m2-1,8.598,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,8.598,8.701,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.207, 'm2-1': 0.155, 'm3-1': 1.647}",46.5,8.914,9.068999999999999,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m1-1,9.081,"{'m1-1': 0.259, 'm2-1': 0.855, 'm3-1': 0.905}",25.900000000000002,9.081,9.34,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m1-1,9.217,"{'m1-1': 0.26, 'm2-1': 0.885, 'm3-1': 0.956}",26.0,9.34,9.6,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m2-1,9.944,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",43.5,9.944,10.089,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m2-1,10.032,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.313}",34.5,10.089,10.204,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m1-1,10.998,"{'m1-1': 0.238, 'm2-1': 0.946, 'm3-1': 0.844}",23.799999999999997,10.998,11.235999999999999,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m2-1,11.675,"{'m1-1': 0.21, 'm2-1': 0.12, 'm3-1': 8.079}",36.0,11.675,11.795,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 0.252, 'm2-1': 0.923, 'm3-1': 0.926}",25.2,12.847,13.099,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m2-1,13.172,"{'m1-1': 0.203, 'm2-1': 0.107, 'm3-1': 8.347}",32.1,13.172,13.279,inf,63.172,63.172
17,T3,BESTEFFORT,COMPLETED,m2-1,13.365,"{'m1-1': 0.577, 'm2-1': 0.105, 'm3-1': 9.543}",31.5,13.365,13.47,inf,63.365,63.365
18,T4,BESTEFFORT,COMPLETED,m1-1,13.806,"{'m1-1': 0.248, 'm2-1': 0.863, 'm3-1': 0.953}",24.8,13.806,14.053999999999998,inf,63.806,63.806
19,T2,BESTEFFORT,COMPLETED,m2-1,14.81,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.711}",45.6,14.81,14.962,inf,64.81,64.81
20,T4,BESTEFFORT,COMPLETED,m1-1,15.096,"{'m1-1': 0.258, 'm2-1': 0.873, 'm3-1': 0.859}",25.8,15.096,15.354,inf,65.096,65.096
21,T2,BESTEFFORT,COMPLETED,m2-1,15.329,"{'m1-1': 0.213, 'm2-1': 0.157, 'm3-1': 1.818}",47.1,15.329,15.486,inf,65.32900000000001,65.32900000000001
22,T1,BESTEFFORT,COMPLETED,m1-1,15.354,"{'m1-1': 0.192, 'm2-1': 0.118, 'm3-1': 7.978}",19.2,15.354,15.546,inf,65.354,65.354
23,T2,BESTEFFORT,COMPLETED,m2-1,15.637,"{'m1-1': 0.206, 'm2-1': 0.164, 'm3-1': 1.902}",49.2,15.637,15.801,inf,65.637,65.637
24,T3,BESTEFFORT,COMPLETED,m2-1,15.756,"{'m1-1': 0.633, 'm2-1': 0.117, 'm3-1': 9.605}",35.1,15.801,15.918000000000001,inf,65.756,65.756
25,T3,BESTEFFORT,COMPLETED,m2-1,16.406,"{'m1-1': 0.613, 'm2-1': 0.119, 'm3-1': 9.786}",35.699999999999996,16.406,16.525,inf,66.406,66.406
26,T3,BESTEFFORT,COMPLETED,m2-1,18.991,"{'m1-1': 0.595, 'm2-1': 0.115, 'm3-1': 8.871}",34.5,18.991,19.105999999999998,inf,68.991,68.991
27,T3,BESTEFFORT,COMPLETED,m2-1,19.921,"{'m1-1': 0.589, 'm2-1': 0.104, 'm3-1': 9.637}",31.2,19.921,20.025,inf,69.92099999999999,69.92099999999999
28,T1,BESTEFFORT,COMPLETED,m2-1,20.733,"{'m1-1': 0.213, 'm2-1': 0.107, 'm3-1': 8.14}",32.1,20.733,20.84,inf,70.733,70.733
29,T1,BESTEFFORT,COMPLETED,m2-1,20.766,"{'m1-1': 0.19, 'm2-1': 0.122, 'm3-1': 7.427}",36.6,20.84,20.962,inf,70.76599999999999,70.76599999999999
30,T3,BESTEFFORT,COMPLETED,m2-1,22.058,"{'m1-1': 0.582, 'm2-1': 0.117, 'm3-1': 9.374}",35.1,22.058,22.175,inf,72.05799999999999,72.05799999999999
31,T3,BESTEFFORT,COMPLETED,m2-1,23.969,"{'m1-1': 0.572, 'm2-1': 0.11, 'm3-1': 9.386}",33.0,23.969,24.079,inf,73.969,73.969
32,T4,BESTEFFORT,COMPLETED,m1-1,27.08,"{'m1-1': 0.265, 'm2-1': 0.88, 'm3-1': 0.89}",26.5,27.08,27.345,inf,77.08,77.08
33,T1,BESTEFFORT,COMPLETED,m2-1,28.29,"{'m1-1': 0.202, 'm2-1': 0.12, 'm3-1': 8.129}",36.0,28.29,28.41,inf,78.28999999999999,78.28999999999999
34,T1,BESTEFFORT,COMPLETED,m2-1,31.173,"{'m1-1': 0.212, 'm2-1': 0.108, 'm3-1': 8.109}",32.4,31.173,31.281,inf,81.173,81.173
35,T1,BESTEFFORT,COMPLETED,m2-1,31.333,"{'m1-1': 0.195, 'm2-1': 0.113, 'm3-1': 7.535}",33.9,31.333,31.445999999999998,inf,81.333,81.333
36,T2,BESTEFFORT,COMPLETED,m2-1,32.142,"{'m1-1': 0.231, 'm2-1': 0.146, 'm3-1': 1.722}",43.8,32.142,32.288000000000004,inf,82.142,82.142
37,T4,BESTEFFORT,COMPLETED,m1-1,33.712,"{'m1-1': 0.264, 'm2-1': 0.887, 'm3-1': 0.831}",26.400000000000002,33.712,33.976000000000006,inf,83.712,83.712
38,T3,BESTEFFORT,COMPLETED,m2-1,34.593,"{'m1-1': 0.622, 'm2-1': 0.107, 'm3-1': 10.163}",32.1,34.593,34.7,inf,84.593,84.593
39,T2,BESTEFFORT,COMPLETED,m2-1,35.002,"{'m1-1': 0.216, 'm2-1': 0.149, 'm3-1': 1.826}",44.699999999999996,35.002,35.151,inf,85.00200000000001,85.00200000000001
40,T3,BESTEFFORT,COMPLETED,m2-1,36.704,"{'m1-1': 0.621, 'm2-1': 0.105, 'm3-1': 9.556}",31.5,36.704,36.809,inf,86.70400000000001,86.70400000000001
41,T3,BESTEFFORT,COMPLETED,m2-1,36.869,"{'m1-1': 0.634, 'm2-1': 0.104, 'm3-1': 10.02}",31.2,36.869,36.973,inf,86.869,86.869
42,T1,BESTEFFORT,COMPLETED,m2-1,38.871,"{'m1-1': 0.224, 'm2-1': 0.117, 'm3-1': 7.857}",35.1,38.871,38.988,inf,88.87100000000001,88.87100000000001
43,T2,BESTEFFORT,COMPLETED,m2-1,41.383,"{'m1-1': 0.205, 'm2-1': 0.141, 'm3-1': 1.629}",42.3,41.383,41.524,inf,91.38300000000001,91.38300000000001
44,T1,BESTEFFORT,COMPLETED,m1-1,41.4,"{'m1-1': 0.192, 'm2-1': 0.122, 'm3-1': 7.355}",19.2,41.4,41.592,inf,91.4,91.4
45,T3,BESTEFFORT,COMPLETED,m2-1,44.045,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.278}",34.5,44.045,44.160000000000004,inf,94.045,94.045
46,T2,BESTEFFORT,COMPLETED,m2-1,45.602,"{'m1-1': 0.228, 'm2-1': 0.145, 'm3-1': 1.682}",43.5,45.602,45.747,inf,95.602,95.602
47,T1,BESTEFFORT,COMPLETED,m2-1,48.658,"{'m1-1': 0.197, 'm2-1': 0.12, 'm3-1': 7.363}",36.0,48.658,48.778,inf,98.658,98.658
48,T3,BESTEFFORT,COMPLETED,m2-1,49.501,"{'m1-1': 0.596, 'm2-1': 0.11, 'm3-1': 8.837}",33.0,49.501,49.611,inf,99.501,99.501
49,T4,BESTEFFORT,COMPLETED,m1-1,49.976,"{'m1-1': 0.26, 'm2-1': 0.823, 'm3-1': 0.828}",26.0,49.976,50.236,inf,99.976,99.976
50,T1,BESTEFFORT,COMPLETED,m2-1,50.102,"{'m1-1': 0.208, 'm2-1': 0.119, 'm3-1': 7.713}",35.699999999999996,50.102,50.221,inf,100.102,100.102
51,T3,BESTEFFORT,COMPLETED,m2-1,50.374,"{'m1-1': 0.644, 'm2-1': 0.104, 'm3-1': 9.382}",31.2,50.374,50.478,inf,100.374,100.374
52,T3,BESTEFFORT,COMPLETED,m2-1,53.474,"{'m1-1': 0.564, 'm2-1': 0.121, 'm3-1': 10.069}",36.3,53.474,53.595,inf,103.47399999999999,103.47399999999999
