id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,0.271,0.504,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m1-1,0.468,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,0.504,0.756,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m2-1,0.627,"{'m1-1': 0.21, 'm2-1': 0.143, 'm3-1': 1.903}",42.9,0.627,0.77,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m2-1,2.301,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",34.800000000000004,2.301,2.4170000000000003,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.207, 'm2-1': 0.122, 'm3-1': 8.003}",20.7,2.307,2.514,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m2-1,3.24,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,3.24,3.362,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m2-1,4.446,"{'m1-1': 0.608, 'm2-1': 0.121, 'm3-1': 9.638}",36.3,4.446,4.567,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.192, 'm2-1': 0.107, 'm3-1': 8.253}",32.1,4.567,4.674,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.2, 'm2-1': 0.119, 'm3-1': 7.303}",35.699999999999996,4.746,4.865,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m1-1,5.474,"{'m1-1': 0.259, 'm2-1': 0.855, 'm3-1': 0.905}",25.900000000000002,5.474,5.7330000000000005,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m2-1,5.723,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,5.723,5.834,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m1-1,5.735,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",21.0,5.735,5.945,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.214, 'm2-1': 0.12, 'm3-1': 7.608}",36.0,6.556,6.676,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m2-1,6.943,"{'m1-1': 0.203, 'm2-1': 0.161, 'm3-1': 1.672}",48.300000000000004,6.943,7.103999999999999,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m1-1,6.955,"{'m1-1': 0.217, 'm2-1': 0.156, 'm3-1': 1.822}",21.7,6.955,7.172,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m2-1,8.402,"{'m1-1': 0.214, 'm2-1': 0.157, 'm3-1': 1.833}",47.1,8.402,8.559,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m2-1,8.72,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",42.00000000000001,8.72,8.860000000000001,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m2-1,11.054,"{'m1-1': 0.577, 'm2-1': 0.105, 'm3-1': 9.543}",31.5,11.054,11.159,inf,61.054,61.054
18,T2,BESTEFFORT,COMPLETED,m2-1,11.372,"{'m1-1': 0.211, 'm2-1': 0.147, 'm3-1': 1.887}",44.099999999999994,11.372,11.519,inf,61.372,61.372
19,T3,BESTEFFORT,COMPLETED,m2-1,11.412,"{'m1-1': 0.661, 'm2-1': 0.112, 'm3-1': 9.287}",33.6,11.519,11.631,inf,61.412,61.412
20,T1,BESTEFFORT,COMPLETED,m2-1,13.134,"{'m1-1': 0.213, 'm2-1': 0.114, 'm3-1': 7.545}",34.2,13.134,13.248000000000001,inf,63.134,63.134
21,T1,BESTEFFORT,COMPLETED,m2-1,13.905,"{'m1-1': 0.206, 'm2-1': 0.12, 'm3-1': 8.058}",36.0,13.905,14.024999999999999,inf,63.905,63.905
22,T4,BESTEFFORT,COMPLETED,m1-1,14.482,"{'m1-1': 0.234, 'm2-1': 0.909, 'm3-1': 0.909}",23.400000000000002,14.482,14.716,inf,64.482,64.482
23,T4,BESTEFFORT,COMPLETED,m1-1,15.598,"{'m1-1': 0.242, 'm2-1': 0.964, 'm3-1': 0.961}",24.2,15.598,15.84,inf,65.598,65.598
24,T4,BESTEFFORT,COMPLETED,m1-1,16.458,"{'m1-1': 0.257, 'm2-1': 0.931, 'm3-1': 0.894}",25.7,16.458,16.715,inf,66.458,66.458
25,T1,BESTEFFORT,COMPLETED,m2-1,16.555,"{'m1-1': 0.205, 'm2-1': 0.124, 'm3-1': 7.994}",37.2,16.555,16.679,inf,66.555,66.555
26,T3,BESTEFFORT,COMPLETED,m2-1,16.841,"{'m1-1': 0.595, 'm2-1': 0.115, 'm3-1': 8.871}",34.5,16.841,16.956,inf,66.84100000000001,66.84100000000001
27,T2,BESTEFFORT,COMPLETED,m2-1,18.212,"{'m1-1': 0.204, 'm2-1': 0.141, 'm3-1': 1.776}",42.3,18.212,18.352999999999998,inf,68.212,68.212
28,T3,BESTEFFORT,COMPLETED,m2-1,19.123,"{'m1-1': 0.635, 'm2-1': 0.103, 'm3-1': 9.965}",30.9,19.123,19.226000000000003,inf,69.123,69.123
29,T3,BESTEFFORT,COMPLETED,m2-1,20.815,"{'m1-1': 0.568, 'm2-1': 0.118, 'm3-1': 9.091}",35.4,20.815,20.933,inf,70.815,70.815
30,T3,BESTEFFORT,COMPLETED,m2-1,23.482,"{'m1-1': 0.582, 'm2-1': 0.117, 'm3-1': 9.374}",35.1,23.482,23.599,inf,73.482,73.482
31,T3,BESTEFFORT,COMPLETED,m2-1,24.593,"{'m1-1': 0.572, 'm2-1': 0.11, 'm3-1': 9.386}",33.0,24.593,24.703,inf,74.593,74.593
32,T1,BESTEFFORT,COMPLETED,m2-1,24.995,"{'m1-1': 0.218, 'm2-1': 0.115, 'm3-1': 7.814}",34.5,24.995,25.11,inf,74.995,74.995
33,T4,BESTEFFORT,COMPLETED,m1-1,25.303,"{'m1-1': 0.245, 'm2-1': 0.923, 'm3-1': 0.926}",24.5,25.303,25.548000000000002,inf,75.303,75.303
34,T1,BESTEFFORT,COMPLETED,m2-1,26.81,"{'m1-1': 0.212, 'm2-1': 0.108, 'm3-1': 8.109}",32.4,26.81,26.918,inf,76.81,76.81
35,T4,BESTEFFORT,COMPLETED,m1-1,27.571,"{'m1-1': 0.237, 'm2-1': 0.864, 'm3-1': 0.858}",23.7,27.571,27.808,inf,77.571,77.571
36,T3,BESTEFFORT,COMPLETED,m2-1,30.979,"{'m1-1': 0.668, 'm2-1': 0.108, 'm3-1': 9.347}",32.4,30.979,31.087,inf,80.979,80.979
37,T1,BESTEFFORT,COMPLETED,m2-1,31.228,"{'m1-1': 0.218, 'm2-1': 0.116, 'm3-1': 7.292}",34.800000000000004,31.228,31.344,inf,81.22800000000001,81.22800000000001
38,T4,BESTEFFORT,COMPLETED,m1-1,31.675,"{'m1-1': 0.253, 'm2-1': 0.85, 'm3-1': 0.946}",25.3,31.675,31.928,inf,81.675,81.675
39,T2,BESTEFFORT,COMPLETED,m2-1,32.071,"{'m1-1': 0.216, 'm2-1': 0.149, 'm3-1': 1.826}",44.699999999999996,32.071,32.22,inf,82.071,82.071
40,T1,BESTEFFORT,COMPLETED,m2-1,32.816,"{'m1-1': 0.208, 'm2-1': 0.108, 'm3-1': 7.806}",32.4,32.816,32.924,inf,82.816,82.816
41,T4,BESTEFFORT,COMPLETED,m1-1,35.868,"{'m1-1': 0.258, 'm2-1': 0.826, 'm3-1': 0.932}",25.8,35.868,36.126000000000005,inf,85.868,85.868
42,T2,BESTEFFORT,COMPLETED,m2-1,36.532,"{'m1-1': 0.231, 'm2-1': 0.153, 'm3-1': 1.772}",45.9,36.532,36.684999999999995,inf,86.532,86.532
43,T3,BESTEFFORT,COMPLETED,m2-1,37.157,"{'m1-1': 0.593, 'm2-1': 0.104, 'm3-1': 8.843}",31.2,37.157,37.260999999999996,inf,87.157,87.157
44,T1,BESTEFFORT,COMPLETED,m2-1,39.213,"{'m1-1': 0.192, 'm2-1': 0.122, 'm3-1': 7.355}",36.6,39.213,39.335,inf,89.213,89.213
45,T2,BESTEFFORT,COMPLETED,m1-1,39.222,"{'m1-1': 0.221, 'm2-1': 0.156, 'm3-1': 1.71}",22.1,39.222,39.443,inf,89.22200000000001,89.22200000000001
46,T4,BESTEFFORT,COMPLETED,m1-1,39.289,"{'m1-1': 0.268, 'm2-1': 0.851, 'm3-1': 0.849}",26.8,39.443,39.711,inf,89.289,89.289
47,T4,BESTEFFORT,COMPLETED,m1-1,39.634,"{'m1-1': 0.239, 'm2-1': 0.919, 'm3-1': 0.839}",23.9,39.711,39.949999999999996,inf,89.634,89.634
48,T1,BESTEFFORT,COMPLETED,m2-1,40.737,"{'m1-1': 0.199, 'm2-1': 0.114, 'm3-1': 7.219}",34.2,40.737,40.851,inf,90.737,90.737
49,T3,BESTEFFORT,COMPLETED,m2-1,41.676,"{'m1-1': 0.64, 'm2-1': 0.103, 'm3-1': 8.898}",30.9,41.676,41.779,inf,91.676,91.676
50,T4,BESTEFFORT,COMPLETED,m1-1,41.976,"{'m1-1': 0.252, 'm2-1': 0.917, 'm3-1': 0.879}",25.2,41.976,42.228,inf,91.976,91.976
51,T2,BESTEFFORT,COMPLETED,m2-1,44.648,"{'m1-1': 0.223, 'm2-1': 0.141, 'm3-1': 1.729}",42.3,44.648,44.789,inf,94.648,94.648
52,T3,BESTEFFORT,COMPLETED,m2-1,45.786,"{'m1-1': 0.564, 'm2-1': 0.121, 'm3-1': 10.069}",36.3,45.786,45.907000000000004,inf,95.786,95.786
53,T1,BESTEFFORT,COMPLETED,m2-1,46.086,"{'m1-1': 0.198, 'm2-1': 0.11, 'm3-1': 7.615}",33.0,46.086,46.196,inf,96.086,96.086
54,T3,BESTEFFORT,COMPLETED,m2-1,47.404,"{'m1-1': 0.604, 'm2-1': 0.113, 'm3-1': 9.921}",33.9,47.404,47.517,inf,97.404,97.404
55,T2,BESTEFFORT,COMPLETED,m2-1,48.203,"{'m1-1': 0.201, 'm2-1': 0.16, 'm3-1': 1.887}",48.0,48.203,48.363,inf,98.203,98.203
56,T1,BESTEFFORT,COMPLETED,m2-1,48.313,"{'m1-1': 0.214, 'm2-1': 0.119, 'm3-1': 7.48}",35.699999999999996,48.363,48.482,inf,98.313,98.313
