id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,2.257,"{'m1-1': 0.199, 'm2-1': 0.152, 'm3-1': 1.654}",45.6,2.257,2.4090000000000003,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,2.284,2.5359999999999996,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",32.7,3.129,3.238,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.667}",45.6,4.522,4.674,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m2-1,4.8,"{'m1-1': 0.618, 'm2-1': 0.118, 'm3-1': 9.797}",35.4,4.8,4.918,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m2-1,5.511,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,5.511,5.633,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m2-1,7.365,"{'m1-1': 0.204, 'm2-1': 0.126, 'm3-1': 7.874}",37.8,7.365,7.4910000000000005,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m2-1,8.675,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,8.675,8.778,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.207, 'm2-1': 0.155, 'm3-1': 1.647}",46.5,9.882,10.036999999999999,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m2-1,10.98,"{'m1-1': 0.637, 'm2-1': 0.107, 'm3-1': 9.722}",32.1,10.98,11.087,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m2-1,12.093,"{'m1-1': 0.215, 'm2-1': 0.115, 'm3-1': 8.396}",34.5,12.093,12.208,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m2-1,16.603,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",43.5,16.603,16.748,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m2-1,16.754,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.313}",34.5,16.754,16.869,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m1-1,16.799,"{'m1-1': 0.238, 'm2-1': 0.946, 'm3-1': 0.844}",23.799999999999997,16.799,17.037,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m2-1,17.953,"{'m1-1': 0.21, 'm2-1': 0.12, 'm3-1': 8.079}",36.0,17.953,18.073,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m2-1,17.982,"{'m1-1': 0.619, 'm2-1': 0.116, 'm3-1': 9.95}",34.800000000000004,18.073,18.189,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m2-1,18.52,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",42.00000000000001,18.52,18.66,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 0.234, 'm2-1': 0.837, 'm3-1': 0.888}",23.400000000000002,20.712,20.946,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m1-1,22.38,"{'m1-1': 0.248, 'm2-1': 0.863, 'm3-1': 0.953}",24.8,22.38,22.628,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m2-1,24.486,"{'m1-1': 0.661, 'm2-1': 0.112, 'm3-1': 9.287}",33.6,24.486,24.598,inf,74.486,74.486
