id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.37,"{'m1-1': 0.199, 'm2-1': 0.152, 'm3-1': 1.654}",45.6,1.37,1.522,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m2-1,1.453,"{'m1-1': 0.207, 'm2-1': 0.118, 'm3-1': 8.252}",35.4,1.522,1.6400000000000001,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 0.247, 'm2-1': 0.839, 'm3-1': 0.961}",24.7,2.67,2.917,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m2-1,2.932,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,2.932,3.044,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m1-1,3.733,"{'m1-1': 0.251, 'm2-1': 0.937, 'm3-1': 0.912}",25.1,3.733,3.984,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m2-1,6.597,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,6.597,6.719,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 0.247, 'm2-1': 0.965, 'm3-1': 0.897}",24.7,8.967,9.214,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m2-1,10.607,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,10.607,10.709999999999999,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m1-1,11.802,"{'m1-1': 0.243, 'm2-1': 0.91, 'm3-1': 0.832}",24.3,11.802,12.045,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m2-1,13.399,"{'m1-1': 0.637, 'm2-1': 0.107, 'm3-1': 9.722}",32.1,13.399,13.505999999999998,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m2-1,13.545,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,13.545,13.656,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",43.5,13.774,13.918999999999999,inf,63.774,63.774
