id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,0.33,0.5630000000000001,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,1.311,1.563,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m2-1,2.732,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,2.732,2.837,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m1-1,3.087,"{'m1-1': 0.268, 'm2-1': 0.892, 'm3-1': 0.842}",26.8,3.087,3.3550000000000004,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",47.7,3.609,3.768,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m2-1,4.381,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,4.381,4.503,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m2-1,5.461,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,5.461,5.625,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m2-1,6.263,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,6.263,6.366,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m2-1,6.299,"{'m1-1': 0.2, 'm2-1': 0.119, 'm3-1': 7.303}",35.699999999999996,6.366,6.484999999999999,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m2-1,9.122,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,9.122,9.268,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m2-1,9.935,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,9.935,10.046000000000001,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m2-1,10.453,"{'m1-1': 0.203, 'm2-1': 0.111, 'm3-1': 8.174}",33.3,10.453,10.564,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m2-1,10.565,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.313}",34.5,10.565,10.68,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m2-1,11.178,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 7.414}",36.9,11.178,11.301,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m1-1,11.557,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,11.557,11.811,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m2-1,11.962,"{'m1-1': 0.619, 'm2-1': 0.116, 'm3-1': 9.95}",34.800000000000004,11.962,12.078,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m1-1,13.138,"{'m1-1': 0.247, 'm2-1': 0.823, 'm3-1': 0.951}",24.7,13.138,13.385,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m1-1,14.241,"{'m1-1': 0.234, 'm2-1': 0.837, 'm3-1': 0.888}",23.400000000000002,14.241,14.475,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m1-1,14.826,"{'m1-1': 0.248, 'm2-1': 0.863, 'm3-1': 0.953}",24.8,14.826,15.074,inf,64.826,64.826
19,T1,BESTEFFORT,COMPLETED,m2-1,16.901,"{'m1-1': 0.221, 'm2-1': 0.117, 'm3-1': 7.586}",35.1,16.901,17.018,inf,66.901,66.901
20,T3,BESTEFFORT,COMPLETED,m2-1,16.978,"{'m1-1': 0.636, 'm2-1': 0.11, 'm3-1': 9.236}",33.0,17.018,17.128,inf,66.97800000000001,66.97800000000001
21,T4,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 0.25, 'm2-1': 0.922, 'm3-1': 0.918}",25.0,18.762,19.012,inf,68.762,68.762
22,T2,BESTEFFORT,COMPLETED,m2-1,19.202,"{'m1-1': 0.199, 'm2-1': 0.155, 'm3-1': 1.8}",46.5,19.202,19.357000000000003,inf,69.202,69.202
23,T2,BESTEFFORT,COMPLETED,m2-1,20.199,"{'m1-1': 0.206, 'm2-1': 0.164, 'm3-1': 1.902}",49.2,20.199,20.363000000000003,inf,70.199,70.199
