id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,1.546,1.7790000000000001,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.207, 'm2-1': 0.118, 'm3-1': 8.252}",35.4,1.824,1.9420000000000002,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,2.651,2.756,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m1-1,3.716,"{'m1-1': 0.268, 'm2-1': 0.892, 'm3-1': 0.842}",26.8,3.716,3.984,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m2-1,4.235,"{'m1-1': 0.618, 'm2-1': 0.118, 'm3-1': 9.797}",35.4,4.235,4.353000000000001,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m2-1,4.459,"{'m1-1': 0.635, 'm2-1': 0.118, 'm3-1': 9.705}",35.4,4.459,4.577,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m1-1,5.784,"{'m1-1': 0.247, 'm2-1': 0.965, 'm3-1': 0.897}",24.7,5.784,6.031,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m2-1,8.705,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,8.705,8.808,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m2-1,9.581,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,9.581,9.695,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,10.627,10.773000000000001,inf,60.627,60.627
