id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,0.36,0.593,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,1.735,1.987,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m2-1,2.504,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",32.7,2.504,2.613,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m2-1,4.055,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,4.055,4.167,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m2-1,5.265,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",47.7,5.265,5.4239999999999995,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m2-1,5.655,"{'m1-1': 0.635, 'm2-1': 0.118, 'm3-1': 9.705}",35.4,5.655,5.773000000000001,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,5.801,5.965,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 0.199, 'm2-1': 0.14, 'm3-1': 1.862}",42.00000000000001,8.073,8.213000000000001,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m2-1,10.318,"{'m1-1': 0.207, 'm2-1': 0.155, 'm3-1': 1.647}",46.5,10.318,10.472999999999999,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m2-1,11.155,"{'m1-1': 0.213, 'm2-1': 0.111, 'm3-1': 7.942}",33.3,11.155,11.266,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m2-1,12.517,"{'m1-1': 0.222, 'm2-1': 0.151, 'm3-1': 1.894}",45.3,12.517,12.668,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m2-1,15.099,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",43.5,15.099,15.244,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,15.308,15.568,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 7.414}",36.9,15.529,15.652,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.217, 'm2-1': 0.156, 'm3-1': 1.822}",46.8,17.291,17.447,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m2-1,17.739,"{'m1-1': 0.207, 'm2-1': 0.12, 'm3-1': 8.128}",36.0,17.739,17.859,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m1-1,18.154,"{'m1-1': 0.247, 'm2-1': 0.823, 'm3-1': 0.951}",24.7,18.154,18.401,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m2-1,20.425,"{'m1-1': 0.577, 'm2-1': 0.105, 'm3-1': 9.543}",31.5,20.425,20.53,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m2-1,20.6,"{'m1-1': 0.205, 'm2-1': 0.112, 'm3-1': 8.365}",33.6,20.6,20.712,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m2-1,21.376,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.711}",45.6,21.376,21.528000000000002,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m2-1,22.252,"{'m1-1': 0.636, 'm2-1': 0.11, 'm3-1': 9.236}",33.0,22.252,22.362,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m2-1,22.35,"{'m1-1': 0.213, 'm2-1': 0.157, 'm3-1': 1.818}",47.1,22.362,22.519,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m2-1,23.319,"{'m1-1': 0.199, 'm2-1': 0.155, 'm3-1': 1.8}",46.5,23.319,23.474,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m2-1,24.182,"{'m1-1': 0.596, 'm2-1': 0.121, 'm3-1': 10.324}",36.3,24.182,24.302999999999997,inf,74.182,74.182
