id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.472,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.472,0.588,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m2-1,1.419,"{'m1-1': 0.207, 'm2-1': 0.118, 'm3-1': 8.252}",35.4,1.419,1.537,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",32.7,2.48,2.589,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 0.268, 'm2-1': 0.892, 'm3-1': 0.842}",26.8,2.97,3.2380000000000004,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.207, 'm2-1': 0.122, 'm3-1': 8.003}",36.6,3.139,3.2609999999999997,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,3.454,3.712,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m2-1,4.201,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,4.201,4.364999999999999,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m2-1,5.875,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,5.875,5.978,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m2-1,6.653,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,6.653,6.7669999999999995,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m1-1,6.835,"{'m1-1': 0.259, 'm2-1': 0.855, 'm3-1': 0.905}",25.900000000000002,6.835,7.094,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m2-1,8.142,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,8.142,8.253,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 0.247, 'm2-1': 0.852, 'm3-1': 0.931}",24.7,8.918,9.165,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m1-1,9.722,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,9.722,9.982,inf,59.722,59.722
13,T1,BESTEFFORT,COMPLETED,m2-1,10.231,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 7.414}",36.9,10.231,10.354,inf,60.231,60.231
14,T4,BESTEFFORT,COMPLETED,m1-1,10.404,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,10.404,10.658,inf,60.403999999999996,60.403999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,11.941,"{'m1-1': 0.252, 'm2-1': 0.923, 'm3-1': 0.926}",25.2,11.941,12.193000000000001,inf,61.941,61.941
16,T1,BESTEFFORT,COMPLETED,m2-1,12.327,"{'m1-1': 0.203, 'm2-1': 0.107, 'm3-1': 8.347}",32.1,12.327,12.434,inf,62.327,62.327
17,T4,BESTEFFORT,COMPLETED,m1-1,13.556,"{'m1-1': 0.234, 'm2-1': 0.837, 'm3-1': 0.888}",23.400000000000002,13.556,13.79,inf,63.556,63.556
18,T3,BESTEFFORT,COMPLETED,m2-1,14.586,"{'m1-1': 0.612, 'm2-1': 0.108, 'm3-1': 10.24}",32.4,14.586,14.694,inf,64.586,64.586
19,T1,BESTEFFORT,COMPLETED,m2-1,15.573,"{'m1-1': 0.221, 'm2-1': 0.117, 'm3-1': 7.586}",35.1,15.573,15.690000000000001,inf,65.57300000000001,65.57300000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,16.035,"{'m1-1': 0.22, 'm2-1': 0.149, 'm3-1': 1.702}",44.699999999999996,16.035,16.184,inf,66.035,66.035
21,T2,BESTEFFORT,COMPLETED,m2-1,18.0,"{'m1-1': 0.213, 'm2-1': 0.157, 'm3-1': 1.818}",47.1,18.0,18.157,inf,68.0,68.0
22,T3,BESTEFFORT,COMPLETED,m2-1,18.004,"{'m1-1': 0.575, 'm2-1': 0.114, 'm3-1': 9.767}",34.2,18.157,18.271,inf,68.004,68.004
23,T4,BESTEFFORT,COMPLETED,m1-1,18.555,"{'m1-1': 0.242, 'm2-1': 0.964, 'm3-1': 0.961}",24.2,18.555,18.797,inf,68.555,68.555
24,T1,BESTEFFORT,COMPLETED,m2-1,21.048,"{'m1-1': 0.212, 'm2-1': 0.121, 'm3-1': 7.846}",36.3,21.048,21.168999999999997,inf,71.048,71.048
25,T2,BESTEFFORT,COMPLETED,m2-1,22.101,"{'m1-1': 0.212, 'm2-1': 0.162, 'm3-1': 1.803}",48.6,22.101,22.262999999999998,inf,72.101,72.101
26,T1,BESTEFFORT,COMPLETED,m2-1,22.19,"{'m1-1': 0.199, 'm2-1': 0.119, 'm3-1': 7.247}",35.699999999999996,22.262999999999998,22.381999999999998,inf,72.19,72.19
27,T4,BESTEFFORT,COMPLETED,m1-1,23.4,"{'m1-1': 0.239, 'm2-1': 0.829, 'm3-1': 0.897}",23.9,23.4,23.639,inf,73.4,73.4
28,T3,BESTEFFORT,COMPLETED,m2-1,23.882,"{'m1-1': 0.635, 'm2-1': 0.103, 'm3-1': 9.965}",30.9,23.882,23.985000000000003,inf,73.882,73.882
29,T4,BESTEFFORT,COMPLETED,m1-1,25.26,"{'m1-1': 0.231, 'm2-1': 0.937, 'm3-1': 0.846}",23.1,25.26,25.491000000000003,inf,75.26,75.26
30,T2,BESTEFFORT,COMPLETED,m2-1,26.792,"{'m1-1': 0.201, 'm2-1': 0.158, 'm3-1': 1.727}",47.4,26.792,26.950000000000003,inf,76.792,76.792
31,T2,BESTEFFORT,COMPLETED,m2-1,27.334,"{'m1-1': 0.198, 'm2-1': 0.15, 'm3-1': 1.729}",45.0,27.334,27.483999999999998,inf,77.334,77.334
32,T2,BESTEFFORT,COMPLETED,m2-1,28.429,"{'m1-1': 0.226, 'm2-1': 0.15, 'm3-1': 1.762}",45.0,28.429,28.578999999999997,inf,78.429,78.429
33,T2,BESTEFFORT,COMPLETED,m2-1,29.602,"{'m1-1': 0.209, 'm2-1': 0.157, 'm3-1': 1.834}",47.1,29.602,29.759,inf,79.602,79.602
34,T2,BESTEFFORT,COMPLETED,m2-1,31.825,"{'m1-1': 0.22, 'm2-1': 0.141, 'm3-1': 1.829}",42.3,31.825,31.965999999999998,inf,81.825,81.825
35,T4,BESTEFFORT,COMPLETED,m1-1,32.565,"{'m1-1': 0.237, 'm2-1': 0.864, 'm3-1': 0.858}",23.7,32.565,32.802,inf,82.565,82.565
36,T3,BESTEFFORT,COMPLETED,m2-1,35.926,"{'m1-1': 0.668, 'm2-1': 0.108, 'm3-1': 9.347}",32.4,35.926,36.034,inf,85.926,85.926
37,T1,BESTEFFORT,COMPLETED,m2-1,36.042,"{'m1-1': 0.218, 'm2-1': 0.116, 'm3-1': 7.292}",34.800000000000004,36.042,36.158,inf,86.042,86.042
38,T2,BESTEFFORT,COMPLETED,m2-1,39.131,"{'m1-1': 0.215, 'm2-1': 0.145, 'm3-1': 1.873}",43.5,39.131,39.276,inf,89.131,89.131
39,T3,BESTEFFORT,COMPLETED,m2-1,41.516,"{'m1-1': 0.623, 'm2-1': 0.11, 'm3-1': 9.91}",33.0,41.516,41.626,inf,91.51599999999999,91.51599999999999
40,T3,BESTEFFORT,COMPLETED,m2-1,43.884,"{'m1-1': 0.621, 'm2-1': 0.105, 'm3-1': 9.556}",31.5,43.884,43.989,inf,93.884,93.884
41,T2,BESTEFFORT,COMPLETED,m2-1,44.597,"{'m1-1': 0.219, 'm2-1': 0.14, 'm3-1': 1.846}",42.00000000000001,44.597,44.737,inf,94.59700000000001,94.59700000000001
42,T4,BESTEFFORT,COMPLETED,m1-1,44.622,"{'m1-1': 0.271, 'm2-1': 0.901, 'm3-1': 0.895}",27.1,44.622,44.893,inf,94.622,94.622
43,T4,BESTEFFORT,COMPLETED,m1-1,45.723,"{'m1-1': 0.241, 'm2-1': 0.831, 'm3-1': 0.823}",24.099999999999998,45.723,45.964,inf,95.723,95.723
44,T2,BESTEFFORT,COMPLETED,m2-1,46.514,"{'m1-1': 0.199, 'm2-1': 0.16, 'm3-1': 1.659}",48.0,46.514,46.674,inf,96.51400000000001,96.51400000000001
45,T3,BESTEFFORT,COMPLETED,m2-1,46.874,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.278}",34.5,46.874,46.989000000000004,inf,96.874,96.874
46,T2,BESTEFFORT,COMPLETED,m2-1,47.727,"{'m1-1': 0.228, 'm2-1': 0.145, 'm3-1': 1.682}",43.5,47.727,47.872,inf,97.727,97.727
47,T2,BESTEFFORT,COMPLETED,m2-1,47.946,"{'m1-1': 0.203, 'm2-1': 0.156, 'm3-1': 1.661}",46.8,47.946,48.102,inf,97.946,97.946
48,T1,BESTEFFORT,COMPLETED,m2-1,48.245,"{'m1-1': 0.199, 'm2-1': 0.114, 'm3-1': 7.219}",34.2,48.245,48.358999999999995,inf,98.245,98.245
49,T2,BESTEFFORT,COMPLETED,m2-1,50.244,"{'m1-1': 0.221, 'm2-1': 0.14, 'm3-1': 1.64}",42.00000000000001,50.244,50.384,inf,100.244,100.244
50,T3,BESTEFFORT,COMPLETED,m2-1,50.603,"{'m1-1': 0.621, 'm2-1': 0.115, 'm3-1': 9.442}",34.5,50.603,50.718,inf,100.60300000000001,100.60300000000001
51,T1,BESTEFFORT,COMPLETED,m2-1,50.937,"{'m1-1': 0.216, 'm2-1': 0.108, 'm3-1': 7.664}",32.4,50.937,51.044999999999995,inf,100.937,100.937
52,T1,BESTEFFORT,COMPLETED,m2-1,51.011,"{'m1-1': 0.189, 'm2-1': 0.125, 'm3-1': 8.225}",37.5,51.044999999999995,51.169999999999995,inf,101.011,101.011
53,T2,BESTEFFORT,COMPLETED,m2-1,51.181,"{'m1-1': 0.205, 'm2-1': 0.144, 'm3-1': 1.718}",43.199999999999996,51.181,51.324999999999996,inf,101.181,101.181
54,T4,BESTEFFORT,COMPLETED,m1-1,53.955,"{'m1-1': 0.245, 'm2-1': 0.904, 'm3-1': 0.923}",24.5,53.955,54.199999999999996,inf,103.955,103.955
55,T3,BESTEFFORT,COMPLETED,m2-1,54.045,"{'m1-1': 0.582, 'm2-1': 0.118, 'm3-1': 10.243}",35.4,54.045,54.163000000000004,inf,104.045,104.045
56,T2,BESTEFFORT,COMPLETED,m2-1,54.791,"{'m1-1': 0.222, 'm2-1': 0.156, 'm3-1': 1.687}",46.8,54.791,54.946999999999996,inf,104.791,104.791
57,T2,BESTEFFORT,COMPLETED,m2-1,55.208,"{'m1-1': 0.218, 'm2-1': 0.159, 'm3-1': 1.735}",47.7,55.208,55.367,inf,105.208,105.208
58,T2,BESTEFFORT,COMPLETED,m2-1,56.222,"{'m1-1': 0.229, 'm2-1': 0.164, 'm3-1': 1.782}",49.2,56.222,56.386,inf,106.22200000000001,106.22200000000001
59,T4,BESTEFFORT,COMPLETED,m1-1,56.602,"{'m1-1': 0.256, 'm2-1': 0.93, 'm3-1': 0.895}",25.6,56.602,56.858,inf,106.602,106.602
60,T1,BESTEFFORT,COMPLETED,m2-1,58.808,"{'m1-1': 0.208, 'm2-1': 0.118, 'm3-1': 8.192}",35.4,58.808,58.926,inf,108.80799999999999,108.80799999999999
61,T2,BESTEFFORT,COMPLETED,m2-1,59.733,"{'m1-1': 0.208, 'm2-1': 0.159, 'm3-1': 1.91}",47.7,59.733,59.891999999999996,inf,109.733,109.733
62,T1,BESTEFFORT,COMPLETED,m2-1,60.884,"{'m1-1': 0.206, 'm2-1': 0.119, 'm3-1': 8.424}",35.699999999999996,60.884,61.003,inf,110.884,110.884
63,T1,BESTEFFORT,COMPLETED,m2-1,64.781,"{'m1-1': 0.214, 'm2-1': 0.122, 'm3-1': 7.653}",36.6,64.781,64.903,inf,114.781,114.781
64,T1,BESTEFFORT,COMPLETED,m2-1,66.181,"{'m1-1': 0.209, 'm2-1': 0.122, 'm3-1': 8.049}",36.6,66.181,66.303,inf,116.181,116.181
65,T3,BESTEFFORT,COMPLETED,m2-1,66.345,"{'m1-1': 0.66, 'm2-1': 0.109, 'm3-1': 10.04}",32.7,66.345,66.454,inf,116.345,116.345
66,T3,BESTEFFORT,COMPLETED,m2-1,68.533,"{'m1-1': 0.597, 'm2-1': 0.121, 'm3-1': 9.219}",36.3,68.533,68.654,inf,118.533,118.533
67,T3,BESTEFFORT,COMPLETED,m2-1,69.581,"{'m1-1': 0.62, 'm2-1': 0.119, 'm3-1': 10.012}",35.699999999999996,69.581,69.7,inf,119.581,119.581
68,T4,BESTEFFORT,COMPLETED,m1-1,69.818,"{'m1-1': 0.271, 'm2-1': 0.892, 'm3-1': 0.966}",27.1,69.818,70.089,inf,119.818,119.818
