id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.022,0.138,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,0.615,0.867,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",32.7,1.909,2.0180000000000002,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",34.800000000000004,2.897,3.013,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m2-1,3.393,"{'m1-1': 0.618, 'm2-1': 0.118, 'm3-1': 9.797}",35.4,3.393,3.5109999999999997,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,3.5109999999999997,3.6329999999999996,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.204, 'm2-1': 0.126, 'm3-1': 7.874}",37.8,4.258,4.384,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,6.125,6.359,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m2-1,7.152,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,7.152,7.266,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m2-1,7.618,"{'m1-1': 0.637, 'm2-1': 0.107, 'm3-1': 9.722}",32.1,7.618,7.7250000000000005,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m1-1,8.04,"{'m1-1': 0.26, 'm2-1': 0.885, 'm3-1': 0.956}",26.0,8.04,8.299999999999999,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m2-1,8.971,"{'m1-1': 0.608, 'm2-1': 0.107, 'm3-1': 10.006}",32.1,8.971,9.078,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m2-1,9.787,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.313}",34.5,9.787,9.902000000000001,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m2-1,10.205,"{'m1-1': 0.586, 'm2-1': 0.119, 'm3-1': 9.076}",35.699999999999996,10.205,10.324,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m2-1,12.838,"{'m1-1': 0.21, 'm2-1': 0.12, 'm3-1': 8.079}",36.0,12.838,12.957999999999998,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m2-1,13.18,"{'m1-1': 0.619, 'm2-1': 0.116, 'm3-1': 9.95}",34.800000000000004,13.18,13.296,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m2-1,14.273,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",42.00000000000001,14.273,14.413,inf,64.273,64.273
