id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.009,"{'m1-1': 0.575, 'm2-1': 0.112, 'm3-1': 8.975}",33.6,0.009,0.121,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.214, 'm2-1': 0.154, 'm3-1': 1.861}",46.2,0.597,0.751,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.21, 'm2-1': 0.143, 'm3-1': 1.903}",42.9,1.119,1.262,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",34.800000000000004,2.604,2.72,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m2-1,2.738,"{'m1-1': 0.618, 'm2-1': 0.118, 'm3-1': 9.797}",35.4,2.738,2.856,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,3.623,3.745,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,4.143,4.3069999999999995,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m2-1,4.293,"{'m1-1': 0.199, 'm2-1': 0.14, 'm3-1': 1.862}",42.00000000000001,4.3069999999999995,4.446999999999999,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m2-1,5.941,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,5.941,6.055,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m2-1,9.261,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,9.261,9.407,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,9.967,"{'m1-1': 0.215, 'm2-1': 0.115, 'm3-1': 8.396}",34.5,9.967,10.082,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m1-1,9.992,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",21.0,9.992,10.202000000000002,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m2-1,11.189,"{'m1-1': 0.221, 'm2-1': 0.156, 'm3-1': 1.716}",46.8,11.189,11.345,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 0.238, 'm2-1': 0.946, 'm3-1': 0.844}",23.799999999999997,12.365,12.603,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.217, 'm2-1': 0.156, 'm3-1': 1.822}",46.8,12.556,12.712,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m2-1,12.651,"{'m1-1': 0.619, 'm2-1': 0.116, 'm3-1': 9.95}",34.800000000000004,12.712,12.828,inf,62.650999999999996,62.650999999999996
