id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,1.1,"{'m1-1': 0.575, 'm2-1': 0.112, 'm3-1': 8.975}",33.6,1.1,1.2120000000000002,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,2.846,3.098,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.21, 'm2-1': 0.143, 'm3-1': 1.903}",42.9,6.05,6.193,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m2-1,6.37,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,6.37,6.482,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m1-1,6.827,"{'m1-1': 0.251, 'm2-1': 0.937, 'm3-1': 0.912}",25.1,6.827,7.078,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m2-1,9.435,"{'m1-1': 0.635, 'm2-1': 0.118, 'm3-1': 9.705}",35.4,9.435,9.553,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m2-1,9.932,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,9.932,10.096,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,10.44,10.674,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m2-1,11.408,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,11.408,11.522,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m2-1,11.918,"{'m1-1': 0.637, 'm2-1': 0.107, 'm3-1': 9.722}",32.1,11.918,12.024999999999999,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m2-1,11.94,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,12.024999999999999,12.136,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m2-1,12.456,"{'m1-1': 0.203, 'm2-1': 0.111, 'm3-1': 8.174}",33.3,12.456,12.567,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m1-1,12.601,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,12.601,12.861,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.203, 'm2-1': 0.161, 'm3-1': 1.672}",48.300000000000004,12.996,13.157,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m1-1,13.128,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,13.128,13.382,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m1-1,15.12,"{'m1-1': 0.252, 'm2-1': 0.923, 'm3-1': 0.926}",25.2,15.12,15.372,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m1-1,15.504,"{'m1-1': 0.247, 'm2-1': 0.823, 'm3-1': 0.951}",24.7,15.504,15.751,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m2-1,16.72,"{'m1-1': 0.577, 'm2-1': 0.105, 'm3-1': 9.543}",31.5,16.72,16.825,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m2-1,16.836,"{'m1-1': 0.211, 'm2-1': 0.147, 'm3-1': 1.887}",44.099999999999994,16.836,16.982999999999997,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m2-1,17.005,"{'m1-1': 0.661, 'm2-1': 0.112, 'm3-1': 9.287}",33.6,17.005,17.116999999999997,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m2-1,17.87,"{'m1-1': 0.636, 'm2-1': 0.11, 'm3-1': 9.236}",33.0,17.87,17.98,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m2-1,20.188,"{'m1-1': 0.617, 'm2-1': 0.116, 'm3-1': 9.864}",34.800000000000004,20.188,20.304,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m1-1,20.455,"{'m1-1': 0.234, 'm2-1': 0.909, 'm3-1': 0.909}",23.400000000000002,20.455,20.689,inf,70.455,70.455
23,T1,BESTEFFORT,COMPLETED,m2-1,21.105,"{'m1-1': 0.199, 'm2-1': 0.126, 'm3-1': 8.434}",37.8,21.105,21.231,inf,71.105,71.105
24,T3,BESTEFFORT,COMPLETED,m2-1,21.174,"{'m1-1': 0.633, 'm2-1': 0.117, 'm3-1': 9.605}",35.1,21.231,21.348000000000003,inf,71.174,71.174
25,T3,BESTEFFORT,COMPLETED,m2-1,21.649,"{'m1-1': 0.613, 'm2-1': 0.119, 'm3-1': 9.786}",35.699999999999996,21.649,21.768,inf,71.649,71.649
26,T4,BESTEFFORT,COMPLETED,m1-1,21.674,"{'m1-1': 0.241, 'm2-1': 0.915, 'm3-1': 0.825}",24.099999999999998,21.674,21.915,inf,71.674,71.674
27,T1,BESTEFFORT,COMPLETED,m2-1,22.406,"{'m1-1': 0.197, 'm2-1': 0.108, 'm3-1': 7.872}",32.4,22.406,22.514,inf,72.406,72.406
28,T3,BESTEFFORT,COMPLETED,m2-1,24.415,"{'m1-1': 0.635, 'm2-1': 0.103, 'm3-1': 9.965}",30.9,24.415,24.518,inf,74.41499999999999,74.41499999999999
29,T3,BESTEFFORT,COMPLETED,m2-1,24.875,"{'m1-1': 0.568, 'm2-1': 0.118, 'm3-1': 9.091}",35.4,24.875,24.993,inf,74.875,74.875
30,T3,BESTEFFORT,COMPLETED,m2-1,25.078,"{'m1-1': 0.582, 'm2-1': 0.117, 'm3-1': 9.374}",35.1,25.078,25.195,inf,75.078,75.078
31,T4,BESTEFFORT,COMPLETED,m1-1,26.297,"{'m1-1': 0.232, 'm2-1': 0.879, 'm3-1': 0.873}",23.200000000000003,26.297,26.529,inf,76.297,76.297
32,T2,BESTEFFORT,COMPLETED,m2-1,26.652,"{'m1-1': 0.226, 'm2-1': 0.15, 'm3-1': 1.762}",45.0,26.652,26.802,inf,76.652,76.652
33,T4,BESTEFFORT,COMPLETED,m1-1,27.288,"{'m1-1': 0.245, 'm2-1': 0.923, 'm3-1': 0.926}",24.5,27.288,27.533,inf,77.288,77.288
34,T4,BESTEFFORT,COMPLETED,m1-1,27.29,"{'m1-1': 0.258, 'm2-1': 0.829, 'm3-1': 0.924}",25.8,27.533,27.791,inf,77.28999999999999,77.28999999999999
35,T1,BESTEFFORT,COMPLETED,m2-1,27.65,"{'m1-1': 0.195, 'm2-1': 0.113, 'm3-1': 7.535}",33.9,27.65,27.762999999999998,inf,77.65,77.65
36,T2,BESTEFFORT,COMPLETED,m2-1,28.279,"{'m1-1': 0.231, 'm2-1': 0.146, 'm3-1': 1.722}",43.8,28.279,28.425,inf,78.279,78.279
37,T1,BESTEFFORT,COMPLETED,m2-1,31.283,"{'m1-1': 0.218, 'm2-1': 0.116, 'm3-1': 7.292}",34.800000000000004,31.283,31.399,inf,81.283,81.283
38,T1,BESTEFFORT,COMPLETED,m2-1,32.288,"{'m1-1': 0.208, 'm2-1': 0.111, 'm3-1': 8.302}",33.3,32.288,32.398999999999994,inf,82.288,82.288
39,T1,BESTEFFORT,COMPLETED,m2-1,34.287,"{'m1-1': 0.209, 'm2-1': 0.114, 'm3-1': 8.096}",34.2,34.287,34.400999999999996,inf,84.287,84.287
40,T4,BESTEFFORT,COMPLETED,m1-1,36.147,"{'m1-1': 0.252, 'm2-1': 0.833, 'm3-1': 0.889}",25.2,36.147,36.399,inf,86.14699999999999,86.14699999999999
41,T3,BESTEFFORT,COMPLETED,m2-1,37.381,"{'m1-1': 0.634, 'm2-1': 0.104, 'm3-1': 10.02}",31.2,37.381,37.485,inf,87.381,87.381
42,T3,BESTEFFORT,COMPLETED,m2-1,38.289,"{'m1-1': 0.669, 'm2-1': 0.113, 'm3-1': 9.618}",33.9,38.289,38.402,inf,88.289,88.289
43,T2,BESTEFFORT,COMPLETED,m2-1,38.504,"{'m1-1': 0.205, 'm2-1': 0.141, 'm3-1': 1.629}",42.3,38.504,38.644999999999996,inf,88.50399999999999,88.50399999999999
44,T3,BESTEFFORT,COMPLETED,m2-1,39.803,"{'m1-1': 0.575, 'm2-1': 0.118, 'm3-1': 9.003}",35.4,39.803,39.921,inf,89.803,89.803
45,T4,BESTEFFORT,COMPLETED,m1-1,40.397,"{'m1-1': 0.26, 'm2-1': 0.915, 'm3-1': 0.863}",26.0,40.397,40.657,inf,90.39699999999999,90.39699999999999
46,T2,BESTEFFORT,COMPLETED,m2-1,40.472,"{'m1-1': 0.228, 'm2-1': 0.145, 'm3-1': 1.682}",43.5,40.472,40.617000000000004,inf,90.47200000000001,90.47200000000001
47,T3,BESTEFFORT,COMPLETED,m2-1,41.045,"{'m1-1': 0.588, 'm2-1': 0.115, 'm3-1': 9.013}",34.5,41.045,41.160000000000004,inf,91.045,91.045
48,T1,BESTEFFORT,COMPLETED,m2-1,41.433,"{'m1-1': 0.199, 'm2-1': 0.114, 'm3-1': 7.219}",34.2,41.433,41.547,inf,91.43299999999999,91.43299999999999
49,T1,BESTEFFORT,COMPLETED,m2-1,41.773,"{'m1-1': 0.214, 'm2-1': 0.107, 'm3-1': 7.269}",32.1,41.773,41.88,inf,91.773,91.773
50,T3,BESTEFFORT,COMPLETED,m2-1,42.93,"{'m1-1': 0.621, 'm2-1': 0.115, 'm3-1': 9.442}",34.5,42.93,43.045,inf,92.93,92.93
51,T3,BESTEFFORT,COMPLETED,m2-1,43.052,"{'m1-1': 0.644, 'm2-1': 0.104, 'm3-1': 9.382}",31.2,43.052,43.156,inf,93.05199999999999,93.05199999999999
52,T1,BESTEFFORT,COMPLETED,m2-1,43.819,"{'m1-1': 0.189, 'm2-1': 0.125, 'm3-1': 8.225}",37.5,43.819,43.944,inf,93.819,93.819
53,T2,BESTEFFORT,COMPLETED,m2-1,44.149,"{'m1-1': 0.205, 'm2-1': 0.144, 'm3-1': 1.718}",43.199999999999996,44.149,44.293,inf,94.149,94.149
54,T3,BESTEFFORT,COMPLETED,m2-1,44.781,"{'m1-1': 0.604, 'm2-1': 0.113, 'm3-1': 9.921}",33.9,44.781,44.894,inf,94.781,94.781
55,T3,BESTEFFORT,COMPLETED,m2-1,46.686,"{'m1-1': 0.582, 'm2-1': 0.118, 'm3-1': 10.243}",35.4,46.686,46.804,inf,96.686,96.686
56,T2,BESTEFFORT,COMPLETED,m2-1,47.323,"{'m1-1': 0.222, 'm2-1': 0.156, 'm3-1': 1.687}",46.8,47.323,47.479,inf,97.32300000000001,97.32300000000001
57,T1,BESTEFFORT,COMPLETED,m2-1,48.541,"{'m1-1': 0.211, 'm2-1': 0.122, 'm3-1': 7.691}",36.6,48.541,48.663,inf,98.541,98.541
58,T3,BESTEFFORT,COMPLETED,m2-1,55.718,"{'m1-1': 0.664, 'm2-1': 0.121, 'm3-1': 9.674}",36.3,55.718,55.839000000000006,inf,105.718,105.718
59,T1,BESTEFFORT,COMPLETED,m2-1,56.127,"{'m1-1': 0.211, 'm2-1': 0.121, 'm3-1': 7.858}",36.3,56.127,56.248000000000005,inf,106.12700000000001,106.12700000000001
60,T1,BESTEFFORT,COMPLETED,m2-1,57.612,"{'m1-1': 0.208, 'm2-1': 0.118, 'm3-1': 8.192}",35.4,57.612,57.730000000000004,inf,107.612,107.612
61,T1,BESTEFFORT,COMPLETED,m2-1,58.524,"{'m1-1': 0.201, 'm2-1': 0.122, 'm3-1': 8.467}",36.6,58.524,58.646,inf,108.524,108.524
