id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,0.051,0.28400000000000003,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.214, 'm2-1': 0.154, 'm3-1': 1.861}",46.2,0.905,1.059,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.21, 'm2-1': 0.143, 'm3-1': 1.903}",42.9,1.153,1.296,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m1-1,2.763,"{'m1-1': 0.268, 'm2-1': 0.892, 'm3-1': 0.842}",26.8,2.763,3.0309999999999997,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m2-1,4.608,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",47.7,4.608,4.7669999999999995,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,5.235,5.493,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.204, 'm2-1': 0.126, 'm3-1': 7.874}",37.8,5.768,5.894,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m2-1,7.095,"{'m1-1': 0.192, 'm2-1': 0.107, 'm3-1': 8.253}",32.1,7.095,7.202,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 0.243, 'm2-1': 0.91, 'm3-1': 0.832}",24.3,10.048,10.291,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m1-1,10.174,"{'m1-1': 0.259, 'm2-1': 0.855, 'm3-1': 0.905}",25.900000000000002,10.291,10.55,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m1-1,11.872,"{'m1-1': 0.26, 'm2-1': 0.885, 'm3-1': 0.956}",26.0,11.872,12.132,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m2-1,13.085,"{'m1-1': 0.608, 'm2-1': 0.107, 'm3-1': 10.006}",32.1,13.085,13.192,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m2-1,13.301,"{'m1-1': 0.214, 'm2-1': 0.12, 'm3-1': 7.608}",36.0,13.301,13.421,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m1-1,13.937,"{'m1-1': 0.238, 'm2-1': 0.946, 'm3-1': 0.844}",23.799999999999997,13.937,14.174999999999999,inf,63.937,63.937
14,T4,BESTEFFORT,COMPLETED,m1-1,14.934,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,14.934,15.187999999999999,inf,64.934,64.934
15,T2,BESTEFFORT,COMPLETED,m2-1,15.317,"{'m1-1': 0.214, 'm2-1': 0.157, 'm3-1': 1.833}",47.1,15.317,15.474,inf,65.31700000000001,65.31700000000001
16,T2,BESTEFFORT,COMPLETED,m2-1,20.15,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",42.00000000000001,20.15,20.29,inf,70.15,70.15
17,T1,BESTEFFORT,COMPLETED,m2-1,22.945,"{'m1-1': 0.193, 'm2-1': 0.109, 'm3-1': 7.796}",32.7,22.945,23.054000000000002,inf,72.945,72.945
18,T3,BESTEFFORT,COMPLETED,m2-1,23.154,"{'m1-1': 0.612, 'm2-1': 0.108, 'm3-1': 10.24}",32.4,23.154,23.262,inf,73.154,73.154
19,T1,BESTEFFORT,COMPLETED,m2-1,23.637,"{'m1-1': 0.221, 'm2-1': 0.117, 'm3-1': 7.586}",35.1,23.637,23.754,inf,73.637,73.637
20,T3,BESTEFFORT,COMPLETED,m2-1,24.155,"{'m1-1': 0.636, 'm2-1': 0.11, 'm3-1': 9.236}",33.0,24.155,24.265,inf,74.155,74.155
21,T3,BESTEFFORT,COMPLETED,m2-1,24.176,"{'m1-1': 0.617, 'm2-1': 0.116, 'm3-1': 9.864}",34.800000000000004,24.265,24.381,inf,74.176,74.176
22,T1,BESTEFFORT,COMPLETED,m2-1,26.349,"{'m1-1': 0.192, 'm2-1': 0.118, 'm3-1': 7.978}",35.4,26.349,26.467,inf,76.349,76.349
23,T1,BESTEFFORT,COMPLETED,m2-1,26.59,"{'m1-1': 0.199, 'm2-1': 0.126, 'm3-1': 8.434}",37.8,26.59,26.716,inf,76.59,76.59
24,T1,BESTEFFORT,COMPLETED,m2-1,27.089,"{'m1-1': 0.212, 'm2-1': 0.121, 'm3-1': 7.846}",36.3,27.089,27.209999999999997,inf,77.089,77.089
25,T3,BESTEFFORT,COMPLETED,m2-1,28.131,"{'m1-1': 0.613, 'm2-1': 0.119, 'm3-1': 9.786}",35.699999999999996,28.131,28.25,inf,78.131,78.131
