id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.216,0.332,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.207, 'm2-1': 0.118, 'm3-1': 8.252}",35.4,1.246,1.3639999999999999,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m2-1,2.507,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",32.7,2.507,2.616,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m2-1,3.309,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.667}",45.6,3.309,3.4610000000000003,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m2-1,3.709,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",47.7,3.709,3.868,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,3.988,4.246,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.204, 'm2-1': 0.126, 'm3-1': 7.874}",37.8,5.316,5.442,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.199, 'm2-1': 0.14, 'm3-1': 1.862}",42.00000000000001,8.436,8.576,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m2-1,8.95,"{'m1-1': 0.2, 'm2-1': 0.119, 'm3-1': 7.303}",35.699999999999996,8.95,9.068999999999999,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m2-1,9.538,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,9.538,9.684000000000001,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m2-1,11.798,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,11.798,11.909,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.203, 'm2-1': 0.111, 'm3-1': 8.174}",33.3,11.93,12.041,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m1-1,12.546,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,12.546,12.806,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m2-1,12.825,"{'m1-1': 0.586, 'm2-1': 0.119, 'm3-1': 9.076}",35.699999999999996,12.825,12.943999999999999,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m1-1,13.743,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,13.743,13.997,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m1-1,15.251,"{'m1-1': 0.252, 'm2-1': 0.923, 'm3-1': 0.926}",25.2,15.251,15.503,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m2-1,16.435,"{'m1-1': 0.607, 'm2-1': 0.103, 'm3-1': 10.218}",30.9,16.435,16.538,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m2-1,17.339,"{'m1-1': 0.193, 'm2-1': 0.109, 'm3-1': 7.796}",32.7,17.339,17.448,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m2-1,17.408,"{'m1-1': 0.205, 'm2-1': 0.112, 'm3-1': 8.365}",33.6,17.448,17.56,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m2-1,18.672,"{'m1-1': 0.661, 'm2-1': 0.112, 'm3-1': 9.287}",33.6,18.672,18.784,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m2-1,20.19,"{'m1-1': 0.22, 'm2-1': 0.149, 'm3-1': 1.702}",44.699999999999996,20.19,20.339000000000002,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m2-1,22.899,"{'m1-1': 0.213, 'm2-1': 0.157, 'm3-1': 1.818}",47.1,22.899,23.056,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m2-1,24.45,"{'m1-1': 0.575, 'm2-1': 0.114, 'm3-1': 9.767}",34.2,24.45,24.564,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m2-1,24.461,"{'m1-1': 0.596, 'm2-1': 0.121, 'm3-1': 10.324}",36.3,24.564,24.685,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m2-1,24.873,"{'m1-1': 0.219, 'm2-1': 0.158, 'm3-1': 1.77}",47.4,24.873,25.031000000000002,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m2-1,25.107,"{'m1-1': 0.212, 'm2-1': 0.162, 'm3-1': 1.803}",48.6,25.107,25.269,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m2-1,26.23,"{'m1-1': 0.595, 'm2-1': 0.115, 'm3-1': 8.871}",34.5,26.23,26.345,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m1-1,26.24,"{'m1-1': 0.239, 'm2-1': 0.829, 'm3-1': 0.897}",23.9,26.24,26.479,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m2-1,29.127,"{'m1-1': 0.213, 'm2-1': 0.107, 'm3-1': 8.14}",32.1,29.127,29.233999999999998,inf,79.127,79.127
29,T2,BESTEFFORT,COMPLETED,m2-1,31.192,"{'m1-1': 0.196, 'm2-1': 0.159, 'm3-1': 1.675}",47.7,31.192,31.351,inf,81.19200000000001,81.19200000000001
30,T1,BESTEFFORT,COMPLETED,m2-1,31.66,"{'m1-1': 0.195, 'm2-1': 0.121, 'm3-1': 7.657}",36.3,31.66,31.781,inf,81.66,81.66
31,T4,BESTEFFORT,COMPLETED,m1-1,31.706,"{'m1-1': 0.232, 'm2-1': 0.879, 'm3-1': 0.873}",23.200000000000003,31.706,31.938,inf,81.706,81.706
32,T4,BESTEFFORT,COMPLETED,m1-1,31.732,"{'m1-1': 0.265, 'm2-1': 0.88, 'm3-1': 0.89}",26.5,31.938,32.202999999999996,inf,81.732,81.732
33,T4,BESTEFFORT,COMPLETED,m1-1,31.812,"{'m1-1': 0.245, 'm2-1': 0.923, 'm3-1': 0.926}",24.5,32.202999999999996,32.44799999999999,inf,81.812,81.812
34,T2,BESTEFFORT,COMPLETED,m2-1,35.106,"{'m1-1': 0.22, 'm2-1': 0.141, 'm3-1': 1.829}",42.3,35.106,35.247,inf,85.106,85.106
35,T3,BESTEFFORT,COMPLETED,m2-1,35.849,"{'m1-1': 0.583, 'm2-1': 0.108, 'm3-1': 9.224}",32.4,35.849,35.956999999999994,inf,85.84899999999999,85.84899999999999
36,T1,BESTEFFORT,COMPLETED,m2-1,36.066,"{'m1-1': 0.223, 'm2-1': 0.112, 'm3-1': 7.635}",33.6,36.066,36.178000000000004,inf,86.066,86.066
37,T4,BESTEFFORT,COMPLETED,m1-1,36.452,"{'m1-1': 0.264, 'm2-1': 0.887, 'm3-1': 0.831}",26.400000000000002,36.452,36.716,inf,86.452,86.452
38,T2,BESTEFFORT,COMPLETED,m2-1,36.873,"{'m1-1': 0.215, 'm2-1': 0.145, 'm3-1': 1.873}",43.5,36.873,37.018,inf,86.87299999999999,86.87299999999999
39,T1,BESTEFFORT,COMPLETED,m2-1,37.756,"{'m1-1': 0.209, 'm2-1': 0.114, 'm3-1': 8.096}",34.2,37.756,37.87,inf,87.756,87.756
40,T3,BESTEFFORT,COMPLETED,m2-1,38.284,"{'m1-1': 0.621, 'm2-1': 0.105, 'm3-1': 9.556}",31.5,38.284,38.388999999999996,inf,88.28399999999999,88.28399999999999
41,T1,BESTEFFORT,COMPLETED,m2-1,39.542,"{'m1-1': 0.212, 'm2-1': 0.108, 'm3-1': 8.185}",32.4,39.542,39.65,inf,89.542,89.542
42,T2,BESTEFFORT,COMPLETED,m2-1,44.42,"{'m1-1': 0.231, 'm2-1': 0.153, 'm3-1': 1.772}",45.9,44.42,44.573,inf,94.42,94.42
43,T2,BESTEFFORT,COMPLETED,m2-1,45.645,"{'m1-1': 0.205, 'm2-1': 0.141, 'm3-1': 1.629}",42.3,45.645,45.786,inf,95.64500000000001,95.64500000000001
44,T1,BESTEFFORT,COMPLETED,m2-1,48.092,"{'m1-1': 0.192, 'm2-1': 0.122, 'm3-1': 7.355}",36.6,48.092,48.214,inf,98.092,98.092
45,T4,BESTEFFORT,COMPLETED,m1-1,48.917,"{'m1-1': 0.26, 'm2-1': 0.915, 'm3-1': 0.863}",26.0,48.917,49.177,inf,98.917,98.917
46,T2,BESTEFFORT,COMPLETED,m2-1,50.504,"{'m1-1': 0.228, 'm2-1': 0.145, 'm3-1': 1.682}",43.5,50.504,50.649,inf,100.50399999999999,100.50399999999999
47,T2,BESTEFFORT,COMPLETED,m1-1,50.571,"{'m1-1': 0.203, 'm2-1': 0.156, 'm3-1': 1.661}",20.3,50.571,50.774,inf,100.571,100.571
48,T2,BESTEFFORT,COMPLETED,m2-1,51.393,"{'m1-1': 0.206, 'm2-1': 0.149, 'm3-1': 1.628}",44.699999999999996,51.393,51.542,inf,101.393,101.393
