id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.109,0.225,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.62, 'm2-1': 0.113, 'm3-1': 10.102}",33.9,0.568,0.6809999999999999,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",32.7,1.071,1.18,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.667}",45.6,1.18,1.3319999999999999,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",47.7,1.496,1.655,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,2.279,2.401,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,2.686,2.85,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,3.54,3.774,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m2-1,4.497,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,4.497,4.611,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m1-1,6.522,"{'m1-1': 0.259, 'm2-1': 0.855, 'm3-1': 0.905}",25.900000000000002,6.522,6.781000000000001,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m2-1,7.229,"{'m1-1': 0.215, 'm2-1': 0.115, 'm3-1': 8.396}",34.5,7.229,7.344,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m1-1,7.342,"{'m1-1': 0.247, 'm2-1': 0.852, 'm3-1': 0.931}",24.7,7.342,7.5889999999999995,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m2-1,7.915,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.313}",34.5,7.915,8.03,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m2-1,10.955,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 7.414}",36.9,10.955,11.078,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m2-1,12.41,"{'m1-1': 0.627, 'm2-1': 0.115, 'm3-1': 9.89}",34.5,12.41,12.525,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.207, 'm2-1': 0.12, 'm3-1': 8.128}",36.0,13.215,13.334999999999999,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m2-1,14.308,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",42.00000000000001,14.308,14.448,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 0.234, 'm2-1': 0.837, 'm3-1': 0.888}",23.400000000000002,16.496,16.73,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m2-1,17.169,"{'m1-1': 0.612, 'm2-1': 0.108, 'm3-1': 10.24}",32.4,17.169,17.277,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m2-1,19.895,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.711}",45.6,19.895,20.047,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m2-1,20.478,"{'m1-1': 0.636, 'm2-1': 0.11, 'm3-1': 9.236}",33.0,20.478,20.588,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.34,"{'m1-1': 0.206, 'm2-1': 0.12, 'm3-1': 8.058}",36.0,21.34,21.46,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m2-1,21.931,"{'m1-1': 0.575, 'm2-1': 0.114, 'm3-1': 9.767}",34.2,21.931,22.045,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m2-1,22.663,"{'m1-1': 0.596, 'm2-1': 0.121, 'm3-1': 10.324}",36.3,22.663,22.784,inf,72.663,72.663
24,T1,BESTEFFORT,COMPLETED,m2-1,23.38,"{'m1-1': 0.212, 'm2-1': 0.121, 'm3-1': 7.846}",36.3,23.38,23.500999999999998,inf,73.38,73.38
25,T3,BESTEFFORT,COMPLETED,m2-1,24.088,"{'m1-1': 0.613, 'm2-1': 0.119, 'm3-1': 9.786}",35.699999999999996,24.088,24.207,inf,74.088,74.088
26,T2,BESTEFFORT,COMPLETED,m2-1,25.156,"{'m1-1': 0.206, 'm2-1': 0.156, 'm3-1': 1.635}",46.8,25.156,25.311999999999998,inf,75.156,75.156
27,T4,BESTEFFORT,COMPLETED,m1-1,25.491,"{'m1-1': 0.239, 'm2-1': 0.829, 'm3-1': 0.897}",23.9,25.491,25.73,inf,75.491,75.491
28,T3,BESTEFFORT,COMPLETED,m2-1,26.217,"{'m1-1': 0.635, 'm2-1': 0.103, 'm3-1': 9.965}",30.9,26.217,26.32,inf,76.217,76.217
29,T4,BESTEFFORT,COMPLETED,m1-1,26.267,"{'m1-1': 0.231, 'm2-1': 0.937, 'm3-1': 0.846}",23.1,26.267,26.498,inf,76.267,76.267
30,T3,BESTEFFORT,COMPLETED,m2-1,27.692,"{'m1-1': 0.582, 'm2-1': 0.117, 'm3-1': 9.374}",35.1,27.692,27.809,inf,77.69200000000001,77.69200000000001
31,T4,BESTEFFORT,COMPLETED,m1-1,28.54,"{'m1-1': 0.232, 'm2-1': 0.879, 'm3-1': 0.873}",23.200000000000003,28.54,28.772,inf,78.53999999999999,78.53999999999999
32,T3,BESTEFFORT,COMPLETED,m2-1,30.939,"{'m1-1': 0.653, 'm2-1': 0.11, 'm3-1': 9.565}",33.0,30.939,31.049,inf,80.939,80.939
33,T4,BESTEFFORT,COMPLETED,m1-1,31.516,"{'m1-1': 0.245, 'm2-1': 0.923, 'm3-1': 0.926}",24.5,31.516,31.761,inf,81.51599999999999,81.51599999999999
34,T3,BESTEFFORT,COMPLETED,m2-1,31.576,"{'m1-1': 0.635, 'm2-1': 0.104, 'm3-1': 9.926}",31.2,31.576,31.68,inf,81.576,81.576
35,T2,BESTEFFORT,COMPLETED,m2-1,32.344,"{'m1-1': 0.202, 'm2-1': 0.147, 'm3-1': 1.7}",44.099999999999994,32.344,32.491,inf,82.344,82.344
36,T3,BESTEFFORT,COMPLETED,m2-1,33.314,"{'m1-1': 0.668, 'm2-1': 0.108, 'm3-1': 9.347}",32.4,33.314,33.422,inf,83.314,83.314
37,T4,BESTEFFORT,COMPLETED,m1-1,33.445,"{'m1-1': 0.264, 'm2-1': 0.887, 'm3-1': 0.831}",26.400000000000002,33.445,33.709,inf,83.445,83.445
38,T3,BESTEFFORT,COMPLETED,m2-1,35.51,"{'m1-1': 0.622, 'm2-1': 0.107, 'm3-1': 10.163}",32.1,35.51,35.617,inf,85.50999999999999,85.50999999999999
39,T4,BESTEFFORT,COMPLETED,m1-1,36.903,"{'m1-1': 0.253, 'm2-1': 0.876, 'm3-1': 0.922}",25.3,36.903,37.156,inf,86.90299999999999,86.90299999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,37.448,"{'m1-1': 0.252, 'm2-1': 0.833, 'm3-1': 0.889}",25.2,37.448,37.7,inf,87.44800000000001,87.44800000000001
41,T4,BESTEFFORT,COMPLETED,m1-1,37.813,"{'m1-1': 0.258, 'm2-1': 0.826, 'm3-1': 0.932}",25.8,37.813,38.071000000000005,inf,87.813,87.813
42,T1,BESTEFFORT,COMPLETED,m2-1,38.153,"{'m1-1': 0.224, 'm2-1': 0.117, 'm3-1': 7.857}",35.1,38.153,38.269999999999996,inf,88.15299999999999,88.15299999999999
43,T2,BESTEFFORT,COMPLETED,m2-1,39.012,"{'m1-1': 0.205, 'm2-1': 0.141, 'm3-1': 1.629}",42.3,39.012,39.153,inf,89.012,89.012
44,T3,BESTEFFORT,COMPLETED,m2-1,39.921,"{'m1-1': 0.575, 'm2-1': 0.118, 'm3-1': 9.003}",35.4,39.921,40.039,inf,89.92099999999999,89.92099999999999
45,T4,BESTEFFORT,COMPLETED,m1-1,40.283,"{'m1-1': 0.26, 'm2-1': 0.915, 'm3-1': 0.863}",26.0,40.283,40.543,inf,90.283,90.283
46,T2,BESTEFFORT,COMPLETED,m2-1,40.369,"{'m1-1': 0.228, 'm2-1': 0.145, 'm3-1': 1.682}",43.5,40.369,40.514,inf,90.369,90.369
47,T4,BESTEFFORT,COMPLETED,m1-1,40.427,"{'m1-1': 0.239, 'm2-1': 0.919, 'm3-1': 0.839}",23.9,40.543,40.782,inf,90.42699999999999,90.42699999999999
