id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,2.28,2.396,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.207, 'm2-1': 0.118, 'm3-1': 8.252}",35.4,2.424,2.542,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",32.7,3.208,3.317,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 0.268, 'm2-1': 0.892, 'm3-1': 0.842}",26.8,4.241,4.5089999999999995,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.207, 'm2-1': 0.122, 'm3-1': 8.003}",36.6,4.502,4.624,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m1-1,4.729,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,4.729,4.987,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m2-1,6.875,"{'m1-1': 0.608, 'm2-1': 0.121, 'm3-1': 9.638}",36.3,6.875,6.996,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.199, 'm2-1': 0.14, 'm3-1': 1.862}",42.00000000000001,6.996,7.136,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m2-1,7.463,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,7.463,7.577,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m1-1,7.48,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",22.0,7.48,7.7,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.222, 'm2-1': 0.151, 'm3-1': 1.894}",45.3,7.754,7.904999999999999,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.203, 'm2-1': 0.111, 'm3-1': 8.174}",33.3,8.07,8.181000000000001,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.221, 'm2-1': 0.156, 'm3-1': 1.716}",46.8,12.176,12.332,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m2-1,13.53,"{'m1-1': 0.203, 'm2-1': 0.161, 'm3-1': 1.672}",48.300000000000004,13.53,13.690999999999999,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m2-1,13.859,"{'m1-1': 0.21, 'm2-1': 0.12, 'm3-1': 8.079}",36.0,13.859,13.979,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m2-1,15.029,"{'m1-1': 0.207, 'm2-1': 0.12, 'm3-1': 8.128}",36.0,15.029,15.149,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m2-1,15.193,"{'m1-1': 0.607, 'm2-1': 0.103, 'm3-1': 10.218}",30.9,15.193,15.296,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.2, 'm2-1': 0.142, 'm3-1': 1.758}",42.599999999999994,15.309,15.450999999999999,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.211, 'm2-1': 0.147, 'm3-1': 1.887}",44.099999999999994,15.455,15.602,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m1-1,16.735,"{'m1-1': 0.268, 'm2-1': 0.895, 'm3-1': 0.864}",26.8,16.735,17.003,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 0.258, 'm2-1': 0.873, 'm3-1': 0.859}",25.8,19.367,19.625,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m2-1,20.749,"{'m1-1': 0.206, 'm2-1': 0.12, 'm3-1': 8.058}",36.0,20.749,20.869,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m1-1,20.758,"{'m1-1': 0.199, 'm2-1': 0.155, 'm3-1': 1.8}",19.900000000000002,20.758,20.957,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m2-1,21.101,"{'m1-1': 0.199, 'm2-1': 0.126, 'm3-1': 8.434}",37.8,21.101,21.227,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m2-1,21.616,"{'m1-1': 0.219, 'm2-1': 0.158, 'm3-1': 1.77}",47.4,21.616,21.774,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m2-1,21.724,"{'m1-1': 0.212, 'm2-1': 0.162, 'm3-1': 1.803}",48.6,21.774,21.936,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m2-1,26.592,"{'m1-1': 0.595, 'm2-1': 0.115, 'm3-1': 8.871}",34.5,26.592,26.706999999999997,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m2-1,26.785,"{'m1-1': 0.589, 'm2-1': 0.104, 'm3-1': 9.637}",31.2,26.785,26.889,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m1-1,27.605,"{'m1-1': 0.258, 'm2-1': 0.822, 'm3-1': 0.927}",25.8,27.605,27.863,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m2-1,27.716,"{'m1-1': 0.19, 'm2-1': 0.122, 'm3-1': 7.427}",36.6,27.716,27.838,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m2-1,27.894,"{'m1-1': 0.582, 'm2-1': 0.117, 'm3-1': 9.374}",35.1,27.894,28.011,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m1-1,28.56,"{'m1-1': 0.232, 'm2-1': 0.879, 'm3-1': 0.873}",23.200000000000003,28.56,28.791999999999998,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m2-1,28.63,"{'m1-1': 0.218, 'm2-1': 0.115, 'm3-1': 7.814}",34.5,28.63,28.744999999999997,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m1-1,28.726,"{'m1-1': 0.245, 'm2-1': 0.923, 'm3-1': 0.926}",24.5,28.791999999999998,29.037,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m2-1,29.596,"{'m1-1': 0.22, 'm2-1': 0.141, 'm3-1': 1.829}",42.3,29.596,29.737,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m2-1,30.44,"{'m1-1': 0.202, 'm2-1': 0.147, 'm3-1': 1.7}",44.099999999999994,30.44,30.587,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m2-1,30.645,"{'m1-1': 0.223, 'm2-1': 0.112, 'm3-1': 7.635}",33.6,30.645,30.756999999999998,inf,80.645,80.645
37,T4,BESTEFFORT,COMPLETED,m1-1,30.751,"{'m1-1': 0.264, 'm2-1': 0.887, 'm3-1': 0.831}",26.400000000000002,30.751,31.015,inf,80.751,80.751
38,T4,BESTEFFORT,COMPLETED,m1-1,31.813,"{'m1-1': 0.253, 'm2-1': 0.85, 'm3-1': 0.946}",25.3,31.813,32.065999999999995,inf,81.813,81.813
39,T1,BESTEFFORT,COMPLETED,m2-1,31.962,"{'m1-1': 0.209, 'm2-1': 0.114, 'm3-1': 8.096}",34.2,31.962,32.076,inf,81.962,81.962
40,T1,BESTEFFORT,COMPLETED,m2-1,33.072,"{'m1-1': 0.208, 'm2-1': 0.108, 'm3-1': 7.806}",32.4,33.072,33.18,inf,83.072,83.072
41,T3,BESTEFFORT,COMPLETED,m2-1,33.832,"{'m1-1': 0.634, 'm2-1': 0.104, 'm3-1': 10.02}",31.2,33.832,33.936,inf,83.832,83.832
42,T1,BESTEFFORT,COMPLETED,m2-1,37.227,"{'m1-1': 0.224, 'm2-1': 0.117, 'm3-1': 7.857}",35.1,37.227,37.343999999999994,inf,87.227,87.227
43,T2,BESTEFFORT,COMPLETED,m2-1,38.119,"{'m1-1': 0.205, 'm2-1': 0.141, 'm3-1': 1.629}",42.3,38.119,38.26,inf,88.119,88.119
44,T4,BESTEFFORT,COMPLETED,m1-1,39.187,"{'m1-1': 0.234, 'm2-1': 0.938, 'm3-1': 0.838}",23.400000000000002,39.187,39.421,inf,89.187,89.187
45,T1,BESTEFFORT,COMPLETED,m2-1,39.466,"{'m1-1': 0.214, 'm2-1': 0.119, 'm3-1': 7.579}",35.699999999999996,39.466,39.585,inf,89.46600000000001,89.46600000000001
46,T2,BESTEFFORT,COMPLETED,m2-1,39.615,"{'m1-1': 0.228, 'm2-1': 0.145, 'm3-1': 1.682}",43.5,39.615,39.760000000000005,inf,89.61500000000001,89.61500000000001
47,T4,BESTEFFORT,COMPLETED,m1-1,40.115,"{'m1-1': 0.239, 'm2-1': 0.919, 'm3-1': 0.839}",23.9,40.115,40.354,inf,90.11500000000001,90.11500000000001
48,T3,BESTEFFORT,COMPLETED,m2-1,41.814,"{'m1-1': 0.596, 'm2-1': 0.11, 'm3-1': 8.837}",33.0,41.814,41.924,inf,91.814,91.814
49,T2,BESTEFFORT,COMPLETED,m2-1,41.938,"{'m1-1': 0.221, 'm2-1': 0.14, 'm3-1': 1.64}",42.00000000000001,41.938,42.078,inf,91.938,91.938
50,T3,BESTEFFORT,COMPLETED,m2-1,42.742,"{'m1-1': 0.621, 'm2-1': 0.115, 'm3-1': 9.442}",34.5,42.742,42.857,inf,92.74199999999999,92.74199999999999
51,T2,BESTEFFORT,COMPLETED,m2-1,43.652,"{'m1-1': 0.223, 'm2-1': 0.141, 'm3-1': 1.729}",42.3,43.652,43.793,inf,93.652,93.652
52,T4,BESTEFFORT,COMPLETED,m1-1,45.541,"{'m1-1': 0.229, 'm2-1': 0.963, 'm3-1': 0.937}",22.900000000000002,45.541,45.769999999999996,inf,95.541,95.541
53,T3,BESTEFFORT,COMPLETED,m2-1,45.975,"{'m1-1': 0.592, 'm2-1': 0.106, 'm3-1': 9.321}",31.8,45.975,46.081,inf,95.975,95.975
54,T1,BESTEFFORT,COMPLETED,m2-1,47.049,"{'m1-1': 0.202, 'm2-1': 0.118, 'm3-1': 8.104}",35.4,47.049,47.167,inf,97.049,97.049
55,T4,BESTEFFORT,COMPLETED,m1-1,47.533,"{'m1-1': 0.236, 'm2-1': 0.942, 'm3-1': 0.953}",23.599999999999998,47.533,47.769,inf,97.533,97.533
56,T4,BESTEFFORT,COMPLETED,m1-1,48.337,"{'m1-1': 0.26, 'm2-1': 0.916, 'm3-1': 0.852}",26.0,48.337,48.597,inf,98.337,98.337
57,T1,BESTEFFORT,COMPLETED,m2-1,49.814,"{'m1-1': 0.211, 'm2-1': 0.122, 'm3-1': 7.691}",36.6,49.814,49.936,inf,99.814,99.814
