id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.71,0.826,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m2-1,2.402,"{'m1-1': 0.214, 'm2-1': 0.154, 'm3-1': 1.861}",46.2,2.402,2.556,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m2-1,3.825,"{'m1-1': 0.21, 'm2-1': 0.143, 'm3-1': 1.903}",42.9,3.825,3.968,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m2-1,4.875,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.667}",45.6,4.875,5.027,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m2-1,6.333,"{'m1-1': 0.207, 'm2-1': 0.122, 'm3-1': 8.003}",36.6,6.333,6.455,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,9.146,9.404,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.204, 'm2-1': 0.126, 'm3-1': 7.874}",37.8,9.648,9.774,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m1-1,9.868,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,9.868,10.102,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m2-1,10.669,"{'m1-1': 0.2, 'm2-1': 0.119, 'm3-1': 7.303}",35.699999999999996,10.669,10.788,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m2-1,11.519,"{'m1-1': 0.637, 'm2-1': 0.107, 'm3-1': 9.722}",32.1,11.519,11.626,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m1-1,11.578,"{'m1-1': 0.26, 'm2-1': 0.885, 'm3-1': 0.956}",26.0,11.578,11.838,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m2-1,11.89,"{'m1-1': 0.608, 'm2-1': 0.107, 'm3-1': 10.006}",32.1,11.89,11.997,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m2-1,12.338,"{'m1-1': 0.214, 'm2-1': 0.12, 'm3-1': 7.608}",36.0,12.338,12.457999999999998,inf,62.338,62.338
13,T4,BESTEFFORT,COMPLETED,m1-1,12.856,"{'m1-1': 0.238, 'm2-1': 0.946, 'm3-1': 0.844}",23.799999999999997,12.856,13.094,inf,62.856,62.856
14,T1,BESTEFFORT,COMPLETED,m2-1,13.0,"{'m1-1': 0.21, 'm2-1': 0.12, 'm3-1': 8.079}",36.0,13.0,13.12,inf,63.0,63.0
15,T2,BESTEFFORT,COMPLETED,m2-1,13.537,"{'m1-1': 0.214, 'm2-1': 0.157, 'm3-1': 1.833}",47.1,13.537,13.694,inf,63.537,63.537
16,T2,BESTEFFORT,COMPLETED,m2-1,14.362,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",42.00000000000001,14.362,14.502,inf,64.362,64.362
17,T1,BESTEFFORT,COMPLETED,m2-1,14.694,"{'m1-1': 0.193, 'm2-1': 0.109, 'm3-1': 7.796}",32.7,14.694,14.803,inf,64.694,64.694
18,T1,BESTEFFORT,COMPLETED,m2-1,14.864,"{'m1-1': 0.205, 'm2-1': 0.112, 'm3-1': 8.365}",33.6,14.864,14.976,inf,64.864,64.864
