id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.254,0.37,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 0.207, 'm2-1': 0.118, 'm3-1': 8.252}",35.4,0.37,0.488,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 0.247, 'm2-1': 0.839, 'm3-1': 0.961}",24.7,0.527,0.774,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",34.800000000000004,1.21,1.326,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m2-1,2.214,"{'m1-1': 0.618, 'm2-1': 0.118, 'm3-1': 9.797}",35.4,2.214,2.332,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,2.332,2.4539999999999997,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m2-1,2.635,"{'m1-1': 0.608, 'm2-1': 0.121, 'm3-1': 9.638}",36.3,2.635,2.756,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m1-1,3.871,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,3.871,4.105,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,6.59,6.704,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,7.076,7.2219999999999995,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 0.26, 'm2-1': 0.885, 'm3-1': 0.956}",26.0,7.789,8.049,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m2-1,8.144,"{'m1-1': 0.608, 'm2-1': 0.107, 'm3-1': 10.006}",32.1,8.144,8.251,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m1-1,8.33,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,8.33,8.59,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 0.238, 'm2-1': 0.946, 'm3-1': 0.844}",23.799999999999997,9.938,10.176,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m2-1,10.229,"{'m1-1': 0.627, 'm2-1': 0.115, 'm3-1': 9.89}",34.5,10.229,10.344,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m2-1,10.619,"{'m1-1': 0.619, 'm2-1': 0.116, 'm3-1': 9.95}",34.800000000000004,10.619,10.735,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.203, 'm2-1': 0.107, 'm3-1': 8.347}",32.1,11.436,11.543,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 0.234, 'm2-1': 0.837, 'm3-1': 0.888}",23.400000000000002,14.755,14.989,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m2-1,15.644,"{'m1-1': 0.205, 'm2-1': 0.112, 'm3-1': 8.365}",33.6,15.644,15.756,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m1-1,15.677,"{'m1-1': 0.268, 'm2-1': 0.895, 'm3-1': 0.864}",26.8,15.677,15.945,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m2-1,16.208,"{'m1-1': 0.213, 'm2-1': 0.114, 'm3-1': 7.545}",34.2,16.208,16.322,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m2-1,16.41,"{'m1-1': 0.213, 'm2-1': 0.157, 'm3-1': 1.818}",47.1,16.41,16.567,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m2-1,20.029,"{'m1-1': 0.199, 'm2-1': 0.155, 'm3-1': 1.8}",46.5,20.029,20.184,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 0.242, 'm2-1': 0.964, 'm3-1': 0.961}",24.2,20.642,20.884,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m2-1,20.676,"{'m1-1': 0.219, 'm2-1': 0.158, 'm3-1': 1.77}",47.4,20.676,20.834,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m1-1,22.488,"{'m1-1': 0.249, 'm2-1': 0.951, 'm3-1': 0.911}",24.9,22.488,22.737,inf,72.488,72.488
26,T1,BESTEFFORT,COMPLETED,m2-1,23.433,"{'m1-1': 0.199, 'm2-1': 0.119, 'm3-1': 7.247}",35.699999999999996,23.433,23.552,inf,73.43299999999999,73.43299999999999
27,T1,BESTEFFORT,COMPLETED,m2-1,23.893,"{'m1-1': 0.197, 'm2-1': 0.108, 'm3-1': 7.872}",32.4,23.893,24.001,inf,73.893,73.893
28,T2,BESTEFFORT,COMPLETED,m2-1,24.575,"{'m1-1': 0.22, 'm2-1': 0.14, 'm3-1': 1.836}",42.00000000000001,24.575,24.715,inf,74.575,74.575
29,T2,BESTEFFORT,COMPLETED,m2-1,24.81,"{'m1-1': 0.196, 'm2-1': 0.159, 'm3-1': 1.675}",47.7,24.81,24.968999999999998,inf,74.81,74.81
30,T3,BESTEFFORT,COMPLETED,m2-1,26.476,"{'m1-1': 0.582, 'm2-1': 0.117, 'm3-1': 9.374}",35.1,26.476,26.593,inf,76.476,76.476
