id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,0.124,0.357,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m1-1,0.455,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,0.455,0.7070000000000001,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m2-1,0.553,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,0.553,0.658,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",34.800000000000004,1.757,1.873,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m2-1,2.776,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",47.7,2.776,2.9349999999999996,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m1-1,2.839,"{'m1-1': 0.22, 'm2-1': 0.16, 'm3-1': 1.788}",22.0,2.839,3.059,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.204, 'm2-1': 0.126, 'm3-1': 7.874}",37.8,2.988,3.114,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m2-1,3.34,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,3.34,3.443,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m2-1,3.885,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,3.885,3.9989999999999997,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m2-1,4.033,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,4.033,4.179,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m2-1,4.199,"{'m1-1': 0.222, 'm2-1': 0.151, 'm3-1': 1.894}",45.3,4.199,4.35,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m2-1,4.342,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",43.5,4.35,4.494999999999999,inf,54.342,54.342
