id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 0.199, 'm2-1': 0.152, 'm3-1': 1.654}",45.6,0.493,0.645,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.62, 'm2-1': 0.113, 'm3-1': 10.102}",33.9,0.645,0.758,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m2-1,2.104,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,2.104,2.209,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",34.800000000000004,3.136,3.2520000000000002,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m2-1,4.441,"{'m1-1': 0.207, 'm2-1': 0.122, 'm3-1': 8.003}",36.6,4.441,4.563,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m2-1,4.791,"{'m1-1': 0.22, 'm2-1': 0.16, 'm3-1': 1.788}",48.0,4.791,4.9510000000000005,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m2-1,5.341,"{'m1-1': 0.608, 'm2-1': 0.121, 'm3-1': 9.638}",36.3,5.341,5.462,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m2-1,5.879,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,5.879,5.981999999999999,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.2, 'm2-1': 0.119, 'm3-1': 7.303}",35.699999999999996,6.651,6.77,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",22.0,6.674,6.894,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m1-1,7.168,"{'m1-1': 0.26, 'm2-1': 0.885, 'm3-1': 0.956}",26.0,7.168,7.428,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m2-1,8.603,"{'m1-1': 0.608, 'm2-1': 0.107, 'm3-1': 10.006}",32.1,8.603,8.709999999999999,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m1-1,8.731,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,8.731,8.991,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m2-1,10.469,"{'m1-1': 0.203, 'm2-1': 0.161, 'm3-1': 1.672}",48.300000000000004,10.469,10.629999999999999,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,10.642,10.895999999999999,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 0.252, 'm2-1': 0.923, 'm3-1': 0.926}",25.2,12.107,12.359,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m2-1,14.103,"{'m1-1': 0.203, 'm2-1': 0.107, 'm3-1': 8.347}",32.1,14.103,14.209999999999999,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m1-1,14.121,"{'m1-1': 0.193, 'm2-1': 0.109, 'm3-1': 7.796}",19.3,14.121,14.314,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m2-1,14.64,"{'m1-1': 0.205, 'm2-1': 0.112, 'm3-1': 8.365}",33.6,14.64,14.752,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m2-1,15.021,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.711}",45.6,15.021,15.173,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 0.258, 'm2-1': 0.873, 'm3-1': 0.859}",25.8,15.451,15.709,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m2-1,18.762,"{'m1-1': 0.617, 'm2-1': 0.116, 'm3-1': 9.864}",34.800000000000004,18.762,18.878,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m2-1,19.084,"{'m1-1': 0.192, 'm2-1': 0.118, 'm3-1': 7.978}",35.4,19.084,19.201999999999998,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m2-1,19.609,"{'m1-1': 0.206, 'm2-1': 0.164, 'm3-1': 1.902}",49.2,19.609,19.773000000000003,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m1-1,20.249,"{'m1-1': 0.257, 'm2-1': 0.931, 'm3-1': 0.894}",25.7,20.249,20.506,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m2-1,20.674,"{'m1-1': 0.613, 'm2-1': 0.119, 'm3-1': 9.786}",35.699999999999996,20.674,20.793,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m1-1,21.03,"{'m1-1': 0.241, 'm2-1': 0.915, 'm3-1': 0.825}",24.099999999999998,21.03,21.271,inf,71.03,71.03
27,T3,BESTEFFORT,COMPLETED,m2-1,21.214,"{'m1-1': 0.589, 'm2-1': 0.104, 'm3-1': 9.637}",31.2,21.214,21.317999999999998,inf,71.214,71.214
28,T4,BESTEFFORT,COMPLETED,m1-1,23.02,"{'m1-1': 0.258, 'm2-1': 0.822, 'm3-1': 0.927}",25.8,23.02,23.278,inf,73.02,73.02
29,T4,BESTEFFORT,COMPLETED,m1-1,24.463,"{'m1-1': 0.231, 'm2-1': 0.937, 'm3-1': 0.846}",23.1,24.463,24.694000000000003,inf,74.463,74.463
30,T1,BESTEFFORT,COMPLETED,m2-1,26.075,"{'m1-1': 0.195, 'm2-1': 0.121, 'm3-1': 7.657}",36.3,26.075,26.195999999999998,inf,76.075,76.075
31,T1,BESTEFFORT,COMPLETED,m2-1,26.663,"{'m1-1': 0.191, 'm2-1': 0.115, 'm3-1': 7.667}",34.5,26.663,26.778,inf,76.663,76.663
32,T4,BESTEFFORT,COMPLETED,m1-1,29.758,"{'m1-1': 0.265, 'm2-1': 0.88, 'm3-1': 0.89}",26.5,29.758,30.023,inf,79.758,79.758
33,T1,BESTEFFORT,COMPLETED,m2-1,30.087,"{'m1-1': 0.202, 'm2-1': 0.12, 'm3-1': 8.129}",36.0,30.087,30.207,inf,80.087,80.087
34,T2,BESTEFFORT,COMPLETED,m2-1,32.015,"{'m1-1': 0.22, 'm2-1': 0.141, 'm3-1': 1.829}",42.3,32.015,32.156,inf,82.015,82.015
35,T2,BESTEFFORT,COMPLETED,m2-1,36.071,"{'m1-1': 0.202, 'm2-1': 0.147, 'm3-1': 1.7}",44.099999999999994,36.071,36.217999999999996,inf,86.071,86.071
36,T2,BESTEFFORT,COMPLETED,m2-1,38.948,"{'m1-1': 0.231, 'm2-1': 0.146, 'm3-1': 1.722}",43.8,38.948,39.094,inf,88.94800000000001,88.94800000000001
37,T1,BESTEFFORT,COMPLETED,m1-1,38.964,"{'m1-1': 0.218, 'm2-1': 0.116, 'm3-1': 7.292}",21.8,38.964,39.182,inf,88.964,88.964
38,T2,BESTEFFORT,COMPLETED,m2-1,39.309,"{'m1-1': 0.215, 'm2-1': 0.145, 'm3-1': 1.873}",43.5,39.309,39.454,inf,89.309,89.309
39,T1,BESTEFFORT,COMPLETED,m2-1,39.903,"{'m1-1': 0.209, 'm2-1': 0.114, 'm3-1': 8.096}",34.2,39.903,40.016999999999996,inf,89.90299999999999,89.90299999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,40.621,"{'m1-1': 0.252, 'm2-1': 0.833, 'm3-1': 0.889}",25.2,40.621,40.873000000000005,inf,90.62100000000001,90.62100000000001
41,T1,BESTEFFORT,COMPLETED,m2-1,40.723,"{'m1-1': 0.212, 'm2-1': 0.108, 'm3-1': 8.185}",32.4,40.723,40.830999999999996,inf,90.723,90.723
42,T1,BESTEFFORT,COMPLETED,m2-1,41.182,"{'m1-1': 0.224, 'm2-1': 0.117, 'm3-1': 7.857}",35.1,41.182,41.299,inf,91.182,91.182
43,T2,BESTEFFORT,COMPLETED,m2-1,41.269,"{'m1-1': 0.205, 'm2-1': 0.141, 'm3-1': 1.629}",42.3,41.299,41.44,inf,91.269,91.269
44,T1,BESTEFFORT,COMPLETED,m2-1,42.174,"{'m1-1': 0.192, 'm2-1': 0.122, 'm3-1': 7.355}",36.6,42.174,42.296,inf,92.174,92.174
45,T2,BESTEFFORT,COMPLETED,m2-1,42.642,"{'m1-1': 0.221, 'm2-1': 0.156, 'm3-1': 1.71}",46.8,42.642,42.798,inf,92.642,92.642
46,T2,BESTEFFORT,COMPLETED,m2-1,43.224,"{'m1-1': 0.228, 'm2-1': 0.145, 'm3-1': 1.682}",43.5,43.224,43.369,inf,93.22399999999999,93.22399999999999
