id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 0.199, 'm2-1': 0.152, 'm3-1': 1.654}",45.6,0.064,0.216,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 0.214, 'm2-1': 0.154, 'm3-1': 1.861}",46.2,2.712,2.866,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m2-1,5.609,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,5.609,5.714,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m2-1,7.204,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,7.204,7.316,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.207, 'm2-1': 0.122, 'm3-1': 8.003}",36.6,8.252,8.374,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m2-1,8.282,"{'m1-1': 0.635, 'm2-1': 0.118, 'm3-1': 9.705}",35.4,8.374,8.492,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m1-1,8.317,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",21.0,8.317,8.527000000000001,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.199, 'm2-1': 0.14, 'm3-1': 1.862}",42.00000000000001,8.659,8.799000000000001,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.207, 'm2-1': 0.155, 'm3-1': 1.647}",46.5,8.997,9.152,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,9.773,9.919,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,11.552,"{'m1-1': 0.215, 'm2-1': 0.115, 'm3-1': 8.396}",34.5,11.552,11.667,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 0.247, 'm2-1': 0.852, 'm3-1': 0.931}",24.7,11.599,11.846,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m2-1,12.606,"{'m1-1': 0.214, 'm2-1': 0.12, 'm3-1': 7.608}",36.0,12.606,12.725999999999999,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m2-1,13.031,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 7.414}",36.9,13.031,13.154,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,20.122,20.376,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m1-1,20.256,"{'m1-1': 0.252, 'm2-1': 0.923, 'm3-1': 0.926}",25.2,20.376,20.628,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m2-1,21.515,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",42.00000000000001,21.515,21.655,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m2-1,21.662,"{'m1-1': 0.193, 'm2-1': 0.109, 'm3-1': 7.796}",32.7,21.662,21.771,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m2-1,22.246,"{'m1-1': 0.612, 'm2-1': 0.108, 'm3-1': 10.24}",32.4,22.246,22.354,inf,72.246,72.246
19,T2,BESTEFFORT,COMPLETED,m2-1,22.527,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.711}",45.6,22.527,22.679000000000002,inf,72.527,72.527
20,T1,BESTEFFORT,COMPLETED,m1-1,22.586,"{'m1-1': 0.213, 'm2-1': 0.114, 'm3-1': 7.545}",21.3,22.586,22.799,inf,72.586,72.586
21,T2,BESTEFFORT,COMPLETED,m2-1,22.949,"{'m1-1': 0.213, 'm2-1': 0.157, 'm3-1': 1.818}",47.1,22.949,23.106,inf,72.949,72.949
22,T1,BESTEFFORT,COMPLETED,m2-1,23.095,"{'m1-1': 0.192, 'm2-1': 0.118, 'm3-1': 7.978}",35.4,23.106,23.224,inf,73.095,73.095
