id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 152.85, 'm2-1': 25.44, 'm3-1': 163.98, 'm4-1': 108.45, 'm5-1': 25.09, 'm6-1': 168.36, 'm7-1': 0.99, 'm8-1': 1.03}",1.4849999999999999,0.049,1.039,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m8-1,0.095,"{'m1-1': 163.85, 'm2-1': 25.3, 'm3-1': 158.94, 'm4-1': 108.38, 'm5-1': 27.66, 'm6-1': 161.1, 'm7-1': 1.04, 'm8-1': 1.14}",1.71,0.095,1.2349999999999999,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m7-1,0.098,"{'m1-1': 167.2, 'm2-1': 26.59, 'm3-1': 143.56, 'm4-1': 106.0, 'm5-1': 25.37, 'm6-1': 149.05, 'm7-1': 1.03, 'm8-1': 1.0}",1.545,1.039,2.069,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m8-1,0.272,"{'m1-1': 152.85, 'm2-1': 25.1, 'm3-1': 172.88, 'm4-1': 96.01, 'm5-1': 25.29, 'm6-1': 158.85, 'm7-1': 1.06, 'm8-1': 1.02}",1.53,1.2349999999999999,2.255,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 171.85, 'm2-1': 26.73, 'm3-1': 158.44, 'm4-1': 95.83, 'm5-1': 26.35, 'm6-1': 171.59, 'm7-1': 1.12, 'm8-1': 1.14}",1.6800000000000002,2.069,3.189,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 166.63, 'm2-1': 27.54, 'm3-1': 150.41, 'm4-1': 111.43, 'm5-1': 26.04, 'm6-1': 163.2, 'm7-1': 1.06, 'm8-1': 1.12}",1.6800000000000002,2.255,3.375,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 162.58, 'm2-1': 27.07, 'm3-1': 149.37, 'm4-1': 95.6, 'm5-1': 27.61, 'm6-1': 154.84, 'm7-1': 1.14, 'm8-1': 1.02}",1.71,3.189,4.329,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 151.04, 'm2-1': 28.56, 'm3-1': 157.97, 'm4-1': 105.76, 'm5-1': 27.77, 'm6-1': 155.22, 'm7-1': 1.14, 'm8-1': 0.93}",1.395,3.375,4.305,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 152.62, 'm2-1': 24.61, 'm3-1': 163.53, 'm4-1': 107.3, 'm5-1': 27.9, 'm6-1': 165.44, 'm7-1': 1.0, 'm8-1': 1.08}",41.849999999999994,0.699,28.599,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 156.15, 'm2-1': 26.35, 'm3-1': 145.31, 'm4-1': 102.57, 'm5-1': 26.67, 'm6-1': 172.0, 'm7-1': 1.0, 'm8-1': 1.16}",39.525000000000006,0.853,27.203000000000003,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 158.48, 'm2-1': 25.95, 'm3-1': 157.09, 'm4-1': 96.17, 'm5-1': 26.04, 'm6-1': 152.09, 'm7-1': 1.01, 'm8-1': 1.03}",1.5150000000000001,4.329,5.3389999999999995,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m8-1,1.906,"{'m1-1': 161.98, 'm2-1': 29.06, 'm3-1': 153.85, 'm4-1': 109.16, 'm5-1': 27.64, 'm6-1': 171.05, 'm7-1': 0.97, 'm8-1': 1.04}",1.56,4.305,5.345,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 150.92, 'm2-1': 25.14, 'm3-1': 155.28, 'm4-1': 92.11, 'm5-1': 24.0, 'm6-1': 165.7, 'm7-1': 1.0, 'm8-1': 1.1}",36.0,28.599,52.599000000000004,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 173.17, 'm2-1': 28.77, 'm3-1': 150.92, 'm4-1': 100.96, 'm5-1': 25.43, 'm6-1': 155.01, 'm7-1': 1.02, 'm8-1': 1.11}",43.155,27.203000000000003,55.973,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m7-1,2.158,"{'m1-1': 157.14, 'm2-1': 27.36, 'm3-1': 162.64, 'm4-1': 102.97, 'm5-1': 28.51, 'm6-1': 150.02, 'm7-1': 1.06, 'm8-1': 0.96}",1.59,5.3389999999999995,6.398999999999999,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m8-1,2.504,"{'m1-1': 169.31, 'm2-1': 27.04, 'm3-1': 159.41, 'm4-1': 106.66, 'm5-1': 28.61, 'm6-1': 147.66, 'm7-1': 1.07, 'm8-1': 1.12}",1.6800000000000002,5.345,6.465,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m2-1,2.561,"{'m1-1': 155.42, 'm2-1': 27.86, 'm3-1': 151.69, 'm4-1': 108.85, 'm5-1': 29.34, 'm6-1': 159.19, 'm7-1': 0.97, 'm8-1': 1.0}",41.79,55.973,83.833,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 167.75, 'm2-1': 28.92, 'm3-1': 149.26, 'm4-1': 108.18, 'm5-1': 27.73, 'm6-1': 164.15, 'm7-1': 1.03, 'm8-1': 1.14}",41.595,52.599000000000004,80.32900000000001,inf,112.581,112.581
18,T3,BESTEFFORT,MISSED,m4-1,2.587,"{'m1-1': 155.89, 'm2-1': 28.21, 'm3-1': 161.12, 'm4-1': 110.59, 'm5-1': 27.77, 'm6-1': 156.97, 'm7-1': 1.03, 'm8-1': 1.06}",165.0,2.587,inf,112.587,112.587,112.587
