id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 159.23, 'm2-1': 23.89, 'm3-1': 147.56, 'm4-1': 107.09, 'm5-1': 24.44, 'm6-1': 172.3, 'm7-1': 1.01, 'm8-1': 0.92}",1.5150000000000001,0.129,1.139,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m8-1,0.25,"{'m1-1': 148.53, 'm2-1': 26.88, 'm3-1': 157.26, 'm4-1': 93.74, 'm5-1': 23.71, 'm6-1': 166.01, 'm7-1': 1.12, 'm8-1': 1.06}",1.59,0.25,1.31,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m7-1,0.509,"{'m1-1': 173.32, 'm2-1': 27.08, 'm3-1': 171.2, 'm4-1': 112.8, 'm5-1': 24.17, 'm6-1': 159.85, 'm7-1': 1.15, 'm8-1': 1.08}",1.7249999999999999,1.139,2.2889999999999997,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m8-1,0.526,"{'m1-1': 172.26, 'm2-1': 25.76, 'm3-1': 141.85, 'm4-1': 96.86, 'm5-1': 23.56, 'm6-1': 149.38, 'm7-1': 1.1, 'm8-1': 1.04}",1.56,1.31,2.35,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 171.84, 'm2-1': 28.45, 'm3-1': 149.46, 'm4-1': 112.84, 'm5-1': 28.81, 'm6-1': 166.54, 'm7-1': 1.0, 'm8-1': 1.03}",1.545,2.35,3.38,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m7-1,0.712,"{'m1-1': 166.7, 'm2-1': 25.64, 'm3-1': 149.15, 'm4-1': 98.49, 'm5-1': 28.17, 'm6-1': 171.42, 'm7-1': 1.1, 'm8-1': 0.99}",1.6500000000000001,2.2889999999999997,3.389,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m8-1,0.793,"{'m1-1': 163.39, 'm2-1': 26.73, 'm3-1': 157.12, 'm4-1': 99.09, 'm5-1': 27.56, 'm6-1': 157.03, 'm7-1': 1.03, 'm8-1': 0.97}",1.455,3.38,4.35,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m7-1,0.86,"{'m1-1': 169.97, 'm2-1': 26.29, 'm3-1': 162.89, 'm4-1': 104.84, 'm5-1': 27.0, 'm6-1': 154.75, 'm7-1': 1.03, 'm8-1': 1.13}",1.545,3.389,4.419,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m5-1,0.927,"{'m1-1': 158.37, 'm2-1': 26.46, 'm3-1': 174.43, 'm4-1': 108.49, 'm5-1': 26.96, 'm6-1': 158.43, 'm7-1': 1.12, 'm8-1': 1.09}",40.44,0.927,27.887,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m7-1,1.181,"{'m1-1': 169.07, 'm2-1': 26.84, 'm3-1': 147.81, 'm4-1': 101.87, 'm5-1': 25.56, 'm6-1': 156.68, 'm7-1': 1.05, 'm8-1': 1.12}",1.5750000000000002,4.419,5.468999999999999,inf,111.181,111.181
