id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 153.88, 'm2-1': 27.28, 'm3-1': 145.94, 'm4-1': 98.15, 'm5-1': 28.37, 'm6-1': 159.33, 'm7-1': 1.12, 'm8-1': 1.06}",1.59,0.049,1.109,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m7-1,0.186,"{'m1-1': 150.56, 'm2-1': 28.52, 'm3-1': 143.68, 'm4-1': 94.54, 'm5-1': 26.0, 'm6-1': 153.36, 'm7-1': 1.12, 'm8-1': 1.0}",1.6800000000000002,0.186,1.306,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m8-1,0.187,"{'m1-1': 176.85, 'm2-1': 29.2, 'm3-1': 147.53, 'm4-1': 100.84, 'm5-1': 26.11, 'm6-1': 155.05, 'm7-1': 1.07, 'm8-1': 1.1}",1.6500000000000001,1.109,2.209,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m7-1,0.433,"{'m1-1': 150.17, 'm2-1': 27.09, 'm3-1': 151.38, 'm4-1': 116.08, 'm5-1': 25.92, 'm6-1': 158.85, 'm7-1': 1.13, 'm8-1': 1.03}",1.6949999999999998,1.306,2.436,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 163.19, 'm2-1': 23.94, 'm3-1': 159.92, 'm4-1': 110.88, 'm5-1': 24.54, 'm6-1': 171.94, 'm7-1': 1.02, 'm8-1': 0.98}",1.47,2.209,3.189,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m7-1,0.604,"{'m1-1': 163.15, 'm2-1': 24.96, 'm3-1': 152.17, 'm4-1': 108.09, 'm5-1': 26.64, 'm6-1': 152.12, 'm7-1': 1.16, 'm8-1': 1.04}",1.7399999999999998,2.436,3.596,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m8-1,0.67,"{'m1-1': 172.65, 'm2-1': 25.07, 'm3-1': 161.34, 'm4-1': 110.28, 'm5-1': 27.25, 'm6-1': 149.15, 'm7-1': 1.03, 'm8-1': 1.0}",1.5,3.189,4.189,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m7-1,0.893,"{'m1-1': 166.94, 'm2-1': 27.22, 'm3-1': 151.57, 'm4-1': 105.45, 'm5-1': 28.01, 'm6-1': 168.11, 'm7-1': 1.09, 'm8-1': 1.06}",1.6350000000000002,3.596,4.686,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 150.8, 'm2-1': 28.49, 'm3-1': 168.73, 'm4-1': 106.06, 'm5-1': 27.03, 'm6-1': 158.73, 'm7-1': 0.98, 'm8-1': 1.0}",1.5,4.189,5.189,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m7-1,1.421,"{'m1-1': 157.87, 'm2-1': 27.7, 'm3-1': 162.94, 'm4-1': 104.17, 'm5-1': 27.85, 'm6-1': 162.92, 'm7-1': 0.98, 'm8-1': 1.14}",1.47,4.686,5.666,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m5-1,1.481,"{'m1-1': 152.0, 'm2-1': 28.99, 'm3-1': 154.95, 'm4-1': 98.58, 'm5-1': 27.3, 'm6-1': 171.79, 'm7-1': 0.96, 'm8-1': 1.1}",40.95,1.481,28.781000000000002,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m2-1,1.561,"{'m1-1': 156.96, 'm2-1': 24.31, 'm3-1': 147.05, 'm4-1': 98.73, 'm5-1': 28.49, 'm6-1': 173.5, 'm7-1': 1.05, 'm8-1': 1.01}",36.464999999999996,1.561,25.871,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m5-1,1.617,"{'m1-1': 170.32, 'm2-1': 24.96, 'm3-1': 148.81, 'm4-1': 105.65, 'm5-1': 27.7, 'm6-1': 169.66, 'm7-1': 1.01, 'm8-1': 1.07}",41.55,28.781000000000002,56.481,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 157.99, 'm2-1': 26.48, 'm3-1': 144.86, 'm4-1': 99.0, 'm5-1': 23.78, 'm6-1': 158.0, 'm7-1': 1.09, 'm8-1': 1.0}",39.72,25.871,52.351,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m2-1,1.695,"{'m1-1': 173.3, 'm2-1': 27.83, 'm3-1': 152.56, 'm4-1': 97.47, 'm5-1': 27.26, 'm6-1': 166.54, 'm7-1': 1.05, 'm8-1': 0.95}",41.745,52.351,80.181,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 148.44, 'm2-1': 25.44, 'm3-1': 141.29, 'm4-1': 92.09, 'm5-1': 24.29, 'm6-1': 170.24, 'm7-1': 1.06, 'm8-1': 1.01}",36.435,56.481,80.771,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 173.89, 'm2-1': 28.45, 'm3-1': 154.87, 'm4-1': 106.96, 'm5-1': 29.13, 'm6-1': 149.7, 'm7-1': 1.02, 'm8-1': 1.16}",42.675,80.181,108.631,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m5-1,1.854,"{'m1-1': 154.68, 'm2-1': 27.21, 'm3-1': 174.23, 'm4-1': 115.9, 'm5-1': 26.79, 'm6-1': 165.95, 'm7-1': 1.14, 'm8-1': 1.04}",40.185,80.771,107.561,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m4-1,1.906,"{'m1-1': 168.74, 'm2-1': 25.8, 'm3-1': 145.82, 'm4-1': 102.95, 'm5-1': 27.63, 'm6-1': 154.33, 'm7-1': 1.14, 'm8-1': 1.08}",154.425,1.906,104.85600000000001,inf,111.906,111.906
19,T6,BESTEFFORT,MISSED,m6-1,2.17,"{'m1-1': 154.39, 'm2-1': 25.61, 'm3-1': 168.38, 'm4-1': 111.06, 'm5-1': 25.56, 'm6-1': 155.92, 'm7-1': 1.13, 'm8-1': 1.04}",165.0,2.17,inf,112.17,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 153.86, 'm2-1': 28.51, 'm3-1': 166.97, 'm4-1': 104.39, 'm5-1': 26.19, 'm6-1': 159.63, 'm7-1': 1.11, 'm8-1': 1.13}",1.6949999999999998,5.189,6.319,inf,112.27,112.27
21,T7,BESTEFFORT,MISSED,m1-1,2.311,"{'m1-1': 159.46, 'm2-1': 28.25, 'm3-1': 153.45, 'm4-1': 109.8, 'm5-1': 27.77, 'm6-1': 144.13, 'm7-1': 1.0, 'm8-1': 1.05}",165.0,2.311,inf,112.311,112.311,112.311
22,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 170.65, 'm2-1': 28.15, 'm3-1': 143.03, 'm4-1': 105.92, 'm5-1': 24.52, 'm6-1': 153.43, 'm7-1': 1.1, 'm8-1': 0.96}",1.6500000000000001,5.666,6.766,inf,112.44,112.44
23,T10,BESTEFFORT,MISSED,m3-1,2.728,"{'m1-1': 174.57, 'm2-1': 28.9, 'm3-1': 158.1, 'm4-1': 108.88, 'm5-1': 29.12, 'm6-1': 160.07, 'm7-1': 1.12, 'm8-1': 0.99}",165.0,2.728,inf,112.728,112.728,112.728
24,T7,BESTEFFORT,MISSED,m4-1,3.065,"{'m1-1': 164.0, 'm2-1': 27.28, 'm3-1': 166.26, 'm4-1': 109.52, 'm5-1': 28.41, 'm6-1': 153.26, 'm7-1': 1.01, 'm8-1': 1.13}",12.313499999999983,104.85600000000001,inf,113.065,113.065,113.065
25,T7,BESTEFFORT,MISSED,m4-1,3.151,"{'m1-1': 176.23, 'm2-1': 28.34, 'm3-1': 152.38, 'm4-1': 106.82, 'm5-1': 25.82, 'm6-1': 164.94, 'm7-1': 0.98, 'm8-1': 1.13}",0.12899999999999778,113.065,inf,113.151,113.151,113.151
26,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 154.43, 'm2-1': 26.53, 'm3-1': 160.82, 'm4-1': 112.12, 'm5-1': 26.96, 'm6-1': 172.33, 'm7-1': 0.97, 'm8-1': 0.99}",1.4849999999999999,6.319,7.309,inf,113.284,113.284
27,T7,BESTEFFORT,COMPLETED,m7-1,3.695,"{'m1-1': 172.03, 'm2-1': 27.94, 'm3-1': 168.58, 'm4-1': 109.19, 'm5-1': 26.85, 'm6-1': 154.32, 'm7-1': 0.98, 'm8-1': 1.1}",1.47,6.766,7.746,inf,113.695,113.695
28,T1,BESTEFFORT,MISSED,m4-1,3.954,"{'m1-1': 150.83, 'm2-1': 27.83, 'm3-1': 150.22, 'm4-1': 110.97, 'm5-1': 28.04, 'm6-1': 164.63, 'm7-1': 0.97, 'm8-1': 1.02}",1.204499999999996,113.151,inf,113.954,113.954,113.954
29,T10,BESTEFFORT,MISSED,m1-1,3.962,"{'m1-1': 154.71, 'm2-1': 28.64, 'm3-1': 169.13, 'm4-1': 106.01, 'm5-1': 25.28, 'm6-1': 156.46, 'm7-1': 1.12, 'm8-1': 0.97}",2.4764999999999944,112.311,inf,113.962,113.962,113.962
30,T9,BESTEFFORT,MISSED,m1-1,3.986,"{'m1-1': 176.24, 'm2-1': 26.48, 'm3-1': 145.66, 'm4-1': 99.26, 'm5-1': 25.34, 'm6-1': 154.33, 'm7-1': 0.98, 'm8-1': 1.17}",0.036000000000001364,113.962,inf,113.986,113.986,113.986
31,T6,BESTEFFORT,COMPLETED,m8-1,4.272,"{'m1-1': 168.76, 'm2-1': 24.84, 'm3-1': 162.06, 'm4-1': 115.9, 'm5-1': 27.67, 'm6-1': 159.39, 'm7-1': 1.15, 'm8-1': 1.09}",1.6350000000000002,7.309,8.399000000000001,inf,114.272,114.272
32,T4,BESTEFFORT,MISSED,m3-1,4.503,"{'m1-1': 173.15, 'm2-1': 28.14, 'm3-1': 154.5, 'm4-1': 108.18, 'm5-1': 27.29, 'm6-1': 156.62, 'm7-1': 1.06, 'm8-1': 1.1}",2.6625000000000085,112.728,inf,114.503,114.503,114.503
33,T1,BESTEFFORT,COMPLETED,m7-1,4.754,"{'m1-1': 172.92, 'm2-1': 25.32, 'm3-1': 160.71, 'm4-1': 105.28, 'm5-1': 28.63, 'm6-1': 168.27, 'm7-1': 1.0, 'm8-1': 1.07}",1.5,7.746,8.746,inf,114.754,114.754
34,T4,BESTEFFORT,MISSED,m3-1,4.793,"{'m1-1': 154.31, 'm2-1': 27.18, 'm3-1': 151.39, 'm4-1': 105.99, 'm5-1': 24.88, 'm6-1': 154.12, 'm7-1': 1.05, 'm8-1': 1.06}",0.4350000000000094,114.503,inf,114.793,114.793,114.793
35,T3,BESTEFFORT,MISSED,m3-1,4.882,"{'m1-1': 175.24, 'm2-1': 26.34, 'm3-1': 161.44, 'm4-1': 103.96, 'm5-1': 28.22, 'm6-1': 160.26, 'm7-1': 1.0, 'm8-1': 1.0}",0.13349999999999795,114.793,inf,114.882,114.882,114.882
36,T2,BESTEFFORT,MISSED,m6-1,5.035,"{'m1-1': 155.13, 'm2-1': 26.87, 'm3-1': 163.99, 'm4-1': 110.47, 'm5-1': 26.98, 'm6-1': 149.62, 'm7-1': 1.09, 'm8-1': 1.04}",4.297499999999992,112.17,inf,115.035,115.035,115.035
37,T6,BESTEFFORT,MISSED,m6-1,5.073,"{'m1-1': 166.4, 'm2-1': 24.75, 'm3-1': 147.87, 'm4-1': 101.05, 'm5-1': 24.92, 'm6-1': 166.89, 'm7-1': 1.02, 'm8-1': 1.07}",0.05700000000001637,115.035,inf,115.07300000000001,115.07300000000001,115.07300000000001
38,T7,BESTEFFORT,MISSED,m6-1,5.17,"{'m1-1': 170.71, 'm2-1': 25.98, 'm3-1': 149.02, 'm4-1': 93.93, 'm5-1': 27.79, 'm6-1': 160.89, 'm7-1': 1.04, 'm8-1': 1.05}",0.1454999999999913,115.07300000000001,inf,115.17,115.17,115.17
39,T3,BESTEFFORT,COMPLETED,m8-1,5.189,"{'m1-1': 167.49, 'm2-1': 26.3, 'm3-1': 152.18, 'm4-1': 95.97, 'm5-1': 28.44, 'm6-1': 162.81, 'm7-1': 1.03, 'm8-1': 1.06}",1.59,8.399000000000001,9.459000000000001,inf,115.189,115.189
40,T2,BESTEFFORT,MISSED,m1-1,5.245,"{'m1-1': 166.84, 'm2-1': 26.85, 'm3-1': 155.96, 'm4-1': 99.83, 'm5-1': 27.84, 'm6-1': 146.55, 'm7-1': 0.98, 'm8-1': 1.16}",1.8885000000000005,113.986,inf,115.245,115.245,115.245
41,T8,BESTEFFORT,CANCELLED,,5.39,"{'m1-1': 146.24, 'm2-1': 27.22, 'm3-1': 166.86, 'm4-1': 101.42, 'm5-1': 25.92, 'm6-1': 147.75, 'm7-1': 0.97, 'm8-1': 1.11}",0.0,inf,inf,inf,115.39,115.39
42,T2,BESTEFFORT,COMPLETED,m7-1,5.411,"{'m1-1': 157.83, 'm2-1': 26.66, 'm3-1': 151.26, 'm4-1': 110.38, 'm5-1': 26.22, 'm6-1': 155.31, 'm7-1': 1.05, 'm8-1': 1.12}",1.5750000000000002,8.746,9.796000000000001,inf,115.411,115.411
43,T5,BESTEFFORT,COMPLETED,m8-1,5.565,"{'m1-1': 155.95, 'm2-1': 25.7, 'm3-1': 159.84, 'm4-1': 97.8, 'm5-1': 28.22, 'm6-1': 162.5, 'm7-1': 1.16, 'm8-1': 0.99}",1.4849999999999999,10.589000000000002,11.579000000000002,inf,115.565,115.565
44,T8,BESTEFFORT,COMPLETED,m8-1,5.596,"{'m1-1': 153.2, 'm2-1': 26.91, 'm3-1': 157.6, 'm4-1': 109.44, 'm5-1': 27.61, 'm6-1': 163.65, 'm7-1': 1.13, 'm8-1': 1.13}",1.6949999999999998,9.459000000000001,10.589000000000002,inf,115.596,115.596
45,T6,BESTEFFORT,CANCELLED,,5.698,"{'m1-1': 159.34, 'm2-1': 27.09, 'm3-1': 166.7, 'm4-1': 110.84, 'm5-1': 23.51, 'm6-1': 167.6, 'm7-1': 0.98, 'm8-1': 1.05}",0.0,inf,inf,inf,115.69800000000001,115.69800000000001
46,T9,BESTEFFORT,CANCELLED,,5.879,"{'m1-1': 161.63, 'm2-1': 28.89, 'm3-1': 172.22, 'm4-1': 100.3, 'm5-1': 26.31, 'm6-1': 163.99, 'm7-1': 1.01, 'm8-1': 1.0}",0.0,inf,inf,inf,115.879,115.879
