id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.064,"{'m1-1': 156.36, 'm2-1': 25.97, 'm3-1': 162.86, 'm4-1': 111.26, 'm5-1': 26.79, 'm6-1': 148.3, 'm7-1': 1.14, 'm8-1': 1.02}",1.71,0.064,1.204,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m8-1,0.153,"{'m1-1': 152.48, 'm2-1': 26.71, 'm3-1': 163.9, 'm4-1': 114.71, 'm5-1': 24.31, 'm6-1': 168.45, 'm7-1': 1.13, 'm8-1': 1.01}",1.5150000000000001,0.153,1.163,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m7-1,0.324,"{'m1-1': 146.02, 'm2-1': 25.84, 'm3-1': 156.46, 'm4-1': 107.98, 'm5-1': 27.54, 'm6-1': 161.73, 'm7-1': 0.98, 'm8-1': 0.98}",1.47,1.204,2.184,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m8-1,0.33,"{'m1-1': 155.83, 'm2-1': 24.77, 'm3-1': 167.99, 'm4-1': 112.05, 'm5-1': 26.58, 'm6-1': 170.65, 'm7-1': 1.06, 'm8-1': 1.14}",1.71,1.163,2.303,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m7-1,0.722,"{'m1-1': 164.08, 'm2-1': 27.7, 'm3-1': 158.91, 'm4-1': 109.23, 'm5-1': 24.88, 'm6-1': 149.0, 'm7-1': 1.05, 'm8-1': 1.02}",1.5750000000000002,2.184,3.234,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 166.55, 'm2-1': 29.18, 'm3-1': 142.63, 'm4-1': 106.08, 'm5-1': 27.02, 'm6-1': 153.93, 'm7-1': 1.05, 'm8-1': 1.02}",1.53,2.303,3.323,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 161.88, 'm2-1': 25.36, 'm3-1': 148.02, 'm4-1': 108.04, 'm5-1': 28.5, 'm6-1': 156.73, 'm7-1': 1.06, 'm8-1': 1.12}",1.59,3.234,4.2940000000000005,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 153.14, 'm2-1': 28.13, 'm3-1': 162.63, 'm4-1': 100.07, 'm5-1': 28.16, 'm6-1': 164.63, 'm7-1': 0.92, 'm8-1': 1.12}",1.6800000000000002,3.323,4.443,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m5-1,1.057,"{'m1-1': 163.89, 'm2-1': 26.51, 'm3-1': 159.03, 'm4-1': 108.37, 'm5-1': 26.19, 'm6-1': 168.39, 'm7-1': 1.0, 'm8-1': 0.98}",39.285000000000004,1.057,27.247,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m2-1,1.085,"{'m1-1': 172.57, 'm2-1': 25.9, 'm3-1': 165.17, 'm4-1': 104.57, 'm5-1': 25.18, 'm6-1': 159.72, 'm7-1': 1.01, 'm8-1': 0.93}",38.849999999999994,1.085,26.985,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m2-1,1.12,"{'m1-1': 154.81, 'm2-1': 27.03, 'm3-1': 154.52, 'm4-1': 94.64, 'm5-1': 26.36, 'm6-1': 146.32, 'm7-1': 1.03, 'm8-1': 1.0}",40.545,26.985,54.015,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 165.4, 'm2-1': 28.16, 'm3-1': 149.71, 'm4-1': 96.29, 'm5-1': 26.34, 'm6-1': 156.9, 'm7-1': 1.12, 'm8-1': 1.0}",39.51,27.247,53.587,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m7-1,1.214,"{'m1-1': 152.71, 'm2-1': 29.13, 'm3-1': 163.8, 'm4-1': 108.5, 'm5-1': 28.4, 'm6-1': 151.02, 'm7-1': 1.05, 'm8-1': 1.11}",1.5750000000000002,4.2940000000000005,5.344,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m8-1,1.222,"{'m1-1': 175.36, 'm2-1': 26.1, 'm3-1': 150.18, 'm4-1': 109.64, 'm5-1': 24.08, 'm6-1': 164.02, 'm7-1': 0.95, 'm8-1': 1.0}",1.5,4.443,5.443,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 165.67, 'm2-1': 24.54, 'm3-1': 160.18, 'm4-1': 106.32, 'm5-1': 25.79, 'm6-1': 159.24, 'm7-1': 1.01, 'm8-1': 0.94}",38.685,53.587,79.37700000000001,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m2-1,1.253,"{'m1-1': 173.03, 'm2-1': 24.39, 'm3-1': 155.46, 'm4-1': 96.4, 'm5-1': 26.76, 'm6-1': 152.64, 'm7-1': 1.01, 'm8-1': 0.98}",36.585,54.015,78.405,inf,111.253,111.253
16,T6,BESTEFFORT,COMPLETED,m5-1,1.271,"{'m1-1': 172.12, 'm2-1': 24.81, 'm3-1': 157.35, 'm4-1': 116.69, 'm5-1': 24.49, 'm6-1': 163.75, 'm7-1': 1.0, 'm8-1': 1.08}",36.735,79.37700000000001,103.867,inf,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m2-1,1.509,"{'m1-1': 171.42, 'm2-1': 28.0, 'm3-1': 154.77, 'm4-1': 111.47, 'm5-1': 25.87, 'm6-1': 166.56, 'm7-1': 1.14, 'm8-1': 0.99}",42.0,78.405,106.405,inf,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m4-1,1.536,"{'m1-1': 149.94, 'm2-1': 28.6, 'm3-1': 163.1, 'm4-1': 109.24, 'm5-1': 28.64, 'm6-1': 142.48, 'm7-1': 1.03, 'm8-1': 0.99}",163.85999999999999,1.536,110.776,inf,111.536,111.536
19,T10,BESTEFFORT,MISSED,m1-1,1.604,"{'m1-1': 160.07, 'm2-1': 27.45, 'm3-1': 167.04, 'm4-1': 97.53, 'm5-1': 27.95, 'm6-1': 173.7, 'm7-1': 1.04, 'm8-1': 1.02}",165.0,1.604,inf,111.604,111.604,111.604
20,T9,BESTEFFORT,MISSED,m6-1,2.148,"{'m1-1': 159.12, 'm2-1': 25.19, 'm3-1': 171.99, 'm4-1': 102.63, 'm5-1': 26.64, 'm6-1': 169.56, 'm7-1': 0.93, 'm8-1': 1.04}",165.0,2.148,inf,112.148,112.148,112.148
21,T7,BESTEFFORT,MISSED,m3-1,2.166,"{'m1-1': 156.22, 'm2-1': 29.19, 'm3-1': 150.96, 'm4-1': 102.64, 'm5-1': 28.82, 'm6-1': 160.23, 'm7-1': 0.96, 'm8-1': 1.14}",165.0,2.166,inf,112.166,112.166,112.166
22,T8,BESTEFFORT,COMPLETED,m7-1,2.184,"{'m1-1': 151.44, 'm2-1': 28.5, 'm3-1': 152.16, 'm4-1': 98.53, 'm5-1': 24.64, 'm6-1': 149.08, 'm7-1': 1.11, 'm8-1': 1.04}",1.665,5.344,6.454000000000001,inf,112.184,112.184
23,T5,BESTEFFORT,COMPLETED,m8-1,2.467,"{'m1-1': 166.01, 'm2-1': 24.46, 'm3-1': 143.59, 'm4-1': 110.1, 'm5-1': 25.9, 'm6-1': 174.14, 'm7-1': 1.02, 'm8-1': 1.09}",1.6350000000000002,5.443,6.5329999999999995,inf,112.467,112.467
24,T8,BESTEFFORT,MISSED,m4-1,2.725,"{'m1-1': 166.85, 'm2-1': 25.09, 'm3-1': 151.52, 'm4-1': 107.79, 'm5-1': 25.34, 'm6-1': 172.38, 'm7-1': 1.05, 'm8-1': 1.11}",2.923499999999997,110.776,inf,112.725,112.725,112.725
25,T6,BESTEFFORT,MISSED,m4-1,2.736,"{'m1-1': 168.59, 'm2-1': 23.83, 'm3-1': 158.28, 'm4-1': 105.24, 'm5-1': 24.17, 'm6-1': 162.94, 'm7-1': 1.03, 'm8-1': 1.14}",0.016500000000014836,112.725,inf,112.736,112.736,112.736
26,T9,BESTEFFORT,MISSED,m4-1,2.752,"{'m1-1': 156.82, 'm2-1': 26.26, 'm3-1': 151.14, 'm4-1': 99.83, 'm5-1': 25.28, 'm6-1': 163.2, 'm7-1': 1.1, 'm8-1': 1.05}",0.0239999999999867,112.736,inf,112.752,112.752,112.752
27,T7,BESTEFFORT,MISSED,m1-1,2.847,"{'m1-1': 173.17, 'm2-1': 26.75, 'm3-1': 146.87, 'm4-1': 109.47, 'm5-1': 27.03, 'm6-1': 157.29, 'm7-1': 0.96, 'm8-1': 1.04}",1.8644999999999925,111.604,inf,112.847,112.847,112.847
28,T4,BESTEFFORT,MISSED,m3-1,2.893,"{'m1-1': 170.36, 'm2-1': 27.37, 'm3-1': 157.37, 'm4-1': 99.16, 'm5-1': 26.94, 'm6-1': 159.06, 'm7-1': 1.11, 'm8-1': 0.97}",1.0905000000000058,112.166,inf,112.893,112.893,112.893
