id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.082,"{'m1-1': 168.18, 'm2-1': 24.91, 'm3-1': 145.49, 'm4-1': 112.94, 'm5-1': 26.55, 'm6-1': 149.29, 'm7-1': 1.06, 'm8-1': 1.07}",1.59,0.082,1.1420000000000001,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 151.24, 'm2-1': 23.77, 'm3-1': 164.1, 'm4-1': 104.06, 'm5-1': 24.78, 'm6-1': 162.32, 'm7-1': 1.12, 'm8-1': 1.04}",1.56,0.129,1.169,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m7-1,0.328,"{'m1-1': 173.75, 'm2-1': 25.44, 'm3-1': 162.89, 'm4-1': 110.72, 'm5-1': 25.54, 'm6-1': 157.41, 'm7-1': 1.03, 'm8-1': 1.04}",1.545,1.1420000000000001,2.172,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m8-1,0.418,"{'m1-1': 164.04, 'm2-1': 25.55, 'm3-1': 160.14, 'm4-1': 109.68, 'm5-1': 24.8, 'm6-1': 170.07, 'm7-1': 1.04, 'm8-1': 1.06}",1.59,1.169,2.229,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m7-1,0.683,"{'m1-1': 171.83, 'm2-1': 26.92, 'm3-1': 166.84, 'm4-1': 111.21, 'm5-1': 28.48, 'm6-1': 155.26, 'm7-1': 1.02, 'm8-1': 1.01}",1.53,2.172,3.192,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m8-1,0.695,"{'m1-1': 170.33, 'm2-1': 24.55, 'm3-1': 162.94, 'm4-1': 104.02, 'm5-1': 25.68, 'm6-1': 169.26, 'm7-1': 1.0, 'm8-1': 1.1}",1.6500000000000001,2.229,3.329,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 170.2, 'm2-1': 26.69, 'm3-1': 156.25, 'm4-1': 106.22, 'm5-1': 27.91, 'm6-1': 174.99, 'm7-1': 1.02, 'm8-1': 1.04}",1.53,3.192,4.212,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 153.32, 'm2-1': 27.54, 'm3-1': 150.97, 'm4-1': 92.99, 'm5-1': 28.31, 'm6-1': 144.31, 'm7-1': 0.96, 'm8-1': 1.1}",1.6500000000000001,3.329,4.429,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m7-1,1.173,"{'m1-1': 167.44, 'm2-1': 26.37, 'm3-1': 170.58, 'm4-1': 105.31, 'm5-1': 27.35, 'm6-1': 162.52, 'm7-1': 1.14, 'm8-1': 1.11}",1.71,4.212,5.351999999999999,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m8-1,1.284,"{'m1-1': 162.63, 'm2-1': 28.06, 'm3-1': 161.31, 'm4-1': 101.47, 'm5-1': 27.8, 'm6-1': 156.08, 'm7-1': 1.08, 'm8-1': 1.04}",1.56,4.429,5.469,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 155.46, 'm2-1': 29.01, 'm3-1': 169.94, 'm4-1': 108.7, 'm5-1': 29.35, 'm6-1': 144.92, 'm7-1': 1.05, 'm8-1': 0.98}",43.515,1.306,30.316000000000003,inf,111.306,111.306
