id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.006,"{'m1-1': 160.37, 'm2-1': 25.17, 'm3-1': 158.91, 'm4-1': 103.23, 'm5-1': 26.55, 'm6-1': 151.38, 'm7-1': 1.05, 'm8-1': 1.01}",1.5150000000000001,0.006,1.016,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 174.94, 'm2-1': 26.3, 'm3-1': 150.67, 'm4-1': 93.86, 'm5-1': 25.41, 'm6-1': 158.48, 'm7-1': 0.97, 'm8-1': 1.12}",1.455,0.108,1.078,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m8-1,0.305,"{'m1-1': 157.08, 'm2-1': 27.21, 'm3-1': 145.01, 'm4-1': 108.03, 'm5-1': 27.36, 'm6-1': 157.44, 'm7-1': 1.02, 'm8-1': 0.97}",1.455,1.016,1.986,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m7-1,0.46,"{'m1-1': 152.43, 'm2-1': 24.95, 'm3-1': 153.53, 'm4-1': 97.25, 'm5-1': 26.72, 'm6-1': 162.6, 'm7-1': 1.03, 'm8-1': 1.01}",1.545,1.078,2.108,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m7-1,0.611,"{'m1-1': 147.51, 'm2-1': 27.39, 'm3-1': 145.0, 'm4-1': 116.37, 'm5-1': 25.28, 'm6-1': 166.64, 'm7-1': 0.96, 'm8-1': 1.03}",1.44,2.108,3.068,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m8-1,0.656,"{'m1-1': 150.11, 'm2-1': 26.6, 'm3-1': 162.08, 'm4-1': 95.74, 'm5-1': 26.94, 'm6-1': 147.2, 'm7-1': 1.1, 'm8-1': 0.96}",1.44,1.986,2.9459999999999997,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 152.56, 'm2-1': 24.68, 'm3-1': 158.26, 'm4-1': 112.98, 'm5-1': 27.09, 'm6-1': 156.17, 'm7-1': 1.02, 'm8-1': 1.13}",1.6949999999999998,2.9459999999999997,4.076,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 166.38, 'm2-1': 25.23, 'm3-1': 146.5, 'm4-1': 101.44, 'm5-1': 25.47, 'm6-1': 157.16, 'm7-1': 1.06, 'm8-1': 1.05}",1.59,3.068,4.128,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m2-1,0.759,"{'m1-1': 154.0, 'm2-1': 23.79, 'm3-1': 166.37, 'm4-1': 114.19, 'm5-1': 23.99, 'm6-1': 147.54, 'm7-1': 0.99, 'm8-1': 1.03}",35.685,0.759,24.549,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 150.26, 'm2-1': 26.68, 'm3-1': 167.65, 'm4-1': 106.54, 'm5-1': 28.26, 'm6-1': 173.9, 'm7-1': 1.06, 'm8-1': 1.1}",42.39,0.99,29.25,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m5-1,0.993,"{'m1-1': 162.78, 'm2-1': 28.23, 'm3-1': 165.58, 'm4-1': 98.45, 'm5-1': 24.17, 'm6-1': 156.34, 'm7-1': 1.01, 'm8-1': 1.02}",36.255,29.25,53.42,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m8-1,1.168,"{'m1-1': 159.14, 'm2-1': 25.37, 'm3-1': 147.05, 'm4-1': 96.35, 'm5-1': 24.76, 'm6-1': 166.82, 'm7-1': 1.14, 'm8-1': 1.0}",1.5,4.076,5.076,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 165.41, 'm2-1': 27.48, 'm3-1': 147.94, 'm4-1': 103.68, 'm5-1': 27.47, 'm6-1': 159.97, 'm7-1': 1.03, 'm8-1': 1.07}",1.545,4.128,5.158,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m2-1,1.447,"{'m1-1': 167.37, 'm2-1': 26.36, 'm3-1': 157.26, 'm4-1': 101.68, 'm5-1': 27.61, 'm6-1': 154.59, 'm7-1': 1.02, 'm8-1': 1.02}",39.54,24.549,50.909,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m5-1,1.496,"{'m1-1': 168.63, 'm2-1': 26.67, 'm3-1': 165.22, 'm4-1': 105.59, 'm5-1': 27.73, 'm6-1': 163.69, 'm7-1': 1.08, 'm8-1': 1.12}",41.595,53.42,81.15,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 162.01, 'm2-1': 29.25, 'm3-1': 145.44, 'm4-1': 92.05, 'm5-1': 26.3, 'm6-1': 172.01, 'm7-1': 1.16, 'm8-1': 1.04}",43.875,50.909,80.15899999999999,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m5-1,1.821,"{'m1-1': 159.16, 'm2-1': 24.73, 'm3-1': 144.45, 'm4-1': 101.4, 'm5-1': 24.49, 'm6-1': 169.7, 'm7-1': 1.14, 'm8-1': 0.96}",36.735,81.15,105.64,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m4-1,1.823,"{'m1-1': 149.72, 'm2-1': 25.63, 'm3-1': 162.02, 'm4-1': 102.15, 'm5-1': 28.16, 'm6-1': 165.11, 'm7-1': 1.03, 'm8-1': 0.97}",153.22500000000002,1.823,103.973,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m2-1,1.966,"{'m1-1': 149.09, 'm2-1': 26.61, 'm3-1': 170.2, 'm4-1': 118.2, 'm5-1': 23.77, 'm6-1': 154.6, 'm7-1': 1.14, 'm8-1': 1.15}",39.915,80.15899999999999,106.76899999999999,inf,111.966,111.966
19,T8,BESTEFFORT,COMPLETED,m8-1,2.01,"{'m1-1': 157.82, 'm2-1': 26.76, 'm3-1': 164.14, 'm4-1': 105.67, 'm5-1': 25.96, 'm6-1': 156.51, 'm7-1': 1.04, 'm8-1': 0.98}",1.47,5.076,6.055999999999999,inf,112.01,112.01
20,T8,BESTEFFORT,MISSED,m1-1,2.026,"{'m1-1': 162.65, 'm2-1': 28.34, 'm3-1': 157.51, 'm4-1': 114.97, 'm5-1': 27.62, 'm6-1': 165.92, 'm7-1': 1.03, 'm8-1': 0.99}",165.0,2.026,inf,112.026,112.026,112.026
