task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.955,1.16,10.29,1.04,109.28,1.02,11.0,1.0,11.1,1.01,10.93,0.98,93.15,1.06,10.64,1.15,9.78
T3,10.063,1.04,10.29,1.12,98.25,1.0,10.94,1.1,11.25,1.0,10.0,1.02,93.94,1.02,10.99,1.12,10.53
T1,10.177,1.12,9.99,1.01,101.77,1.06,10.53,1.02,11.82,1.01,10.34,0.95,100.19,1.14,11.43,1.01,11.68
T4,10.311,1.14,10.55,1.06,98.04,1.12,9.92,1.1,10.76,1.03,11.48,1.03,102.91,1.14,11.4,1.15,10.09
T2,10.397,1.14,10.61,1.03,102.53,0.97,11.15,0.96,10.82,0.99,10.44,1.16,108.27,1.01,10.99,1.07,10.29
T4,10.516,1.08,10.11,1.02,95.0,1.01,11.44,1.03,11.1,1.05,11.5,1.13,95.94,1.04,10.22,1.14,9.87
T2,10.737,1.08,11.03,1.12,101.19,1.06,11.33,0.98,11.58,1.03,10.05,1.14,105.14,1.01,10.46,1.05,10.27
T4,10.826,1.01,10.72,1.1,103.77,1.1,10.39,1.13,10.51,1.15,10.19,1.11,110.52,1.04,11.54,1.03,10.99
T3,10.831,1.04,10.26,1.04,94.65,1.17,11.0,1.15,11.2,0.95,10.46,1.11,101.58,1.14,9.73,1.04,9.95
T1,10.907,1.14,10.84,0.96,97.48,1.12,9.72,1.12,10.66,1.02,10.82,1.05,105.71,1.17,9.74,1.08,11.01
T2,10.943,1.14,10.1,1.12,117.95,1.07,11.44,1.08,10.23,1.09,9.44,1.02,107.94,0.95,10.64,0.98,11.1
T3,11.148,0.95,10.55,1.01,96.46,1.08,10.13,1.12,11.55,0.98,11.12,1.13,103.61,1.05,10.78,1.13,11.52
T3,11.284,1.12,10.41,1.09,107.11,1.16,10.17,1.12,9.97,1.09,11.22,1.14,106.78,1.12,9.88,1.1,11.27
T1,11.441,1.13,10.71,0.94,104.32,1.04,11.1,1.04,10.08,1.03,11.12,0.95,100.96,1.02,9.93,1.12,11.51
T1,11.472,0.98,10.26,1.01,103.37,1.19,10.25,1.0,11.0,1.04,10.39,0.94,104.26,1.05,11.36,1.05,10.76
T2,11.511,1.11,10.46,1.15,116.17,1.07,10.9,1.03,10.88,1.09,10.36,1.04,108.63,1.04,10.9,0.94,11.47
T2,11.601,0.98,10.18,1.17,100.78,1.07,10.12,1.01,10.78,1.05,10.34,1.09,106.88,1.04,11.65,1.02,10.86
T4,11.79,1.1,10.52,1.12,107.92,0.98,11.66,1.07,9.98,1.16,10.67,1.03,101.44,1.12,11.56,1.0,11.4
T2,11.809,1.13,10.21,1.1,102.54,1.05,11.44,1.03,10.52,1.06,10.79,1.12,102.04,0.99,10.12,1.02,10.02
T1,11.967,1.1,10.19,0.98,106.94,1.05,10.7,0.99,11.27,1.14,10.37,1.09,113.72,1.17,10.65,1.1,10.34
T2,12.082,1.03,9.94,1.08,113.88,1.09,10.51,1.08,10.65,1.14,10.13,1.1,106.07,1.03,11.05,1.05,11.22
T2,12.448,1.13,9.69,1.05,117.04,1.02,10.2,1.07,11.42,1.01,10.07,1.06,107.96,1.06,10.38,0.93,11.78
T1,12.839,0.99,10.45,1.02,105.82,1.19,9.72,1.08,11.33,1.02,11.37,1.05,115.33,1.09,10.97,0.98,11.46
T4,12.952,1.09,10.62,1.16,107.03,0.99,11.58,1.0,10.83,1.15,11.62,1.13,94.2,1.05,11.12,1.02,10.33
T3,13.248,1.09,10.08,1.14,103.15,1.14,9.82,1.1,10.52,1.05,11.47,1.11,101.27,1.03,9.88,1.16,10.01
T2,13.371,1.06,9.44,1.1,103.58,1.02,11.4,0.99,11.82,1.09,11.0,1.05,106.6,1.06,9.94,0.93,11.16
T3,13.401,1.08,10.42,1.02,94.49,1.11,10.56,1.04,9.91,1.05,10.52,1.0,107.56,1.08,10.15,1.03,10.61
T3,13.43,1.03,11.64,1.09,94.83,1.01,10.7,1.15,10.5,1.1,11.7,1.08,99.75,1.04,9.85,1.13,10.76
T2,13.504,1.05,10.04,1.07,107.12,0.95,10.5,0.98,10.77,0.97,10.3,1.13,113.86,0.99,10.87,0.94,11.4
T4,13.707,1.18,10.04,1.08,103.03,1.08,10.08,1.12,10.24,1.11,11.18,1.09,100.34,1.08,9.96,1.09,10.62
T2,13.937,1.07,11.1,1.07,115.6,1.04,10.23,1.06,10.6,1.1,10.22,1.14,103.58,0.98,11.46,1.06,10.95
T1,14.29,1.15,10.32,1.08,104.41,1.01,11.01,0.98,10.05,1.06,11.17,1.05,108.1,1.14,10.3,1.07,11.08
T1,14.348,1.01,11.74,0.94,102.54,1.05,10.65,1.05,11.45,1.16,10.88,0.93,112.91,1.06,10.27,1.04,10.82
T2,14.476,0.99,9.65,1.1,104.24,0.98,10.05,0.92,11.4,1.11,9.63,1.01,102.62,0.98,10.01,0.98,10.11
T2,14.504,1.13,10.03,1.02,113.22,1.04,10.74,1.05,10.15,1.13,10.05,1.16,107.2,0.94,10.5,0.94,11.67
T4,14.625,1.12,10.3,1.09,94.77,1.04,11.35,1.16,10.67,1.0,11.24,1.02,95.92,1.02,11.34,1.1,10.54
T3,14.722,0.94,11.87,1.0,102.33,1.06,9.59,1.0,10.58,1.07,10.58,1.14,106.85,1.14,10.78,0.98,11.4
T2,15.066,1.14,10.73,1.08,112.23,0.96,11.0,0.99,10.6,1.07,10.84,1.08,101.26,0.98,10.28,1.08,10.15
T2,15.178,1.14,10.05,1.1,111.1,1.05,11.14,0.97,9.96,1.13,10.69,1.07,103.13,1.02,11.52,0.97,11.46
T2,15.218,1.05,10.68,1.16,103.89,0.93,11.33,1.06,11.35,1.06,9.49,1.0,107.96,1.07,10.31,1.08,10.02
T1,15.745,1.03,10.73,1.04,98.66,1.05,10.2,1.0,10.21,1.0,10.6,1.09,97.28,1.01,11.49,0.97,11.72
T4,15.85,1.17,11.03,1.12,109.28,1.14,10.7,1.12,10.67,1.04,9.95,1.01,101.98,0.99,10.7,1.17,10.55
T4,15.962,1.05,11.59,1.15,102.48,1.01,10.53,1.02,9.91,1.07,11.53,1.08,95.15,1.0,11.69,1.1,10.36
T3,16.041,1.03,11.08,1.08,94.07,1.01,9.79,1.0,10.58,1.01,10.03,1.0,107.7,1.09,11.13,1.14,10.2
T1,16.116,1.07,11.47,0.92,110.87,1.02,10.77,1.0,10.24,1.02,10.3,1.03,112.19,1.04,11.12,1.0,10.6
T4,16.311,1.05,11.06,1.07,95.8,1.12,11.75,1.03,10.99,1.02,10.71,1.14,102.82,1.04,11.44,1.09,10.55
T1,16.477,1.15,10.0,0.98,105.82,1.17,11.25,0.97,10.8,1.03,11.08,1.07,111.31,1.18,10.21,1.09,10.6
T2,17.002,0.98,9.8,1.14,117.4,1.03,11.44,0.94,11.21,1.05,9.85,1.06,109.15,0.98,11.07,1.04,11.17
T4,17.201,1.14,10.83,1.02,106.19,1.13,11.69,1.06,11.23,1.18,11.1,0.99,100.51,1.02,11.1,1.09,10.61
T3,18.016,1.05,11.63,1.0,103.39,1.07,10.24,1.13,9.95,1.07,11.84,0.97,92.1,1.07,9.96,1.13,10.53
T3,18.583,1.01,11.46,1.0,97.59,1.11,11.03,1.09,10.8,1.09,10.58,1.05,103.86,1.17,9.94,1.0,11.14
T4,18.718,1.05,10.58,1.02,108.28,0.99,10.37,1.12,9.98,1.14,11.47,1.01,108.63,1.04,11.07,1.1,10.48
T4,18.978,1.14,10.88,1.0,103.16,1.15,10.44,1.03,10.87,1.1,11.8,1.0,109.62,1.01,10.15,1.01,11.49
T2,19.025,1.05,10.58,1.11,101.72,0.93,10.05,0.94,11.58,1.07,10.3,1.11,117.0,1.08,10.46,0.99,11.6
T4,19.055,1.0,11.09,1.07,102.52,1.01,10.65,1.08,10.84,1.14,11.76,0.99,107.26,1.08,10.43,1.11,11.44
T4,19.335,1.16,11.75,0.99,106.02,1.01,10.56,1.14,11.24,1.17,10.22,0.98,104.27,1.05,11.07,1.02,11.29
T4,19.456,1.12,11.77,1.15,107.65,1.15,10.88,1.13,9.77,1.01,10.12,1.01,106.31,1.12,11.14,1.18,10.95
T4,19.461,1.16,11.04,1.0,101.99,1.03,10.62,1.09,10.52,1.14,11.16,1.11,105.45,1.02,10.71,1.12,10.4
T2,20.016,1.04,10.39,1.09,114.1,1.02,10.38,0.99,10.78,1.09,9.56,1.1,111.54,0.98,10.72,0.99,11.47
T2,20.234,1.05,9.79,1.11,101.42,1.08,10.42,1.01,11.22,1.11,10.08,1.16,115.74,1.05,11.28,0.97,10.95
T2,20.296,1.06,10.2,1.12,114.83,0.99,11.37,0.99,11.76,1.0,10.16,0.99,111.43,1.08,10.05,0.99,11.46
T4,20.952,1.05,11.24,1.11,96.64,1.04,10.02,1.18,10.18,1.16,11.15,1.07,109.78,1.03,11.15,1.0,10.42
T1,20.954,1.01,10.93,1.02,114.19,1.18,10.47,1.05,11.72,1.09,10.78,1.01,114.53,1.19,10.65,1.09,10.87
T2,20.987,1.01,9.45,1.06,116.49,0.93,11.16,1.01,10.89,1.0,9.74,0.99,115.74,0.93,11.39,1.01,11.54
T1,21.06,1.0,10.51,0.99,104.28,1.15,11.44,1.04,11.03,1.03,11.79,0.99,111.48,1.19,9.81,1.11,11.06
T3,21.136,1.05,11.77,1.05,96.32,1.17,9.74,1.13,9.81,1.08,10.98,0.99,96.23,1.06,10.55,1.1,10.2
T2,21.335,1.11,9.65,1.0,103.7,1.05,11.7,1.08,10.98,1.05,10.54,1.07,108.76,1.07,10.13,1.08,11.4
T2,21.414,1.12,10.76,1.08,117.18,1.01,10.2,1.06,10.89,0.98,10.46,1.05,106.85,0.94,10.66,0.96,10.0
T3,21.446,0.99,10.53,1.02,109.33,1.15,10.77,1.1,11.02,0.94,10.7,0.96,108.78,1.14,10.9,1.04,9.93
T3,21.548,0.94,10.9,0.99,104.18,1.08,10.93,1.0,10.86,1.09,11.07,1.03,102.38,1.11,10.95,0.98,10.57
T4,21.79,1.15,11.18,1.03,105.79,1.14,11.44,1.02,10.93,1.06,11.5,1.01,94.07,1.16,10.11,1.02,10.37
T1,21.802,1.0,10.22,1.08,111.86,1.02,11.17,1.06,11.29,1.06,10.6,0.97,108.55,1.06,10.17,1.09,11.08
T2,21.824,1.14,9.39,1.15,110.5,0.94,10.11,1.08,10.0,1.09,9.96,1.02,114.97,0.93,11.21,1.09,11.31
T2,21.845,1.05,10.66,1.07,100.97,0.93,11.48,0.93,10.22,1.0,10.24,1.03,108.52,0.95,11.1,1.08,10.29
T4,21.858,1.08,10.69,1.03,94.41,1.15,10.22,1.06,11.45,1.07,11.25,1.1,102.61,1.11,10.6,1.09,10.86
T1,21.907,1.09,10.93,0.99,112.98,1.17,11.26,0.98,11.81,1.14,10.39,1.03,104.25,1.08,11.23,0.97,11.72
T3,22.079,0.98,11.04,1.05,104.55,1.03,9.58,0.99,11.16,1.07,11.86,1.06,104.97,1.11,9.94,1.15,10.1
T3,22.371,1.02,10.4,1.03,104.31,1.02,10.06,1.15,10.32,1.08,11.34,1.01,101.07,1.14,10.48,1.1,9.99
T4,22.535,1.08,11.06,1.0,100.92,1.06,9.98,1.09,11.44,1.07,10.3,1.01,94.49,1.0,10.19,1.15,11.36
T3,22.579,1.06,11.51,1.09,101.31,1.07,9.96,1.14,11.16,1.1,10.8,1.0,100.22,1.12,10.71,0.98,10.96
T3,22.59,1.08,10.29,0.99,98.17,1.04,11.31,1.16,10.92,1.02,11.17,1.01,94.72,1.03,10.02,0.98,9.79
T1,22.906,1.03,9.95,1.01,101.78,1.09,10.4,1.08,11.05,1.1,11.43,1.01,102.2,1.01,11.25,1.14,11.84
T1,22.927,1.04,10.05,0.98,107.73,1.18,10.94,1.02,10.27,1.0,11.38,1.08,98.8,1.11,10.8,1.04,11.63
T3,22.967,1.02,10.88,1.09,103.23,1.02,10.54,1.02,11.42,1.09,11.46,1.05,108.24,1.06,10.9,1.0,11.13
T4,23.0,1.08,11.45,0.98,102.95,1.02,11.15,1.12,11.0,1.18,10.78,1.15,100.47,1.03,11.34,1.15,10.09
T2,23.285,1.14,10.71,1.01,110.05,1.04,10.14,1.08,11.64,0.99,9.69,1.15,114.97,1.01,11.4,1.01,10.12
T1,23.387,1.08,10.55,1.05,108.96,1.19,11.0,1.03,11.47,0.98,10.36,0.99,100.48,1.13,10.21,1.04,11.34
T4,23.447,1.11,10.99,1.12,98.91,1.07,11.52,1.01,9.86,1.05,11.27,0.98,106.72,1.08,10.13,1.02,9.8
T2,23.465,1.08,9.98,1.11,118.44,0.94,11.72,0.99,11.57,1.15,10.62,1.11,104.02,1.04,11.15,0.96,10.18
T1,23.496,1.03,10.27,1.06,105.78,1.1,10.5,0.97,10.65,1.07,10.77,1.04,99.12,1.08,9.75,1.02,10.19
T1,23.717,1.06,10.92,0.92,97.56,1.02,11.12,1.05,11.74,1.14,10.76,1.04,105.45,1.09,10.47,1.04,11.22
T1,23.745,1.1,11.13,1.01,108.1,1.04,11.48,1.12,10.44,1.11,11.54,1.01,112.52,1.07,10.57,1.07,10.38
T1,23.908,1.0,10.63,1.03,103.37,1.01,9.8,1.11,10.57,1.06,11.47,1.02,104.46,1.18,9.92,1.0,10.69
T4,24.018,1.13,10.93,1.0,109.72,0.98,11.52,1.18,11.54,1.03,11.36,1.08,93.26,1.09,10.74,1.11,10.37
T2,24.116,1.0,10.12,1.01,113.05,0.97,10.24,1.03,10.55,1.02,10.85,1.03,106.69,0.94,11.26,1.01,10.06
T2,24.341,1.05,10.9,1.0,118.66,1.05,10.36,1.03,11.37,1.15,10.6,1.1,100.34,0.94,11.36,0.98,11.65
T3,24.413,1.09,10.75,1.01,108.8,1.03,10.68,1.01,10.38,1.04,11.61,1.0,94.07,1.09,10.46,1.02,10.75
T3,24.477,0.94,11.48,1.08,106.82,1.08,10.77,1.08,9.84,0.97,11.66,1.09,101.05,1.12,11.01,1.07,10.45
T1,24.582,1.16,10.27,1.04,115.41,1.14,10.47,1.05,11.14,1.07,10.84,1.04,98.19,1.06,10.08,1.03,11.56
T2,24.781,0.97,10.55,1.06,109.32,0.95,10.73,1.02,10.41,1.14,10.22,1.04,109.3,1.05,11.32,1.06,10.92
T4,24.791,1.0,10.56,1.09,102.68,1.08,11.35,1.05,11.49,1.08,10.43,1.01,108.74,1.03,9.95,1.05,10.38
T3,24.813,1.01,10.72,1.07,96.86,1.0,11.26,1.14,11.3,1.05,11.87,0.96,106.38,1.08,10.0,0.99,10.21
T4,24.834,1.13,10.8,1.1,98.91,1.02,10.44,1.17,10.44,1.12,11.21,1.09,102.96,1.03,11.35,1.07,10.4
T3,24.897,1.11,10.6,1.07,102.89,1.12,10.16,1.0,9.95,1.02,10.88,1.01,108.67,1.0,10.15,1.03,10.34
T3,24.969,1.03,11.69,1.02,103.61,1.18,10.42,1.07,11.09,1.1,11.82,1.03,94.33,1.0,11.35,1.09,10.56
T4,25.211,1.08,11.66,0.98,93.52,1.07,10.08,1.16,11.22,1.14,11.12,1.12,97.5,1.02,11.02,1.1,9.78
T2,25.256,1.14,9.66,1.08,118.66,0.95,10.39,0.93,10.11,1.05,10.74,1.1,104.31,1.03,11.3,1.07,11.19
T2,25.378,1.04,9.98,1.05,108.34,1.05,10.77,0.93,11.06,1.0,9.82,0.99,111.98,1.02,10.29,0.94,10.66
T1,25.497,1.13,11.49,0.96,115.21,1.12,10.54,1.06,11.25,1.12,10.31,1.03,108.59,1.17,10.99,0.97,10.91
T4,25.583,1.04,10.04,1.15,105.21,1.04,11.18,1.08,10.42,1.07,10.28,1.07,108.79,1.11,11.74,1.06,10.14
T1,26.21,1.06,11.25,1.03,98.2,1.1,10.82,1.09,10.58,1.14,11.03,0.93,99.01,1.16,11.23,1.14,10.23
T1,26.45,1.01,11.68,0.98,109.85,1.2,11.45,1.08,10.14,1.02,11.52,0.94,114.49,1.1,9.8,0.97,10.72
T3,26.554,1.08,10.15,1.04,108.08,1.13,10.17,1.09,11.17,1.02,10.75,0.96,94.73,1.06,10.43,1.14,10.5
T4,26.624,1.1,11.21,1.03,99.77,1.08,10.66,1.01,11.51,1.15,10.61,1.15,109.97,0.98,9.93,1.12,9.73
T1,26.858,1.12,10.44,1.08,97.25,1.15,11.4,1.07,11.17,1.0,10.68,1.1,114.38,1.06,11.07,1.13,10.14
T4,26.9,1.05,10.29,1.06,97.82,1.08,10.24,1.12,11.49,1.1,10.98,1.08,100.11,1.13,10.27,1.09,9.96
T3,27.134,1.1,11.69,1.09,94.62,1.18,9.82,1.01,10.57,1.07,10.26,1.06,99.31,1.16,9.95,1.1,10.77
T4,27.185,1.15,10.77,1.06,94.2,1.14,10.58,1.17,11.1,1.07,10.92,1.16,97.82,1.02,11.48,1.11,11.0
T4,27.226,1.0,10.44,1.03,108.12,1.06,11.34,1.05,11.25,1.02,10.66,1.06,103.41,1.04,10.96,1.05,9.75
T1,27.304,1.06,10.57,1.03,112.43,1.18,10.9,1.01,10.44,1.07,10.82,1.0,104.47,1.02,10.25,0.97,10.26
T3,27.323,1.09,10.04,1.01,92.35,1.15,10.91,1.06,10.78,1.01,11.43,1.03,96.08,1.14,10.62,1.02,11.48
T4,27.441,1.06,10.88,1.01,106.63,1.11,10.07,1.05,10.56,1.13,10.72,1.09,103.5,0.99,10.97,1.09,11.5
T2,27.474,1.14,10.81,1.0,110.18,1.0,11.61,0.93,10.27,1.06,10.24,1.14,103.52,0.99,11.58,1.09,11.33
T1,27.517,1.13,10.84,0.97,112.52,1.01,10.15,1.06,10.55,1.09,11.45,0.99,108.23,1.12,9.89,1.02,10.63
T1,27.89,1.05,10.41,1.03,109.23,1.02,9.96,1.08,11.24,0.98,10.92,0.98,108.46,1.05,11.04,1.04,11.65
T3,28.12,1.01,10.29,0.98,96.09,1.11,10.16,1.12,10.26,1.06,10.33,1.02,99.84,1.17,11.38,1.0,10.8
T3,28.246,1.06,10.99,1.06,99.52,1.1,10.7,1.0,10.59,1.09,10.06,1.1,107.49,1.14,10.51,1.03,11.28
T2,28.369,1.03,9.72,1.17,115.71,1.05,11.29,1.08,10.13,1.1,10.8,1.14,116.19,0.99,10.99,0.94,11.7
T3,28.445,0.95,11.28,1.12,102.99,1.1,9.77,1.12,11.25,1.02,11.79,1.08,93.63,1.05,10.84,1.16,10.99
T3,28.651,0.95,11.16,1.06,94.13,1.15,11.35,1.01,11.41,0.95,11.26,1.04,94.61,1.14,11.1,1.07,9.96
T4,28.673,1.08,9.97,1.16,95.73,1.06,11.67,1.13,10.69,1.16,11.0,1.03,109.44,1.06,10.74,1.02,10.51
T4,29.072,1.1,10.23,1.12,104.26,1.09,10.67,1.12,10.12,1.16,11.78,1.02,103.65,1.14,10.12,1.05,11.32
T3,29.089,0.98,11.53,1.06,107.72,1.17,10.75,1.01,10.07,1.11,11.06,1.01,99.31,1.0,10.07,1.02,10.91
T4,29.213,1.15,11.53,1.0,96.14,1.13,10.96,1.05,10.39,1.17,11.02,1.08,104.99,1.07,10.9,1.17,11.38
T4,29.3,1.0,10.46,1.01,106.63,1.08,11.54,1.18,10.4,1.08,11.69,1.08,93.23,1.16,11.28,1.11,11.46
T4,29.355,1.11,11.66,1.1,94.36,1.16,10.67,1.17,10.18,1.02,11.28,1.12,93.66,1.0,9.94,1.18,10.08
