task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.342,1.11,10.37,0.99,99.37,1.19,10.79,1.03,10.89,1.09,11.25,1.03,104.81,1.01,11.11,0.98,11.72
T4,7.607,1.07,10.11,1.03,99.69,1.03,11.18,1.0,9.96,1.05,10.36,1.01,98.23,0.98,10.53,1.14,11.52
T4,7.616,1.11,10.48,1.03,102.28,1.06,11.69,1.16,10.29,1.15,11.1,1.16,107.55,0.98,10.38,1.05,10.84
T3,7.671,1.05,11.82,1.06,101.07,1.04,10.74,1.12,10.21,1.06,11.17,1.12,94.3,1.09,11.22,1.04,9.93
T3,7.681,0.95,11.52,0.99,98.43,1.01,10.52,1.01,10.63,1.03,11.1,1.02,108.9,1.06,9.75,1.12,10.13
T3,7.753,0.99,11.0,1.02,102.13,1.18,11.27,1.16,11.25,0.99,10.53,0.98,98.85,1.16,11.21,1.07,10.11
T2,8.024,1.07,10.55,1.13,117.12,0.98,10.02,1.0,11.62,1.07,10.92,1.07,112.29,1.01,10.43,1.08,11.29
T2,8.209,1.08,10.4,1.05,106.16,1.07,11.3,1.06,10.94,1.14,9.75,1.0,108.56,0.96,11.08,0.95,11.3
T4,8.239,1.0,10.7,0.99,94.41,1.03,11.66,1.11,10.87,1.14,11.57,0.98,107.8,1.0,10.12,1.05,10.44
T2,8.552,1.07,10.96,1.02,102.17,1.07,10.18,1.09,10.77,1.11,10.36,0.99,112.59,1.06,11.76,1.03,10.15
T2,8.582,1.12,11.06,1.09,116.46,0.98,10.93,0.93,11.14,0.98,9.39,1.17,113.93,1.03,11.61,1.05,10.74
T2,8.597,1.03,10.49,1.13,111.29,1.0,11.02,1.05,11.75,1.13,9.52,1.13,100.77,1.0,10.37,1.05,11.55
T3,8.618,1.07,11.08,1.0,93.23,1.18,10.13,1.01,10.7,1.04,10.48,1.06,108.27,1.0,10.24,0.99,11.52
T4,8.634,1.1,10.31,1.12,107.47,1.05,11.36,1.11,10.13,1.16,10.27,1.03,100.58,1.03,11.01,1.17,10.82
T4,8.831,1.09,11.38,1.03,96.72,1.1,11.01,1.14,10.99,1.1,11.14,1.02,97.53,1.14,11.6,1.01,10.84
T3,8.911,1.04,10.43,0.98,109.24,1.05,10.28,1.11,11.17,1.01,10.59,0.96,108.24,1.09,10.48,1.13,9.93
T3,9.077,1.01,10.81,1.09,100.7,1.04,9.9,1.13,9.89,0.98,11.07,1.12,101.4,1.05,11.2,1.1,10.84
T2,9.211,1.07,10.53,1.17,118.42,1.03,10.63,1.03,11.68,1.06,9.56,1.12,118.42,0.99,10.28,0.95,11.44
T4,9.234,1.0,10.93,0.99,99.04,0.99,10.27,1.01,10.5,1.06,10.31,1.16,110.52,1.0,11.38,1.08,11.44
T2,9.254,0.99,11.1,1.04,100.59,1.07,10.83,0.94,10.14,1.12,10.13,1.1,106.6,1.06,11.14,1.05,10.42
T3,9.279,1.11,10.61,1.01,104.01,1.12,10.78,1.11,10.57,1.02,11.88,1.12,95.33,1.1,10.79,1.08,11.11
T1,9.36,1.04,9.97,1.08,100.3,1.17,10.63,1.0,10.82,1.12,10.16,1.07,103.36,1.19,9.79,1.06,10.47
T4,9.456,1.06,10.19,1.11,94.44,1.02,10.15,1.0,11.06,1.11,10.79,1.04,106.44,1.15,11.77,1.17,11.24
T1,9.469,1.03,11.76,1.03,108.01,1.12,9.93,0.97,11.0,0.98,11.68,0.94,104.52,1.14,11.35,1.09,10.44
T3,9.491,1.01,10.89,1.02,94.97,1.09,10.78,0.98,9.97,1.07,10.48,1.05,93.09,1.15,10.14,1.13,10.37
T1,10.219,1.07,10.46,0.99,99.34,1.09,10.45,1.08,11.38,1.01,11.1,0.95,109.5,1.09,9.8,0.98,11.64
T4,10.289,1.0,11.02,1.01,97.95,1.0,10.43,1.02,11.33,1.01,11.65,1.01,97.56,1.05,10.51,1.09,10.68
T2,10.295,1.13,10.38,1.04,112.31,1.02,11.34,1.09,10.96,1.03,10.84,1.16,109.87,1.06,11.59,0.96,9.96
T2,10.447,1.05,10.11,1.12,112.22,0.94,10.72,1.05,10.29,1.05,9.58,1.08,109.34,0.96,10.77,1.01,11.35
T1,10.464,1.15,10.84,0.93,112.57,1.1,11.18,1.12,9.97,1.06,11.08,1.0,111.26,1.12,11.44,1.03,10.82
T2,10.725,1.11,9.7,1.02,100.69,1.07,10.96,1.04,11.18,1.08,9.93,1.03,106.62,1.01,10.61,0.98,10.56
T4,10.873,1.05,10.55,1.03,107.65,1.04,10.1,1.12,10.24,1.02,10.16,1.09,110.42,1.1,11.37,1.16,10.78
T4,10.996,1.03,11.24,1.15,96.41,1.15,10.07,1.1,11.1,1.09,10.76,1.1,97.11,1.12,10.41,1.14,11.33
T1,11.061,1.03,10.89,0.96,107.28,1.01,9.9,1.02,11.32,1.14,9.95,1.07,108.92,1.06,10.83,1.09,10.3
T3,11.139,1.04,11.46,1.08,108.45,1.08,11.12,1.15,10.09,1.1,11.78,0.97,103.55,1.14,11.34,1.15,11.4
T4,11.17,1.13,10.32,1.07,99.6,0.99,10.71,1.02,10.8,1.16,11.45,1.05,93.73,1.12,10.29,1.08,10.61
T3,11.26,1.06,11.87,1.0,97.12,1.02,10.99,1.1,10.17,1.04,11.22,1.08,95.61,1.16,9.82,1.04,11.54
T1,11.807,1.11,10.53,1.0,112.24,1.06,9.9,1.0,10.82,1.02,11.71,0.96,106.98,1.14,10.57,1.01,9.96
T1,11.969,1.14,10.26,1.08,109.91,1.11,10.9,0.98,11.67,1.04,11.36,1.05,99.77,1.06,9.99,1.08,11.57
T1,12.135,0.98,9.95,1.06,109.63,1.04,10.62,1.14,10.84,1.1,10.29,1.02,110.93,1.14,11.19,0.98,11.67
T1,12.149,1.04,9.92,0.97,98.88,1.03,10.34,0.98,10.29,1.1,10.34,1.07,101.13,1.08,11.46,1.01,11.7
T4,12.161,1.14,11.41,0.98,103.97,1.09,10.98,1.13,10.23,1.08,10.67,1.1,107.96,1.16,11.26,1.05,10.62
T4,12.194,1.13,11.04,1.15,100.7,1.12,10.3,1.16,10.48,1.16,10.78,1.15,109.09,1.07,10.47,1.02,10.12
T1,12.308,1.04,11.73,1.0,104.85,1.14,11.0,1.01,11.04,1.04,10.59,0.96,107.11,1.06,9.98,1.11,11.69
T2,12.42,1.05,9.78,1.08,113.04,0.94,11.45,0.97,11.31,1.11,10.9,0.99,102.32,1.0,10.35,1.01,10.96
T2,12.627,1.14,9.59,1.02,112.68,0.94,11.35,0.94,10.81,1.08,9.36,1.0,109.45,1.09,10.29,1.09,11.33
T1,12.704,0.98,11.35,0.94,109.78,1.19,10.32,1.1,11.6,1.0,10.08,1.09,112.49,1.01,11.53,0.98,10.17
T3,12.938,1.04,11.42,1.04,102.33,1.18,9.72,1.0,11.61,1.1,11.09,1.1,107.84,1.16,10.62,1.07,10.98
T1,13.192,1.13,10.13,1.06,97.74,1.09,9.95,1.03,11.29,0.98,11.73,0.94,101.61,1.18,9.9,1.08,10.11
T2,13.322,1.03,9.66,1.05,108.5,1.05,10.02,1.08,11.67,0.98,9.38,1.02,109.14,0.98,11.18,1.05,11.71
T2,13.447,1.15,10.01,1.1,103.82,1.04,11.63,0.99,10.06,1.11,10.36,1.01,102.16,1.05,11.08,1.04,10.95
T1,13.501,0.99,9.96,0.98,102.6,1.12,11.45,1.02,10.13,1.08,10.22,0.98,115.39,1.06,9.78,1.01,11.03
T1,13.876,1.04,11.75,1.02,113.62,1.12,11.48,1.08,11.31,1.05,11.23,0.98,114.53,1.03,10.21,0.98,10.12
T2,14.061,1.11,11.02,1.05,108.13,0.96,10.0,1.07,11.4,1.13,10.13,1.14,118.08,0.93,9.93,0.94,11.09
T1,14.222,1.04,9.94,1.06,111.98,1.17,11.36,0.97,11.36,1.05,10.99,1.0,113.95,1.07,10.56,1.08,11.54
T1,14.263,1.12,11.35,0.97,106.16,1.07,10.25,1.01,11.25,1.08,10.89,0.96,113.64,1.19,11.14,1.09,10.48
T2,14.387,1.02,10.43,1.12,112.18,1.01,10.31,0.93,11.43,1.04,10.0,1.11,113.96,1.09,10.54,0.94,10.75
T3,14.406,1.03,11.18,1.01,95.25,1.16,10.05,1.12,11.3,0.98,10.92,0.97,100.4,1.07,11.03,1.09,10.83
T4,14.509,1.18,11.14,1.16,100.13,1.04,11.75,1.01,11.35,1.14,10.1,1.14,110.28,1.08,10.99,1.11,11.36
T2,14.737,1.03,11.1,1.0,113.93,1.09,11.1,1.09,10.89,1.04,10.4,1.06,107.55,0.99,11.6,1.0,11.5
T4,14.877,1.1,10.5,1.01,102.48,1.02,11.19,1.14,9.76,1.16,10.64,1.11,102.99,1.13,10.76,1.03,9.86
T1,15.076,1.12,10.56,0.95,108.64,1.1,11.19,1.01,11.36,1.08,11.62,0.92,108.4,1.15,9.83,0.98,10.62
T2,15.255,1.1,9.61,1.11,105.44,0.93,10.14,1.08,11.43,1.05,9.44,1.1,106.22,1.06,10.42,0.98,10.02
T4,15.904,1.06,11.76,1.08,107.2,1.02,11.34,1.16,11.23,1.06,10.93,1.12,108.3,0.98,10.68,1.09,11.48
T3,15.94,1.12,11.51,1.08,95.61,1.15,10.09,1.01,10.27,1.11,10.9,1.13,108.51,1.02,10.15,1.04,11.23
T1,16.097,1.1,10.83,1.02,113.18,1.16,10.78,0.97,10.84,1.12,9.94,1.09,103.44,1.03,10.74,1.09,10.03
T2,16.128,1.01,9.87,1.06,109.24,1.05,11.45,0.94,10.74,0.99,9.78,1.0,113.76,1.0,11.01,0.93,11.01
T1,16.17,0.98,10.98,1.01,108.35,1.04,11.13,1.03,11.82,1.15,10.08,1.05,104.9,1.03,11.2,1.1,11.51
T3,16.203,0.95,11.82,0.98,104.16,1.18,9.81,1.15,11.32,0.95,10.5,1.11,94.35,1.03,11.05,1.1,10.53
T3,16.22,1.08,11.39,1.09,107.18,1.17,11.06,1.06,11.13,1.08,10.72,1.07,99.69,1.15,10.24,1.05,10.37
T4,16.696,1.13,10.4,1.07,106.51,1.11,11.52,1.06,10.18,1.04,11.57,0.99,94.22,1.14,10.75,1.0,10.29
T4,16.87,1.0,11.62,1.02,109.86,1.07,11.73,1.02,10.07,1.03,10.22,1.04,94.41,1.05,11.17,1.0,10.72
T1,16.904,1.09,10.46,0.93,114.33,1.05,10.43,1.04,11.84,1.12,10.47,0.98,112.55,1.14,10.48,1.01,10.75
T1,16.909,1.07,11.26,1.03,104.02,1.17,10.9,1.05,10.69,1.02,11.79,1.08,115.48,1.09,10.09,0.97,10.84
T4,17.019,1.1,9.99,1.1,94.66,1.15,10.9,1.09,11.02,1.13,10.14,1.07,103.9,1.05,11.42,1.02,11.17
T4,17.052,1.12,11.02,1.11,100.7,1.04,10.7,1.03,9.91,1.04,10.33,1.1,109.83,1.0,11.74,1.04,10.56
T1,17.061,1.03,11.57,0.97,101.13,1.01,9.92,1.06,10.77,1.1,9.97,1.1,104.58,1.17,11.27,1.08,11.25
T3,17.232,1.04,10.34,1.0,94.0,1.04,10.43,1.06,11.13,1.07,11.42,1.03,104.79,1.14,9.82,1.13,9.94
T2,17.331,1.07,9.66,1.15,101.23,0.93,11.57,1.07,10.64,1.14,10.98,1.13,100.52,1.06,11.51,1.09,11.61
T1,17.499,1.16,10.55,0.93,103.6,1.18,11.26,0.99,10.33,1.14,11.37,0.93,99.31,1.16,9.85,1.13,11.14
T4,17.512,1.17,11.75,1.01,107.21,0.99,11.02,1.1,10.68,1.14,10.5,1.06,102.85,1.14,11.4,1.05,10.6
T3,17.604,1.02,10.31,1.07,100.75,1.15,10.57,1.08,11.09,1.03,11.84,1.01,92.0,1.11,10.57,1.1,11.34
T1,18.051,0.98,10.82,1.04,103.65,1.14,10.02,1.07,11.02,1.1,11.38,0.98,112.69,1.13,11.07,1.04,11.21
T3,18.448,1.01,10.84,1.13,93.31,1.02,9.76,0.99,11.04,1.07,11.66,1.01,101.4,1.13,10.97,0.99,10.02
T2,18.506,0.97,9.89,1.05,106.25,0.94,11.69,1.02,11.0,1.06,10.39,1.04,107.2,0.93,10.18,0.98,10.97
T3,18.892,1.08,10.07,0.98,96.91,1.08,11.01,1.1,11.2,1.1,11.79,1.03,108.76,1.0,9.73,1.04,10.68
T4,18.976,1.18,11.37,1.1,104.9,1.07,10.29,1.08,10.43,1.02,10.29,1.0,106.76,1.06,11.65,1.12,10.6
T3,19.031,1.06,10.14,1.12,99.3,1.18,9.74,0.99,9.86,1.05,11.35,1.08,96.05,1.12,9.69,1.09,10.6
T4,19.036,1.09,10.4,1.15,105.64,1.05,9.94,1.08,11.23,1.06,11.31,1.11,108.38,1.12,11.79,1.14,9.87
T1,19.211,1.14,11.15,0.96,105.38,1.15,10.68,1.14,10.82,1.12,11.01,1.02,108.23,1.02,11.18,1.1,11.72
T4,19.222,1.07,9.96,1.13,99.52,1.02,9.97,1.03,10.59,1.06,10.95,0.99,105.3,1.07,9.93,1.04,10.2
T1,19.36,0.98,10.63,0.94,100.74,1.03,11.28,1.1,10.75,1.16,11.12,1.04,109.92,1.03,10.47,0.99,11.48
T1,19.707,1.09,11.27,1.04,109.55,1.04,10.39,1.07,10.21,1.04,10.55,1.0,111.15,1.03,10.24,1.02,10.81
T3,19.713,1.09,11.55,1.14,94.02,1.15,10.57,1.0,11.23,1.12,10.98,1.11,108.24,1.16,9.95,1.14,11.31
T3,19.865,1.02,11.38,1.1,93.23,1.04,10.26,1.05,10.47,1.05,11.53,1.08,103.1,1.02,10.68,0.98,10.1
T4,19.893,1.16,11.17,1.15,95.79,1.14,10.56,1.11,9.76,1.16,11.03,1.12,99.05,1.04,10.01,1.17,10.24
T3,20.02,1.07,10.59,1.07,104.17,1.12,10.67,1.0,9.93,1.03,10.28,1.05,98.63,1.04,11.34,1.14,10.12
T1,20.077,1.04,10.96,0.99,109.18,1.08,10.17,1.05,11.49,1.06,11.41,0.98,102.03,1.14,10.56,1.14,11.72
T3,20.182,1.03,10.98,0.96,96.48,1.04,10.82,0.99,10.02,1.11,11.82,1.08,92.0,1.12,9.63,1.15,11.09
T2,20.226,1.08,9.61,0.99,114.25,0.94,11.26,1.08,11.38,1.1,10.84,0.99,113.9,0.96,11.33,1.01,11.73
T3,20.453,1.08,10.39,1.13,92.5,1.17,11.21,1.02,10.62,1.03,11.69,1.1,94.91,1.13,10.65,1.07,9.93
T2,20.611,1.03,9.8,1.06,114.32,1.0,11.44,0.94,10.09,1.0,10.37,1.03,117.03,1.08,10.07,0.98,10.76
T2,20.848,1.15,9.65,1.04,108.89,0.99,10.37,1.03,10.62,1.03,9.61,1.07,116.17,1.07,10.06,1.05,10.14
T3,21.179,1.11,11.39,1.09,99.47,1.0,10.68,1.07,10.05,1.05,10.6,1.11,107.96,1.12,10.54,1.02,10.52
T2,21.199,1.05,10.74,1.17,111.5,1.04,11.54,1.02,10.41,1.03,11.05,1.08,108.63,0.99,11.49,1.06,10.93
T3,21.21,1.11,10.94,1.06,108.88,1.04,10.74,0.99,11.58,1.11,10.42,1.07,105.95,1.02,10.43,1.06,9.81
T3,21.404,0.97,10.99,1.12,101.94,1.01,9.83,1.13,10.54,1.02,10.28,1.08,102.39,1.04,9.86,1.13,10.48
T4,21.682,1.0,11.09,1.12,108.05,1.13,10.82,1.14,10.68,1.0,10.63,1.16,104.99,1.04,11.45,1.15,11.08
T1,21.85,0.99,11.68,1.06,110.74,1.08,10.29,1.1,10.06,0.99,11.6,1.09,99.12,1.18,11.12,1.14,10.91
T2,22.258,1.05,10.04,1.11,104.67,1.04,10.42,1.1,10.14,1.11,10.13,1.15,114.48,0.94,10.53,1.05,10.75
T4,22.443,1.0,11.04,1.07,109.97,0.99,10.38,1.13,10.66,1.09,11.33,1.05,94.49,1.1,11.59,1.16,10.44
T1,22.654,1.03,10.65,0.98,100.41,1.17,11.47,1.09,10.97,1.14,11.74,0.94,111.15,1.2,9.9,1.01,11.57
T3,22.68,1.11,11.65,1.0,105.12,1.01,10.96,1.16,9.79,0.99,11.36,1.02,95.07,1.16,10.64,1.03,10.11
T1,23.004,1.07,11.52,1.07,105.2,1.1,9.73,1.1,10.67,1.0,11.44,1.04,113.94,1.15,10.63,1.06,11.28
T1,23.247,1.04,11.24,1.06,104.41,1.09,10.69,1.01,10.97,1.03,11.39,1.0,99.65,1.04,10.03,1.08,10.76
T2,23.247,1.07,10.13,1.17,113.42,1.07,10.14,1.09,11.32,1.15,10.45,1.09,103.72,0.98,11.61,1.03,11.56
T1,23.401,1.0,10.99,1.08,100.79,1.18,11.36,1.06,11.07,1.0,11.3,0.96,102.03,1.2,11.42,1.1,11.33
T1,23.405,1.16,11.47,1.0,111.04,1.09,10.95,1.11,11.14,1.12,10.43,1.03,112.75,1.18,9.78,1.09,11.46
T4,23.554,1.04,10.56,0.99,100.22,1.03,10.5,1.04,10.06,1.13,11.03,1.03,97.46,1.06,11.4,1.04,10.36
T1,23.733,1.12,10.03,1.0,97.6,1.19,11.23,1.0,11.6,1.05,11.75,0.97,113.89,1.13,10.5,1.1,10.38
T2,23.818,1.03,9.84,1.04,112.23,1.04,10.22,0.99,11.19,1.1,9.69,1.05,100.55,1.04,11.36,1.01,10.17
T4,23.843,1.15,11.5,1.14,97.46,0.98,10.39,1.09,10.95,1.11,11.36,1.11,95.63,1.1,11.5,1.14,11.28
T1,23.903,1.0,10.62,1.08,109.18,1.03,11.26,0.96,11.76,1.01,10.59,0.96,115.08,1.15,11.31,1.04,10.91
T2,23.926,1.04,9.74,0.99,115.92,1.0,11.03,0.95,11.11,1.07,10.57,1.04,106.94,0.96,11.7,0.95,11.33
T2,24.028,1.11,10.57,1.07,116.9,1.05,11.76,1.07,11.02,1.11,10.01,1.07,102.88,0.94,9.91,0.96,11.67
T4,24.204,1.1,11.13,1.09,94.02,1.1,10.4,1.04,10.75,1.17,11.01,1.11,100.08,1.15,11.38,1.16,10.25
T2,24.245,1.01,9.44,1.05,109.59,1.02,11.63,1.08,10.61,1.13,10.72,1.16,113.46,1.08,11.75,1.06,10.65
T1,24.528,1.03,11.01,1.05,97.57,1.01,10.87,1.13,11.62,1.09,10.67,1.1,107.12,1.08,10.31,1.04,11.49
T3,24.907,1.03,11.03,1.12,108.94,1.14,11.03,1.07,10.73,1.12,10.7,1.07,93.71,1.18,10.75,0.99,11.08
T2,25.137,0.99,9.65,1.14,111.63,1.07,11.01,1.01,10.4,1.12,10.95,1.0,116.86,0.92,10.53,0.98,10.0
T3,25.248,0.96,10.35,1.09,102.9,1.01,10.22,1.14,11.23,1.01,10.96,1.13,102.08,1.02,9.61,1.04,11.31
T1,25.887,1.11,11.44,1.06,110.8,1.14,10.72,1.01,10.21,1.13,10.96,1.05,106.4,1.08,9.96,1.02,10.87
T3,25.988,0.96,10.13,1.12,108.51,1.12,10.15,1.0,9.94,0.99,11.23,1.03,99.74,1.09,10.06,1.07,11.18
T2,26.044,1.14,11.02,1.11,113.88,1.06,10.14,1.04,10.06,1.1,10.53,1.04,104.74,0.93,10.26,1.01,11.5
T1,26.045,1.01,11.31,1.05,112.65,1.06,11.45,1.03,10.18,1.04,11.43,0.97,109.02,1.14,10.69,0.96,11.84
T1,26.254,1.15,10.33,1.06,114.44,1.02,9.96,1.0,11.18,1.01,11.51,1.04,108.8,1.16,9.77,1.03,10.82
T2,26.412,1.01,10.01,0.99,112.04,0.94,10.88,0.96,11.56,1.06,10.53,1.05,117.15,1.06,10.66,1.1,10.02
T2,26.672,0.99,10.21,1.16,110.99,1.04,10.57,1.07,11.16,1.01,10.89,1.0,102.44,1.08,11.59,0.94,10.64
T3,26.833,1.12,10.01,1.09,106.73,1.12,11.22,1.15,10.09,1.03,10.76,1.06,107.72,1.07,9.83,1.08,11.32
T3,26.915,0.95,11.02,1.02,92.43,1.13,9.66,1.16,11.02,1.08,10.33,1.0,92.01,1.08,11.14,1.06,9.85
T1,27.002,0.99,11.51,1.06,101.97,1.04,10.53,1.02,10.26,1.1,10.27,0.98,101.28,1.07,9.78,1.01,10.55
T1,27.058,1.12,11.49,1.02,107.66,1.19,10.8,1.04,10.83,1.11,10.05,1.0,105.58,1.06,11.04,0.98,11.49
T2,27.233,1.07,10.38,1.06,103.5,0.99,11.52,1.06,11.28,1.0,11.09,1.16,108.94,1.02,11.03,1.01,10.69
T2,27.254,1.0,9.89,1.06,112.77,1.03,10.95,0.95,10.66,1.07,10.21,1.09,100.31,0.95,10.4,1.04,10.77
T2,27.479,0.99,10.5,1.08,109.89,1.04,10.18,0.99,11.09,1.05,10.02,1.16,109.36,0.93,11.22,1.06,10.69
T1,27.786,1.0,10.11,1.08,110.74,1.01,10.15,1.14,10.58,1.05,10.67,0.97,103.42,1.02,11.16,0.97,10.69
T3,27.85,1.06,11.21,1.11,106.13,1.14,11.23,1.13,11.17,1.06,10.58,0.99,94.9,1.14,10.46,1.05,10.32
T4,27.969,1.15,11.44,1.06,106.65,0.99,11.7,1.09,10.3,1.11,11.61,1.09,108.38,1.13,11.0,1.1,10.83
T1,28.018,1.02,10.46,0.93,102.0,1.11,9.84,1.1,10.98,1.12,11.15,1.02,103.53,1.13,10.29,1.03,10.22
T3,28.144,1.03,11.38,1.12,107.34,1.14,11.33,1.05,10.35,0.98,11.48,0.97,100.05,1.02,11.1,1.09,9.94
T1,28.169,1.07,11.52,1.08,106.58,1.16,11.32,1.06,10.43,1.03,10.41,1.01,100.05,1.03,10.71,1.07,11.24
