task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.023,1.03,10.53,1.09,98.18,1.14,10.94,1.15,10.11,1.09,10.2,0.99,107.64,1.01,10.04,1.09,10.54
T2,7.405,1.1,9.86,1.12,113.81,0.94,10.23,0.93,11.27,1.08,10.26,1.13,114.51,0.93,11.33,1.05,10.38
T3,7.621,0.98,11.09,1.1,109.29,1.05,10.87,0.99,11.24,0.96,10.88,0.97,103.86,1.05,9.83,1.01,10.37
T1,7.652,1.09,10.41,0.94,108.92,1.17,9.93,1.11,11.57,1.09,10.6,0.99,112.39,1.19,11.07,1.07,10.96
T2,7.738,0.97,10.43,1.03,105.9,1.0,10.18,0.95,11.29,1.1,10.0,1.03,104.8,0.98,9.94,1.08,11.28
T3,7.847,0.96,11.06,1.1,97.65,1.06,11.29,1.07,10.67,0.99,10.1,1.05,94.52,1.0,11.13,1.03,11.05
T3,8.102,1.08,11.56,1.01,103.31,1.16,11.17,1.14,11.58,1.01,11.81,0.97,92.88,1.16,9.98,1.05,10.79
T4,8.131,1.1,11.04,1.0,95.91,1.1,10.46,1.16,10.15,1.17,10.23,1.02,101.24,1.14,11.78,1.01,10.36
T1,8.146,0.99,11.29,1.1,106.85,1.17,10.35,0.97,10.45,1.02,11.43,0.95,98.85,1.09,10.51,1.05,10.87
T3,8.227,1.01,10.03,1.01,104.69,1.01,11.35,1.04,11.34,1.02,11.37,1.05,102.96,1.01,10.88,1.04,11.15
T3,8.846,1.09,10.03,1.12,99.35,1.02,10.62,1.14,10.26,1.06,11.03,1.07,104.95,1.03,10.15,1.06,10.28
T4,9.155,1.1,10.41,1.16,96.99,1.11,11.64,1.12,10.71,1.08,10.12,1.1,96.64,1.16,11.4,1.07,10.99
T4,9.246,1.07,10.5,1.1,93.62,1.0,11.33,1.02,11.01,1.01,11.34,1.15,93.38,1.11,10.24,1.04,10.45
T1,9.6,1.06,11.76,1.08,106.52,1.18,11.27,1.14,10.03,1.14,10.27,1.09,115.33,1.03,10.1,1.04,11.44
T4,9.827,1.1,11.56,1.07,103.62,1.07,10.96,1.1,10.38,1.17,10.48,1.14,97.79,1.09,11.42,1.11,10.17
T3,9.928,0.95,11.58,1.11,105.01,1.14,10.95,1.14,11.13,1.08,11.11,0.96,101.83,1.18,10.83,1.0,9.98
T2,9.942,1.1,10.98,1.15,104.33,0.99,10.18,1.05,11.76,0.99,9.85,1.12,107.71,1.0,9.92,0.93,10.41
T2,10.076,1.0,10.37,1.01,105.9,1.0,10.57,1.01,10.48,1.09,10.93,1.03,102.69,0.98,11.19,1.01,10.36
T1,10.116,1.0,10.6,1.07,108.04,1.07,10.6,0.96,10.99,1.16,10.3,1.06,108.8,1.17,10.24,1.12,11.14
T3,10.372,0.99,10.12,1.02,100.7,1.0,9.68,1.14,11.31,1.11,11.18,1.04,93.98,1.06,11.38,1.12,11.5
T4,10.606,1.1,10.08,1.12,102.53,1.13,9.94,1.1,9.9,1.09,10.24,1.11,98.28,1.1,10.39,1.04,11.25
T1,11.316,1.07,10.99,0.98,105.15,1.1,9.95,1.12,11.09,1.13,11.17,1.08,114.49,1.2,11.54,1.06,10.45
T4,11.39,1.01,11.4,1.01,108.11,1.0,10.5,1.12,9.76,1.16,11.41,1.13,108.28,1.14,10.88,1.15,10.43
T2,11.578,1.03,9.94,0.99,103.16,0.99,10.0,1.02,11.78,1.13,10.69,1.12,106.76,1.03,10.77,1.01,11.55
T3,11.701,1.09,11.1,1.03,101.94,1.02,9.85,1.06,10.54,1.02,11.59,1.03,95.05,1.03,10.14,1.05,11.1
T4,11.767,1.02,10.82,0.98,103.04,1.02,11.75,1.04,10.35,1.08,11.44,1.03,99.3,1.06,10.7,1.01,11.3
T3,12.005,0.95,10.94,1.12,100.16,1.06,10.94,1.04,10.81,1.0,11.08,1.08,92.0,1.08,10.69,1.03,11.49
T1,12.208,1.09,10.37,0.98,104.27,1.02,10.06,1.09,10.84,1.03,10.74,1.07,100.05,1.09,11.3,1.06,11.19
T3,12.266,1.06,10.6,1.0,100.46,1.07,9.84,1.1,9.93,0.98,11.43,1.0,98.99,1.12,10.87,1.09,11.54
T2,12.408,1.01,9.45,1.02,112.08,1.09,11.67,1.01,10.27,1.08,10.11,1.06,115.71,1.05,11.46,1.03,11.18
T4,12.469,1.16,11.28,1.14,104.27,1.05,10.6,1.13,10.28,1.08,11.5,1.05,104.22,0.99,10.21,1.09,10.38
T2,12.816,0.98,10.39,1.05,114.03,0.93,11.31,0.96,11.74,1.05,9.36,1.15,109.3,1.03,10.95,1.05,11.76
T3,13.076,1.05,10.16,1.13,95.15,1.1,11.26,1.16,10.53,1.0,11.66,1.01,95.34,1.17,9.77,1.06,11.2
T1,13.095,1.13,10.47,0.93,114.6,1.13,11.43,1.01,11.73,1.1,10.21,0.94,98.02,1.07,10.08,1.14,11.48
T2,13.129,0.98,10.51,1.16,105.88,1.06,11.0,1.02,10.28,1.11,10.21,0.99,115.46,1.08,10.29,1.06,10.72
T4,13.159,1.18,10.0,1.02,108.05,1.0,10.64,1.14,11.3,1.0,11.55,1.15,98.85,1.06,11.34,1.01,10.14
T1,13.16,1.16,10.42,1.03,102.6,1.16,11.4,1.1,10.14,1.08,10.92,1.03,107.04,1.18,10.65,0.98,10.4
T3,13.179,0.99,10.78,1.08,92.5,1.05,10.62,1.06,10.23,0.95,10.1,1.13,107.02,1.1,9.82,1.09,11.4
T2,13.287,1.15,10.27,1.08,104.74,0.94,10.31,1.09,10.74,1.06,10.48,1.15,117.88,1.08,11.35,0.97,11.16
T4,13.484,1.15,10.03,1.1,94.49,1.13,11.63,1.09,10.71,1.08,10.95,1.03,108.79,1.05,11.56,1.05,11.25
T1,13.627,1.11,10.89,0.97,109.72,1.19,11.42,1.08,11.38,1.08,11.5,0.98,113.57,1.17,10.2,1.07,10.86
T1,13.691,1.04,10.5,1.05,103.44,1.08,11.25,1.11,11.44,1.02,11.68,1.08,98.43,1.18,11.54,1.02,11.81
T2,13.708,1.11,9.71,1.13,101.32,0.98,11.29,1.05,10.18,1.15,10.15,1.11,114.53,1.02,11.47,1.07,11.76
T2,14.041,1.13,9.45,1.13,109.63,1.01,11.65,1.05,11.25,1.07,9.91,1.14,108.76,1.02,10.08,0.95,11.29
T3,14.161,1.01,10.29,1.07,92.24,1.05,10.62,1.13,10.59,1.03,11.23,1.12,102.81,1.16,10.44,1.13,11.61
T1,14.349,1.06,11.13,1.05,110.9,1.04,10.09,1.1,11.24,1.0,9.94,0.97,114.92,1.15,11.48,1.04,10.43
T2,14.433,1.03,11.11,1.14,116.38,1.05,11.56,1.08,11.14,1.12,9.63,1.09,115.28,0.93,11.35,1.04,10.16
T4,14.473,1.04,11.02,1.08,97.5,1.06,10.09,1.17,9.97,1.1,10.4,1.09,96.18,1.04,10.37,1.01,10.88
T4,14.487,1.05,10.94,1.01,93.16,1.16,11.52,1.05,11.4,1.18,11.2,1.1,97.71,1.05,11.71,1.16,9.93
T1,14.506,1.08,11.55,0.95,99.05,1.13,11.5,1.09,11.14,1.08,11.57,1.01,106.94,1.05,10.29,1.04,10.27
T4,14.522,1.03,10.88,1.01,93.16,1.11,10.31,1.04,10.07,1.04,10.13,1.14,100.9,0.99,11.34,1.09,11.44
T2,14.589,1.07,10.09,1.08,103.55,0.95,10.4,0.97,11.12,1.03,10.07,1.16,107.2,1.07,11.63,1.08,11.0
T3,14.765,0.99,11.86,1.0,106.0,1.02,10.12,1.1,10.85,1.01,11.1,1.03,103.09,1.04,10.36,1.06,9.79
T1,14.84,1.03,10.75,1.09,102.0,1.16,10.35,1.09,10.63,1.09,11.38,1.06,114.02,1.11,10.42,1.1,11.5
T3,14.986,1.06,11.47,1.0,107.82,1.09,9.73,1.06,11.08,1.05,11.27,1.04,93.63,1.08,9.81,1.01,10.37
T4,15.24,1.1,10.24,1.04,94.48,1.03,10.87,1.12,9.96,1.12,10.05,1.1,97.13,1.12,11.09,1.14,10.4
T1,15.388,1.11,10.44,1.07,106.52,1.16,11.43,1.04,11.83,1.05,11.52,0.94,105.96,1.13,10.83,1.13,10.45
T1,15.46,1.14,11.28,1.02,115.2,1.17,11.48,0.97,11.37,1.09,10.3,1.09,109.59,1.17,10.99,0.98,10.5
T2,15.58,1.09,9.86,1.04,101.34,1.04,11.33,1.0,11.64,1.12,9.76,1.01,110.23,0.92,11.4,0.96,11.01
T3,16.201,0.96,10.12,1.11,95.15,1.13,9.91,1.09,11.58,1.06,11.27,1.05,104.12,1.0,10.94,1.12,11.52
T1,16.206,1.1,10.43,0.98,112.22,1.1,9.93,1.1,10.84,1.16,10.31,0.95,105.45,1.01,10.68,1.04,10.26
T3,16.227,1.0,10.94,1.09,98.61,1.14,9.93,1.06,9.87,0.95,11.84,0.98,95.57,1.16,10.12,1.0,11.44
T3,16.394,1.06,10.54,1.1,107.14,1.17,11.33,1.15,10.1,1.12,11.48,1.08,102.56,1.16,9.95,1.01,10.07
T1,16.536,1.14,11.62,1.05,109.69,1.15,10.99,1.03,11.47,1.12,11.28,1.01,107.09,1.18,10.66,1.0,9.96
T1,16.817,0.99,10.18,0.97,102.58,1.1,10.84,1.04,10.09,1.0,10.9,1.03,101.92,1.11,11.33,1.05,11.73
T1,16.996,1.11,11.45,0.97,104.68,1.11,9.75,1.04,11.38,1.04,11.58,0.96,99.16,1.02,11.44,1.0,11.83
T4,17.014,1.15,10.92,0.99,95.85,1.12,10.05,1.01,11.06,1.16,10.43,1.12,104.92,1.01,11.54,1.06,9.83
T4,17.029,1.04,10.37,1.07,98.28,1.14,9.94,1.06,9.76,1.15,10.83,1.15,93.57,1.12,11.64,1.11,10.71
T2,17.23,1.08,10.28,1.13,100.8,1.08,10.3,0.93,10.06,1.1,10.49,1.0,105.47,1.09,11.67,1.1,11.4
T1,17.347,1.06,10.09,0.93,113.82,1.16,10.34,1.1,11.38,1.12,10.38,1.01,103.68,1.02,10.04,1.12,10.48
T1,17.419,1.13,11.07,0.99,101.36,1.12,9.72,1.13,10.83,1.09,10.44,1.01,99.31,1.06,11.1,1.0,11.1
T4,17.491,1.13,11.19,0.99,106.31,0.98,10.86,1.17,10.56,1.11,11.36,1.04,94.9,1.12,11.38,1.16,11.22
T4,17.698,1.04,10.08,1.1,106.44,1.02,11.41,1.12,10.66,1.03,11.2,1.1,109.11,1.01,10.47,1.05,10.08
T4,17.943,1.08,10.56,1.0,109.15,1.0,11.15,1.09,11.22,1.03,11.67,1.05,99.81,1.07,10.5,1.1,9.91
T3,18.133,1.03,10.01,1.0,103.54,1.13,10.06,1.07,10.07,1.01,11.27,1.11,101.16,1.15,11.1,0.99,10.53
T4,18.301,1.18,10.58,1.13,108.32,0.98,10.16,1.06,11.21,1.03,11.36,1.15,96.98,1.03,11.2,1.15,10.88
T4,18.641,1.06,10.43,0.99,107.52,1.12,10.66,1.06,9.95,1.02,11.52,1.13,107.15,1.1,11.53,1.17,10.92
T3,18.661,0.99,10.45,0.96,93.46,1.1,9.86,1.04,9.98,1.02,10.99,1.01,107.04,1.12,9.9,1.05,10.94
T3,18.919,1.07,10.1,1.02,92.52,1.11,10.14,1.02,10.5,1.11,11.8,1.01,107.94,1.12,10.29,1.14,11.3
T3,18.94,1.09,10.42,1.03,106.85,1.01,10.04,1.01,10.5,1.0,10.6,1.02,100.0,1.11,10.82,1.02,11.34
T4,19.383,1.14,10.73,1.01,97.79,1.03,11.18,1.12,10.13,1.15,11.69,1.0,95.23,1.15,11.66,1.12,11.49
T2,19.424,0.99,10.72,1.12,117.81,1.0,11.04,0.99,10.84,1.06,10.01,0.99,108.12,1.1,11.44,0.93,9.97
T1,19.432,1.0,10.43,1.05,112.42,1.11,11.33,0.99,11.63,1.01,11.68,1.05,104.27,1.15,10.24,1.06,10.08
T4,19.57,1.0,11.06,1.12,100.83,1.15,11.62,1.03,10.85,1.08,11.75,1.08,106.92,0.99,10.31,1.11,9.97
T1,19.577,1.01,11.58,1.08,111.06,1.04,11.22,0.97,10.57,1.11,10.04,1.08,110.8,1.19,11.34,1.03,11.72
T4,19.96,1.14,10.19,1.06,105.24,1.01,10.53,1.15,10.08,1.15,10.38,1.0,96.11,1.15,11.0,1.03,9.78
T4,20.434,1.09,10.39,1.12,99.07,1.06,10.24,1.09,10.76,1.0,10.25,1.04,95.79,1.1,10.72,1.17,10.17
T1,20.546,1.12,11.55,1.1,111.06,1.06,10.27,1.11,10.78,1.01,9.98,1.06,115.02,1.06,10.39,1.1,10.61
T2,20.608,1.13,10.36,1.11,109.6,1.04,11.27,1.03,10.49,1.09,10.46,1.13,102.97,0.94,11.04,0.97,10.64
T2,20.666,1.1,10.56,1.05,115.95,1.03,11.14,0.95,10.72,1.02,10.79,1.0,113.34,1.08,10.72,0.95,11.64
T2,20.717,1.13,10.43,1.14,114.58,0.93,10.41,1.09,10.74,1.06,10.55,1.04,108.28,0.95,11.38,1.06,10.09
T3,20.788,0.95,11.6,1.0,97.21,1.18,9.96,1.1,11.28,1.03,11.42,1.02,107.32,1.18,10.7,1.0,11.07
T1,20.873,1.0,11.62,1.08,107.28,1.15,10.67,1.06,10.55,1.15,10.44,0.97,100.05,1.1,11.25,1.13,10.18
T3,20.879,1.0,10.66,1.11,95.6,1.14,10.36,0.99,10.27,0.99,11.58,1.01,96.14,1.14,11.16,0.99,10.84
T2,21.163,1.07,10.79,1.13,106.18,0.96,10.98,1.03,11.65,1.09,10.32,1.15,110.16,1.01,10.27,1.03,10.73
T1,21.262,1.12,10.86,1.07,103.37,1.18,10.34,1.1,11.42,0.98,11.63,1.06,112.4,1.06,10.27,1.07,10.36
T1,21.392,1.11,11.02,0.99,112.9,1.04,10.18,1.13,10.06,1.11,10.22,1.02,114.94,1.16,9.83,1.06,11.35
T3,21.917,1.06,10.33,0.98,94.13,1.06,11.29,1.02,10.9,1.12,10.76,1.1,96.03,1.17,10.21,1.02,11.45
T4,21.935,1.14,11.14,1.15,105.71,1.04,9.92,1.16,9.86,1.03,11.06,1.13,93.02,1.11,10.28,1.08,11.36
T1,22.257,1.11,10.34,0.98,100.05,1.09,11.0,1.05,11.54,1.16,11.75,0.98,106.31,1.15,10.99,1.06,10.49
T3,23.108,0.98,11.26,1.06,106.58,1.03,10.65,0.98,10.83,1.08,9.99,1.01,94.49,1.12,10.18,1.06,9.79
T3,23.144,0.99,11.47,0.96,99.0,1.0,10.29,1.1,10.08,1.08,10.16,1.08,98.63,1.03,11.1,1.12,10.25
T1,23.183,1.12,10.47,0.95,98.5,1.18,10.65,0.97,11.04,1.16,10.34,0.99,103.44,1.06,10.93,1.13,10.43
T2,23.222,1.14,10.1,1.04,116.32,1.08,10.05,1.05,10.09,1.02,9.48,1.13,115.29,1.07,10.24,1.0,11.42
T3,23.409,0.98,10.78,1.05,98.83,1.12,10.88,1.16,10.49,1.03,10.34,1.03,104.92,1.03,11.12,1.0,11.4
T3,23.644,0.99,11.73,1.01,99.82,1.08,11.15,1.06,10.99,1.08,10.32,1.0,101.86,1.04,9.79,1.03,11.02
T3,23.829,1.11,10.69,1.06,102.22,1.03,10.34,0.99,11.02,1.01,11.6,1.08,98.65,1.05,10.9,1.13,11.21
T3,23.874,1.09,10.74,0.96,106.68,1.18,10.88,1.02,10.02,1.1,11.16,1.08,94.79,1.17,10.75,1.04,9.97
T2,23.894,1.14,11.06,1.05,100.68,1.09,9.97,0.99,9.99,1.02,9.98,1.09,106.18,1.02,9.99,1.03,10.09
T3,24.199,1.06,11.14,1.05,100.34,1.17,11.06,1.11,10.76,1.12,10.18,1.12,107.56,1.05,10.89,1.16,11.53
T2,25.152,1.01,10.77,1.08,102.27,0.94,11.25,1.05,10.06,1.1,9.92,0.99,116.29,1.07,10.64,1.04,11.12
T2,25.167,1.03,11.1,1.07,112.18,0.98,10.96,0.96,10.17,1.12,10.0,1.16,100.46,1.03,10.81,1.0,9.97
T3,25.201,1.04,11.23,0.99,93.09,1.01,11.14,1.09,10.25,1.04,11.03,0.99,99.87,1.16,11.23,1.09,10.37
T4,25.385,1.06,11.14,1.12,109.58,1.03,10.33,1.16,10.42,1.12,11.05,1.07,97.46,1.07,11.44,1.1,11.57
T3,25.722,1.02,11.17,1.1,102.2,1.12,9.85,1.01,11.44,1.09,11.22,1.13,99.85,1.1,10.63,1.0,11.14
T1,25.729,0.98,11.52,0.96,105.3,1.12,11.28,1.11,10.34,1.03,10.19,0.99,100.08,1.04,10.58,1.07,11.81
T4,25.915,1.12,11.59,1.08,100.48,1.03,11.35,1.0,10.66,1.18,11.52,1.03,102.82,0.99,10.1,1.16,11.23
T2,26.163,1.01,10.67,1.08,100.33,1.06,11.03,1.08,10.82,1.08,9.46,1.04,112.7,1.03,10.7,1.02,10.82
T2,26.188,1.02,9.63,1.14,108.13,1.06,11.4,1.05,9.96,0.99,10.92,1.03,112.29,0.93,10.84,0.94,10.5
T4,26.287,1.14,10.58,0.98,99.31,1.15,11.12,1.08,10.34,1.15,10.5,0.99,102.99,1.1,11.55,1.01,11.37
T3,26.341,0.96,10.87,1.07,106.68,1.06,11.22,1.08,11.08,1.02,10.35,0.99,108.66,1.0,9.95,1.15,10.71
T2,26.559,1.04,10.21,1.01,115.98,0.96,11.77,0.99,10.76,0.97,10.34,1.15,107.08,0.98,10.35,0.96,10.27
T3,26.824,1.0,11.86,1.03,104.41,1.0,10.42,1.05,10.94,1.05,10.94,1.13,92.05,1.07,11.25,1.01,10.87
T4,27.01,1.12,10.91,0.99,98.47,1.16,11.64,1.08,10.75,1.06,11.32,1.01,107.56,1.04,10.24,1.02,11.12
T3,27.04,1.01,11.88,1.11,92.61,1.03,9.81,1.0,10.77,0.94,11.5,1.11,98.14,1.07,11.24,1.02,11.5
T4,27.225,1.15,11.62,0.98,99.27,1.01,10.3,1.09,9.98,1.03,10.76,1.11,99.94,1.14,11.59,1.05,10.56
T2,27.265,1.0,9.45,1.02,109.79,1.08,11.19,0.93,10.15,1.11,10.07,1.13,105.29,1.08,11.15,1.05,11.14
T3,27.62,1.02,11.17,1.06,102.58,1.07,10.66,1.1,11.23,1.04,11.75,0.98,96.16,1.14,11.16,1.1,11.23
T3,27.673,0.99,10.42,1.02,105.23,1.02,10.48,1.0,10.33,0.95,11.69,0.96,95.9,1.16,10.37,1.12,10.17
T3,27.765,1.03,11.04,1.1,98.83,1.04,9.79,1.07,10.9,1.07,11.4,0.98,102.2,1.09,10.99,1.09,9.78
T1,27.802,0.99,10.57,0.99,101.61,1.04,11.54,1.11,10.98,1.12,10.03,0.98,111.14,1.16,10.07,0.99,11.44
T2,28.326,0.98,10.13,1.07,110.31,1.07,10.95,1.04,10.38,1.11,10.15,1.04,116.3,1.06,10.26,1.03,11.36
T4,28.395,1.1,10.76,1.08,109.17,0.99,10.01,1.11,10.33,1.1,11.72,1.01,93.66,1.1,10.77,1.06,10.63
T3,28.473,1.02,11.61,1.0,96.38,1.17,10.36,1.16,11.04,1.05,10.55,1.07,103.73,1.01,10.07,1.12,9.93
T2,28.539,1.03,9.6,1.16,110.17,0.98,11.65,1.02,10.94,1.11,10.09,1.09,108.9,1.06,11.52,0.99,11.69
T3,28.753,1.02,11.14,1.12,105.77,1.0,11.22,1.0,10.53,0.98,11.52,1.07,94.13,1.05,9.73,1.09,11.3
T2,28.788,1.14,10.09,1.02,115.98,0.98,10.98,0.97,10.96,1.06,10.86,1.12,101.26,1.0,11.14,1.05,9.97
T1,28.874,1.0,10.12,0.96,111.2,1.15,10.51,0.96,10.08,1.08,10.76,1.06,98.57,1.16,10.13,1.1,10.82
T1,28.939,1.11,10.58,1.03,100.05,1.09,10.99,1.06,11.0,1.0,11.05,0.94,112.4,1.09,10.0,1.04,10.31
T3,29.286,1.03,10.75,1.06,94.78,1.17,10.6,1.08,11.59,0.97,10.68,0.99,102.37,1.03,11.12,0.98,9.88
T2,29.313,1.09,9.94,1.13,108.13,1.02,11.14,1.08,11.44,1.0,10.44,1.15,115.71,1.01,11.45,1.08,11.0
T4,29.552,1.04,9.98,1.13,109.81,1.02,11.42,1.16,11.1,1.06,11.65,1.12,109.1,1.08,11.48,1.04,10.94
T3,29.762,1.03,10.68,0.98,101.22,1.09,10.62,1.14,10.34,0.95,11.6,1.01,101.94,1.03,10.88,1.04,11.46
T2,29.958,0.98,9.54,1.02,116.82,1.02,10.57,1.1,10.82,1.03,10.15,1.09,106.19,1.07,10.43,1.08,10.47
T1,30.018,1.02,11.62,1.02,100.05,1.15,10.75,0.99,11.81,1.06,11.51,0.97,107.04,1.03,11.49,0.96,11.84
T2,30.048,1.14,10.4,1.0,106.15,0.94,11.47,0.99,11.56,1.04,9.86,1.09,111.28,1.06,9.95,1.0,11.21
T1,30.096,1.04,11.16,1.01,98.45,1.18,9.85,1.05,10.91,1.05,11.3,0.94,115.35,1.18,11.46,1.02,11.44
T2,30.418,1.06,9.82,1.14,114.61,0.95,11.44,0.94,11.49,1.04,10.42,1.1,112.43,0.96,11.44,0.93,10.48
T4,30.472,1.14,10.17,1.16,99.04,1.03,10.01,1.09,9.85,1.04,10.89,1.02,108.33,1.06,11.35,1.06,10.12
T4,30.622,1.08,10.72,1.02,95.23,1.0,10.58,1.03,11.44,1.04,9.99,1.1,97.62,1.02,10.3,1.06,10.1
