task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.706,1.0,11.73,1.03,110.49,1.07,10.2,1.16,10.68,1.15,10.75,1.01,108.05,0.98,10.47,1.18,11.54
T4,8.088,1.16,10.84,1.07,96.89,1.13,10.32,1.03,11.22,1.13,10.39,1.1,108.79,1.03,11.48,1.06,10.83
T2,8.157,1.05,11.01,1.12,118.79,0.93,10.49,0.98,11.6,1.08,10.36,1.08,102.33,1.03,10.2,0.99,10.06
T3,8.482,1.05,10.3,1.12,107.35,1.07,9.73,1.11,11.09,1.05,10.51,1.01,105.89,1.01,10.84,1.06,10.05
T4,9.076,1.13,10.05,1.12,100.81,1.05,10.62,1.11,11.23,1.16,11.39,1.05,94.74,1.14,10.61,1.03,11.44
T1,9.152,1.1,11.35,1.02,99.92,1.06,11.53,1.08,10.99,1.16,11.58,1.09,112.35,1.13,10.99,0.96,10.3
T3,9.281,0.96,11.84,1.06,102.3,1.06,10.92,1.02,10.84,1.09,11.04,1.02,92.38,1.02,9.79,1.1,10.73
T2,9.328,1.05,10.77,1.1,110.64,0.96,11.09,0.94,11.79,0.98,9.75,1.06,100.02,0.98,11.73,1.09,11.76
T3,9.368,1.07,11.75,0.97,95.15,1.17,11.0,0.99,10.42,1.06,11.78,1.12,106.3,1.01,11.38,1.04,10.4
T4,9.525,1.12,10.17,1.08,95.57,1.09,10.02,1.06,9.87,1.1,10.55,1.05,101.76,1.13,11.0,1.12,11.56
T3,9.594,1.0,10.25,0.96,99.31,1.15,9.93,1.14,9.93,0.98,11.87,1.11,102.79,1.13,9.88,1.15,11.34
T2,9.751,1.06,10.43,1.11,114.9,1.05,11.7,0.95,10.48,1.11,10.81,1.14,117.92,1.0,11.58,0.95,10.81
T3,10.059,0.96,11.7,1.1,107.63,1.13,10.85,1.12,11.02,0.98,10.76,1.1,102.11,1.13,11.24,1.11,10.07
T3,10.075,1.02,11.29,1.08,94.65,1.13,10.93,1.06,11.44,0.99,10.91,1.09,105.12,1.08,11.33,1.08,11.58
T1,10.173,1.02,11.64,1.03,113.82,1.07,10.34,0.99,10.72,1.01,10.63,1.0,101.59,1.01,10.6,1.0,10.84
T3,10.295,1.04,10.26,1.01,94.82,1.12,10.22,1.04,9.9,1.06,10.62,0.99,96.95,1.18,10.72,1.13,9.89
T2,10.561,1.08,11.06,1.03,108.96,1.0,10.28,0.96,11.8,0.97,10.29,1.09,118.66,1.02,11.46,0.96,11.73
T2,10.596,1.06,9.95,1.02,108.32,0.98,10.0,1.09,10.26,1.14,10.98,1.02,110.31,1.07,10.8,1.01,11.39
T3,10.65,1.04,10.48,1.01,105.22,1.12,9.69,1.06,10.94,1.11,11.12,1.08,101.05,1.18,10.93,0.98,10.5
T1,10.731,1.01,10.49,1.03,101.97,1.03,10.97,1.0,11.49,0.98,11.74,1.06,110.38,1.12,10.27,1.03,11.1
T3,10.755,1.11,10.99,1.14,101.86,1.05,10.43,1.13,11.04,0.97,11.39,0.99,95.81,1.14,11.37,1.06,9.97
T1,10.777,1.01,11.63,0.97,105.23,1.15,10.39,1.01,11.74,1.06,11.54,1.06,109.48,1.06,9.92,1.07,11.02
T2,10.849,1.02,9.89,1.09,107.96,0.93,10.22,1.05,10.49,1.07,10.81,1.02,112.38,1.07,10.01,1.04,11.47
T2,11.112,1.07,10.83,1.02,105.16,1.0,10.95,1.01,11.73,1.14,9.94,1.13,108.05,0.93,11.22,0.94,11.58
T2,11.343,1.1,9.99,1.02,102.71,0.96,10.18,1.0,9.98,1.08,10.48,1.03,111.87,1.08,9.97,1.02,11.13
T4,11.418,1.11,11.09,1.14,108.86,1.12,10.58,1.17,9.93,1.13,10.26,1.14,108.37,1.12,10.65,1.1,10.86
T2,11.464,1.04,10.69,1.0,100.56,0.98,10.05,1.04,10.44,1.06,10.62,1.01,102.84,1.05,11.24,1.09,11.48
T2,11.718,1.01,10.35,1.15,118.42,0.95,11.49,1.03,10.28,1.12,9.72,1.09,113.81,1.03,11.3,0.92,10.75
T2,11.891,1.13,10.79,1.17,112.8,1.01,10.58,1.02,10.6,1.12,10.11,1.09,104.23,1.08,10.22,1.01,11.79
T1,11.924,1.0,11.0,1.05,113.43,1.03,10.29,1.11,10.44,1.12,11.38,0.94,102.98,1.1,10.25,1.08,10.07
T3,11.956,0.97,10.91,1.01,95.45,1.03,10.57,1.0,9.79,1.08,10.66,1.03,99.14,1.09,10.82,1.05,9.99
T2,12.863,1.11,10.71,0.99,114.02,0.98,10.63,0.94,10.1,1.04,10.43,1.05,110.62,1.04,11.37,1.09,11.33
T3,12.87,1.05,10.34,1.06,108.83,1.18,11.19,1.14,9.86,0.99,11.69,1.03,96.24,1.02,11.38,1.01,10.94
T4,13.073,1.14,10.85,1.16,108.6,1.02,10.86,1.18,9.92,1.16,11.79,1.01,97.82,1.0,9.91,1.18,10.19
T3,13.135,1.1,10.72,1.01,102.79,1.12,9.66,1.04,9.99,0.94,11.15,0.99,100.95,1.11,10.22,1.15,11.17
T4,13.155,1.17,11.24,1.08,103.04,1.02,10.91,1.13,11.31,1.05,11.44,1.15,101.44,1.01,10.54,1.15,9.99
T2,13.209,1.02,9.66,1.14,104.83,0.93,11.54,1.04,11.11,1.0,10.2,1.06,103.07,0.98,11.2,0.95,10.86
T1,13.651,1.14,10.28,0.98,104.25,1.19,11.32,1.07,11.67,1.15,9.99,1.05,111.37,1.12,11.06,1.11,10.73
T2,13.84,1.03,9.88,1.06,101.34,0.93,11.28,0.95,10.75,1.08,10.86,1.1,103.81,1.01,11.25,1.04,11.55
T2,14.046,1.04,9.84,1.13,100.18,0.97,10.74,1.06,11.76,1.09,9.39,1.01,102.68,1.06,11.41,0.97,11.25
T1,14.056,1.07,10.35,0.95,108.59,1.11,11.48,1.13,11.67,1.09,11.12,1.01,114.62,1.02,10.07,1.09,11.24
T4,14.257,1.08,11.04,1.05,102.37,1.1,10.53,1.18,11.25,1.18,10.0,1.06,109.62,1.04,10.88,1.17,11.19
T2,14.291,1.0,9.9,1.15,117.18,0.99,10.63,0.97,11.8,1.02,10.26,1.11,117.21,1.05,11.6,1.0,10.86
T4,14.43,1.18,11.1,0.99,94.07,1.14,11.08,1.08,11.15,1.13,11.79,1.08,102.83,1.03,10.97,1.14,10.54
T3,14.866,0.99,11.62,0.98,102.25,1.14,11.37,1.09,10.17,1.05,11.09,1.14,102.74,1.09,9.86,1.0,10.62
T1,14.938,1.0,11.48,1.01,104.41,1.02,11.44,1.11,10.08,1.16,11.05,1.07,112.49,1.18,11.35,1.1,10.18
T2,15.252,1.03,10.42,1.01,109.78,0.99,11.42,0.96,10.62,1.14,9.61,1.17,109.59,1.06,11.02,1.02,11.66
T1,16.312,1.13,10.88,0.94,111.14,1.03,11.1,1.05,10.71,1.14,10.15,1.03,109.69,1.18,10.65,1.12,10.18
T4,16.723,1.15,10.69,1.06,106.0,1.14,10.4,1.04,9.77,1.11,10.3,1.13,102.91,1.07,10.13,1.1,11.3
T3,17.161,1.02,11.61,1.08,95.19,1.16,11.37,1.12,10.38,0.98,11.32,1.03,102.05,1.03,9.88,1.02,10.58
T1,17.521,1.09,10.13,0.94,109.86,1.15,9.99,1.09,11.76,0.98,11.38,1.03,98.34,1.14,10.98,1.01,11.78
T3,17.543,1.09,11.79,0.97,92.39,1.0,10.68,1.1,10.13,1.06,10.54,1.06,108.27,1.16,10.3,1.05,10.61
T4,17.647,1.05,10.84,1.0,108.16,1.03,11.56,1.03,11.18,1.16,11.23,1.03,95.46,1.01,10.94,1.0,10.32
T4,17.781,1.11,10.61,1.09,93.28,1.12,10.34,1.05,10.35,1.1,10.88,1.0,95.94,1.16,11.22,1.05,10.38
T4,17.822,1.12,10.16,0.99,100.35,1.12,11.2,1.16,10.42,1.03,10.93,1.13,101.49,1.06,11.07,1.0,11.37
T4,17.869,1.05,10.79,1.14,102.82,1.1,11.17,1.03,10.54,1.15,9.99,1.04,93.89,1.04,10.16,1.06,10.39
T4,17.99,1.04,9.99,1.11,102.53,1.12,11.75,1.16,10.19,1.04,11.04,1.09,101.08,1.0,10.99,1.02,10.3
T4,18.333,1.04,11.52,1.05,96.35,1.01,10.4,1.06,11.52,1.04,10.93,1.02,101.46,1.05,9.94,1.11,11.25
T1,18.491,1.01,11.18,0.93,112.91,1.04,9.75,0.99,11.07,1.06,9.92,1.1,106.62,1.02,10.42,1.12,10.76
T3,18.512,1.02,10.56,1.07,104.57,1.03,11.19,1.06,9.96,1.08,11.23,1.14,93.79,1.16,10.97,1.12,11.14
T1,18.885,1.09,10.35,1.07,103.67,1.17,11.32,1.02,11.08,1.0,11.47,1.02,109.09,1.08,10.73,1.09,10.2
T4,18.893,1.15,10.89,1.06,104.28,1.12,11.2,1.07,10.52,1.13,11.37,1.03,94.77,1.1,10.64,1.08,11.25
T3,18.934,1.11,10.35,1.07,94.56,1.16,10.16,1.03,11.44,1.05,10.34,1.07,98.56,1.07,10.41,1.02,11.09
T1,19.143,1.13,11.62,0.92,110.35,1.13,9.94,1.1,10.5,1.06,10.1,1.02,100.68,1.08,9.89,1.03,11.42
T4,19.372,1.14,10.01,1.02,106.59,1.08,10.28,1.08,10.93,1.12,11.52,1.01,98.55,1.05,11.59,1.06,9.87
T2,19.458,1.12,9.91,1.09,112.64,0.95,10.28,1.08,11.63,1.07,9.48,1.07,110.72,0.94,9.93,0.93,10.89
T4,19.561,1.16,11.79,1.06,93.27,1.12,10.61,1.15,11.28,1.03,10.12,1.08,105.91,0.98,10.93,1.08,10.59
T1,19.889,1.04,10.93,1.08,109.1,1.11,11.19,1.11,11.03,1.05,10.91,1.09,115.48,1.11,10.41,1.09,11.69
T2,20.307,1.02,9.53,1.05,118.02,1.06,10.27,0.95,10.46,1.06,11.0,1.06,105.48,1.02,10.16,0.95,11.51
T3,20.393,1.05,10.65,1.09,105.32,1.06,11.19,1.04,11.37,0.97,10.56,1.07,102.0,1.12,10.85,1.1,11.37
T2,20.51,1.05,10.08,1.0,104.57,1.1,10.29,0.95,10.83,1.06,10.02,1.15,107.87,1.0,11.19,0.98,10.62
T2,20.627,1.04,9.94,0.99,103.61,0.94,10.86,1.04,10.49,1.08,11.11,1.11,118.0,0.98,11.38,1.08,10.56
T1,20.646,1.07,11.33,0.99,108.76,1.1,10.42,1.02,11.73,1.12,10.81,0.94,111.76,1.09,10.77,1.1,10.03
T2,20.837,1.04,10.29,1.04,110.72,1.0,9.93,1.07,10.91,1.12,9.45,1.02,100.75,1.08,10.54,1.03,10.24
T3,20.866,0.96,11.44,1.14,105.58,1.1,10.99,1.04,10.77,1.05,10.72,0.96,106.96,1.12,10.35,1.16,10.2
T4,21.289,1.17,11.2,1.0,110.08,1.12,10.45,1.04,10.45,1.0,10.09,1.06,107.15,1.1,10.48,1.02,10.78
T4,21.576,1.08,10.44,1.01,102.65,1.06,10.02,1.09,11.39,1.09,10.62,0.98,108.74,1.03,11.65,1.11,11.51
T2,21.656,1.07,10.98,1.11,100.33,0.94,11.0,1.0,11.58,1.1,10.3,1.14,105.12,0.96,11.51,0.98,9.97
T1,21.659,1.06,10.03,0.98,110.06,1.16,11.17,1.11,10.13,1.1,10.22,1.05,112.69,1.04,11.28,1.08,11.56
T4,21.74,1.07,10.06,1.03,108.92,1.12,10.31,1.01,10.85,1.04,10.74,1.07,94.45,1.04,11.12,1.04,10.24
T2,21.765,0.98,10.38,1.01,110.38,1.05,11.65,1.09,10.72,1.09,10.52,1.16,114.2,1.0,11.35,1.01,10.07
T2,22.082,1.12,10.92,1.09,109.79,1.03,11.56,0.97,10.13,1.14,11.06,1.04,112.5,1.03,11.37,0.93,10.58
T2,22.132,1.13,10.76,1.11,118.77,0.99,11.65,0.92,11.12,1.05,10.06,1.01,110.33,0.95,10.15,1.03,10.32
T1,22.351,1.0,10.93,1.04,113.86,1.08,10.45,1.09,10.66,1.12,11.29,0.99,110.2,1.02,11.3,1.02,10.77
T3,22.545,0.99,10.44,1.12,100.18,1.04,11.01,0.99,11.6,0.95,10.8,1.05,106.91,1.01,10.78,1.03,10.37
T4,22.922,1.14,10.22,1.08,110.41,0.99,11.35,1.17,10.78,1.07,9.97,1.04,95.8,0.99,9.94,1.16,10.6
T3,22.932,1.01,10.28,0.96,106.58,1.04,9.85,1.0,11.42,1.02,10.74,1.02,94.35,1.06,11.12,1.15,10.53
T3,23.08,0.94,11.0,1.12,104.41,1.11,10.83,1.1,9.95,1.02,11.81,0.99,95.61,1.09,11.37,1.03,11.42
T2,23.106,0.98,11.08,1.13,103.35,1.03,11.28,1.09,10.34,1.04,10.39,1.14,110.62,0.98,10.79,0.99,11.4
T3,23.265,0.96,10.48,1.03,94.22,1.02,9.82,1.12,10.92,1.03,11.07,1.11,93.75,1.16,10.92,0.98,10.07
T1,23.397,1.08,10.24,0.94,102.76,1.06,10.5,1.13,11.33,1.03,11.28,1.07,97.92,1.07,10.01,0.96,10.66
T2,23.472,1.07,10.27,1.14,113.04,0.93,10.03,1.04,11.42,1.03,9.98,1.07,115.62,1.08,11.28,0.95,10.51
T2,23.542,1.05,10.27,1.16,108.9,0.99,11.16,0.96,11.58,1.01,9.96,1.13,108.52,0.93,10.68,0.99,11.14
T2,23.595,1.08,10.43,1.11,107.14,1.05,11.16,0.97,11.34,1.02,10.11,1.0,107.96,1.04,10.64,1.04,10.32
T3,24.342,0.96,10.43,1.09,103.24,1.04,11.06,1.06,11.12,1.01,11.47,1.07,106.84,1.11,9.79,1.02,10.84
T4,24.536,1.01,11.1,1.04,96.55,1.1,11.28,1.18,10.24,1.02,10.8,1.11,108.37,1.16,11.03,1.06,10.71
T4,25.434,1.13,11.66,0.99,100.71,1.1,10.47,1.08,10.62,1.16,10.72,1.01,103.41,1.01,10.15,1.18,9.76
T3,25.498,1.04,10.37,1.13,102.64,1.12,11.37,1.02,10.93,0.96,10.2,1.12,99.87,1.03,11.17,0.98,11.3
T2,25.513,0.98,10.28,1.04,102.44,0.94,11.41,1.03,10.58,1.1,9.83,1.0,112.5,1.07,11.61,1.03,11.8
T4,25.734,1.09,10.35,1.12,109.86,1.11,10.06,1.0,10.21,1.09,11.37,1.11,94.5,1.05,11.6,1.12,10.89
T1,26.161,1.09,10.46,0.97,109.22,1.07,11.3,1.06,11.15,1.01,11.25,0.95,97.47,1.04,10.52,1.0,10.74
T4,26.187,1.06,11.44,1.04,104.29,1.01,10.09,1.11,10.66,1.1,10.05,1.15,96.21,1.08,11.22,1.06,11.01
T1,26.267,1.11,10.04,1.1,103.75,1.16,11.4,0.98,11.82,1.0,10.36,0.99,102.35,1.03,9.92,1.13,10.73
T3,26.304,1.06,10.8,1.08,105.29,1.17,10.62,1.12,9.81,1.0,10.8,0.97,95.8,1.03,11.36,1.09,10.31
T4,26.322,1.06,10.3,1.07,106.47,1.15,11.31,1.09,11.37,1.15,10.98,1.1,98.34,0.99,11.63,1.03,9.9
T2,26.33,1.15,10.42,1.15,101.17,0.99,10.38,1.09,11.12,1.0,9.82,1.05,101.76,0.94,9.98,0.96,11.47
T4,26.578,1.0,10.55,1.12,94.18,1.16,10.27,1.06,11.56,1.16,10.58,1.02,104.3,1.05,10.14,1.04,10.65
T1,26.642,1.08,10.66,1.02,114.37,1.05,11.34,1.04,11.74,1.07,9.97,1.01,103.86,1.18,10.9,1.06,10.27
T3,26.689,1.11,11.0,1.02,102.28,1.18,10.1,1.03,11.34,1.0,11.17,1.03,106.25,1.11,10.54,1.08,10.11
T4,26.863,1.16,10.89,1.06,98.34,1.06,11.47,1.14,9.99,1.03,10.71,1.06,103.97,0.99,9.97,1.03,10.73
T3,26.973,0.98,11.42,1.14,101.11,1.17,11.37,1.02,10.83,1.05,11.31,1.1,103.57,1.07,10.23,1.1,11.42
T1,27.123,0.99,11.03,0.98,99.45,1.08,10.39,1.13,11.8,0.99,11.57,1.1,104.78,1.15,9.84,1.08,10.93
T4,27.43,1.02,11.19,1.15,96.99,1.02,10.26,1.09,10.22,1.12,10.12,1.16,110.52,1.08,10.75,1.01,11.12
T4,27.557,1.09,10.3,1.05,97.56,1.08,9.93,1.08,11.4,1.01,10.56,1.15,106.63,0.99,10.16,1.0,10.42
T4,27.829,1.04,10.72,1.09,96.53,1.04,11.48,1.17,10.52,1.18,10.14,1.07,102.56,1.0,10.27,1.09,10.42
T3,27.879,1.08,11.23,1.04,96.05,1.08,10.04,1.0,10.71,0.97,11.17,1.06,94.92,1.1,11.0,1.02,10.28
T3,28.204,1.02,10.89,1.0,108.15,1.06,10.41,1.14,11.29,1.09,10.33,1.08,107.67,1.08,9.91,1.12,11.25
T3,28.563,1.03,10.78,1.08,103.98,1.02,11.0,1.03,9.98,1.1,11.42,1.13,98.07,1.03,11.13,1.15,11.32
T4,28.688,1.17,11.51,1.0,107.4,1.12,9.96,1.08,9.82,1.07,11.34,0.98,98.91,1.06,10.93,1.09,9.93
T4,28.747,1.06,10.71,1.16,98.85,0.99,11.07,1.18,9.74,1.03,11.04,1.06,100.11,1.08,10.17,1.18,10.29
T1,28.929,1.09,9.94,0.99,102.98,1.18,11.14,1.04,10.58,1.0,10.21,0.96,104.9,1.06,11.25,1.01,10.64
T4,29.071,1.11,9.98,1.11,94.74,1.04,10.33,1.03,10.63,1.16,10.89,1.0,94.95,1.15,10.64,1.08,11.02
T3,29.135,1.09,11.37,1.08,101.6,1.14,11.08,1.16,10.74,1.02,10.74,1.14,105.05,1.04,9.65,1.03,11.49
T2,29.219,1.15,9.66,1.0,106.35,1.02,11.03,1.0,11.76,1.09,9.65,1.08,100.15,1.06,11.38,0.98,11.29
T2,29.38,1.05,9.85,1.12,117.47,1.03,10.63,0.97,11.83,1.13,10.68,1.1,104.39,1.04,11.64,0.97,10.63
T2,29.415,1.1,10.06,1.13,106.96,1.02,10.65,1.07,11.18,0.98,9.53,1.17,100.97,1.08,11.29,0.94,10.74
T2,29.433,0.99,9.69,1.11,118.08,0.94,11.48,1.03,10.6,1.08,10.9,1.13,114.83,1.04,11.36,1.04,10.02
T3,29.433,0.95,11.69,0.99,92.88,1.08,10.56,1.07,11.01,0.96,11.88,0.97,99.9,1.06,10.99,1.07,10.26
T3,29.452,0.94,10.96,1.12,99.85,1.05,10.34,1.08,9.88,1.0,11.18,0.99,107.85,1.18,10.28,1.11,10.62
T1,29.533,0.98,11.03,0.98,105.3,1.16,10.54,1.07,10.75,1.04,11.07,1.0,98.57,1.19,11.54,1.12,11.59
T4,29.569,1.16,10.83,1.12,108.78,1.16,10.67,1.04,11.01,1.01,10.89,1.1,96.16,1.05,10.27,1.06,9.95
T3,29.65,1.01,11.12,0.96,104.32,1.13,10.37,1.12,10.58,0.95,11.34,0.98,96.12,1.06,10.74,1.09,11.4
T4,30.021,1.08,10.1,1.13,97.62,1.04,10.53,1.05,11.32,1.0,11.77,1.06,104.26,0.99,10.18,1.05,10.96
T4,30.154,1.09,11.66,1.03,106.49,1.11,11.68,1.08,11.14,1.1,11.14,1.02,110.41,1.03,10.72,1.18,11.11
T1,30.455,1.02,10.62,0.97,115.35,1.03,9.73,1.07,11.25,1.01,11.52,0.98,108.1,1.17,11.54,1.02,10.65
T1,30.47,1.06,11.49,0.96,115.6,1.14,11.16,1.02,11.13,1.14,10.47,0.97,101.13,1.01,10.33,1.1,10.5
T1,30.533,1.1,10.33,1.04,113.41,1.14,10.3,1.14,11.18,1.05,10.13,1.02,114.7,1.18,11.37,1.03,11.74
T3,30.715,1.09,11.86,1.13,94.81,1.08,11.31,1.12,11.37,1.08,10.26,1.12,95.31,1.12,10.83,1.16,10.79
T2,30.832,1.12,11.05,1.13,104.97,1.05,11.28,1.02,10.25,1.1,9.71,1.14,113.2,0.95,10.7,0.98,11.24
T1,31.25,1.01,10.15,1.06,105.59,1.07,10.75,1.11,10.48,1.13,10.58,1.08,101.09,1.13,10.06,1.08,10.66
T2,31.333,1.15,9.84,1.0,112.77,1.09,10.94,1.1,11.42,1.15,10.73,1.17,116.9,0.97,11.44,1.03,11.52
T2,31.54,1.14,9.59,1.05,115.82,1.1,10.96,0.95,10.78,1.02,9.9,1.11,100.01,1.07,10.78,1.02,11.47
T4,31.588,1.03,11.1,1.14,105.26,1.13,11.71,1.17,11.54,1.07,10.12,1.02,106.19,1.1,9.92,1.08,11.28
T1,31.681,0.98,10.85,0.97,97.26,1.17,10.84,0.96,10.29,1.11,11.58,1.04,110.2,1.08,9.82,1.13,9.97
T4,31.706,1.16,10.38,1.04,105.04,1.09,10.69,1.12,10.4,1.1,10.1,1.04,97.77,0.99,10.65,1.09,10.59
T3,31.765,1.04,10.64,0.96,109.21,1.07,9.76,1.04,10.53,0.98,10.95,0.98,102.76,1.07,10.72,1.02,10.7
T3,31.867,0.98,11.06,1.01,97.82,1.14,9.75,1.12,10.57,1.05,10.98,0.96,104.24,1.17,10.1,1.07,10.29
