task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.647,1.12,10.46,1.02,103.62,1.13,10.67,1.08,10.96,1.03,10.35,0.97,103.86,1.11,11.37,1.06,11.12
T1,2.657,0.99,10.25,1.06,106.65,1.05,10.48,1.05,11.52,1.11,11.03,1.05,101.58,1.19,11.22,0.98,11.53
T3,2.808,1.11,11.13,0.98,94.13,1.06,10.57,1.13,10.44,1.04,10.44,1.07,93.99,1.06,9.71,1.12,10.77
T3,2.816,1.05,10.58,1.12,99.09,1.14,10.53,1.08,10.32,1.0,11.07,0.98,102.89,1.06,10.17,1.04,10.88
T2,2.838,1.09,10.93,1.0,110.62,0.95,11.48,0.99,11.16,1.12,10.76,1.15,111.78,1.02,10.83,1.03,10.25
T4,2.916,1.04,11.09,1.11,103.74,1.06,10.91,1.01,11.11,1.15,10.33,1.07,105.09,1.15,10.01,1.09,9.74
T1,3.125,1.11,10.89,0.94,101.27,1.16,11.45,1.1,11.13,1.03,11.68,1.05,113.44,1.11,10.94,1.12,10.45
T1,3.14,1.06,11.03,0.96,108.61,1.14,11.41,1.04,10.87,1.1,10.3,1.01,98.16,1.12,10.53,0.98,10.55
T1,3.203,1.07,11.31,0.98,108.44,1.04,10.52,1.1,11.62,1.15,11.17,1.07,110.47,1.04,11.31,1.11,11.74
T2,3.225,1.02,10.92,0.99,102.71,0.96,10.22,1.0,9.98,1.13,9.41,1.16,114.79,1.0,10.53,1.0,10.04
T2,3.781,1.07,9.44,1.13,107.38,1.0,11.0,1.01,10.26,1.15,10.24,1.06,100.91,1.08,11.3,1.05,10.48
T3,3.841,1.07,10.22,0.97,105.0,1.08,10.66,0.99,9.85,1.0,11.28,0.97,104.33,1.13,9.94,1.12,11.4
T3,3.946,1.1,10.32,1.0,94.29,1.07,10.31,1.1,10.18,1.12,11.02,1.06,95.86,1.0,10.6,0.99,11.41
T2,3.986,1.1,9.53,1.06,105.74,1.08,11.28,1.03,11.38,1.03,10.54,1.02,107.41,1.04,10.89,1.05,11.57
T2,4.271,1.11,10.48,1.01,107.09,1.0,10.92,1.09,10.17,1.12,10.26,0.99,116.03,0.99,10.2,0.99,11.44
T1,4.328,1.01,10.19,1.06,115.3,1.02,10.29,1.01,10.19,1.11,10.98,0.95,100.5,1.19,11.47,1.03,11.57
T2,4.667,1.07,10.67,1.17,112.8,1.03,11.61,1.05,11.12,1.15,10.55,1.16,112.22,1.09,10.9,1.03,11.58
T2,5.324,1.07,9.77,1.02,111.1,0.95,10.4,0.97,11.58,1.06,10.95,1.14,99.95,1.09,10.5,0.97,11.71
T1,5.392,1.16,11.19,1.07,102.43,1.14,10.6,0.98,11.46,1.15,9.96,1.0,106.28,1.11,10.91,0.97,10.72
T4,5.421,1.02,11.7,0.99,96.2,1.14,11.45,1.05,11.4,1.06,10.98,1.01,107.03,0.98,11.1,1.12,11.01
T2,6.174,0.99,10.1,1.06,102.92,1.1,10.28,0.97,10.0,0.98,10.1,1.12,103.09,0.93,10.87,1.04,10.62
T3,6.282,0.99,10.92,1.03,95.19,1.11,10.22,1.06,11.25,1.06,10.4,1.01,107.89,1.17,9.9,0.99,10.61
T4,6.438,1.0,10.4,1.09,96.53,1.13,10.82,1.11,10.24,1.17,11.57,1.01,95.46,1.1,10.08,1.11,10.97
T1,6.683,1.04,11.56,1.08,106.94,1.19,10.39,1.12,11.29,1.11,11.63,0.96,103.43,1.05,11.48,0.96,10.24
T4,6.7,1.03,11.14,1.16,99.2,1.11,9.98,1.15,10.76,1.17,10.98,0.98,108.63,1.16,10.53,1.05,10.4
T2,6.764,0.97,10.72,1.16,106.41,1.09,11.45,1.05,11.21,1.09,9.84,1.13,111.33,0.99,10.83,1.06,10.17
T3,6.806,0.95,11.8,0.98,102.11,1.07,10.85,1.0,10.6,1.03,10.85,1.03,107.95,1.09,10.35,1.15,11.42
T2,7.083,1.05,10.62,1.15,116.86,1.02,10.14,1.09,10.49,1.09,10.65,1.09,110.99,1.02,11.61,1.01,10.02
T1,7.218,1.07,10.08,0.96,108.6,1.13,10.06,1.04,10.16,1.05,11.57,1.02,106.96,1.1,10.52,1.09,10.31
T1,7.236,0.98,11.68,1.02,113.44,1.04,11.14,1.02,9.99,1.0,10.33,1.1,113.44,1.19,10.05,1.03,10.09
T3,7.255,1.05,11.08,1.08,105.57,1.03,10.48,1.14,10.93,0.96,10.71,1.12,103.39,1.16,10.8,1.09,10.01
T3,7.587,1.0,10.12,1.06,105.44,1.09,10.54,1.03,10.35,1.04,11.28,0.98,93.67,1.05,10.88,1.0,10.34
T1,7.773,1.16,10.77,0.94,112.65,1.07,10.77,1.04,10.74,0.99,10.26,1.08,110.66,1.14,11.44,1.03,11.71
T1,7.894,1.06,11.48,1.0,101.96,1.02,10.06,1.07,10.66,1.13,10.22,1.0,111.61,1.06,9.72,1.03,10.55
T2,8.035,1.05,10.45,1.14,100.97,1.0,11.0,1.08,10.71,1.0,10.98,1.04,115.98,0.98,10.43,1.02,10.14
T4,8.093,1.07,10.29,1.02,105.79,0.99,10.26,1.03,9.85,1.02,9.97,1.03,106.3,1.01,11.09,1.01,11.32
T3,8.165,0.96,11.12,1.05,102.0,1.11,9.83,1.04,10.74,1.02,11.43,1.06,102.38,1.11,10.15,1.1,9.9
T2,8.217,1.14,10.96,1.04,108.26,0.98,11.61,1.01,11.64,1.15,10.92,1.12,112.59,0.99,11.34,0.94,11.4
T3,8.287,1.06,11.76,0.97,96.97,1.12,10.91,1.07,11.53,1.03,10.13,1.0,101.17,1.0,10.78,0.99,11.13
T2,8.292,0.97,10.67,1.14,103.89,0.94,11.38,1.08,11.12,1.12,11.0,1.13,107.63,0.97,11.15,1.09,10.17
T3,8.485,1.05,11.6,0.99,101.3,1.07,10.62,1.07,9.87,1.0,10.2,1.08,96.08,1.1,10.15,1.07,11.59
T1,8.486,1.1,11.36,1.06,97.25,1.18,11.41,1.13,10.96,1.08,11.62,0.98,114.56,1.1,10.05,1.05,11.27
T4,8.573,1.12,10.15,1.08,106.74,1.12,10.67,1.04,10.77,1.03,10.99,1.05,105.3,0.98,11.18,1.0,11.41
T1,8.618,1.03,10.84,0.96,112.6,1.09,11.16,1.1,10.08,1.05,11.28,1.01,103.32,1.14,10.24,1.07,10.08
T1,8.796,1.16,10.64,0.94,107.31,1.01,10.81,1.02,10.06,1.1,11.24,0.98,100.04,1.11,11.27,1.05,10.88
T2,9.046,1.04,10.44,1.09,102.68,0.94,11.04,0.94,11.28,1.03,11.02,1.1,113.34,0.94,9.94,1.08,11.63
T2,9.204,1.13,10.58,0.99,110.71,1.03,10.93,0.99,11.31,1.14,9.46,1.08,105.62,1.04,11.24,1.0,10.06
T2,9.208,1.14,10.17,1.03,106.73,1.09,11.34,1.06,10.97,0.98,10.93,1.05,117.26,1.04,11.47,1.03,10.77
T3,9.41,1.06,11.17,0.96,108.87,1.16,9.69,1.0,10.23,1.05,10.65,1.13,96.97,1.04,10.46,1.12,10.14
T4,9.829,1.03,10.3,1.15,106.3,1.09,10.62,1.03,10.03,1.15,10.83,1.14,104.74,0.99,10.6,1.14,9.92
T3,9.935,0.97,11.2,1.1,109.2,1.01,10.73,1.03,11.37,1.02,10.55,1.08,106.29,1.02,10.83,1.05,10.87
T4,9.995,1.13,10.24,1.05,100.64,1.03,11.57,1.15,11.39,1.04,10.82,1.0,95.8,0.99,9.92,1.14,10.56
T3,10.041,0.96,10.44,1.08,92.1,1.09,10.72,1.07,10.89,1.06,10.7,1.14,93.7,1.1,10.64,1.1,10.11
T2,10.095,1.13,10.48,1.01,118.65,1.02,10.36,0.95,10.05,1.11,9.82,0.99,118.66,1.0,10.84,1.06,10.02
T4,10.187,1.0,10.15,1.02,95.15,1.12,11.03,1.12,10.52,1.16,11.37,1.13,106.61,1.1,10.9,1.12,11.08
T3,10.189,1.06,10.73,1.11,92.87,1.07,9.71,1.16,10.39,0.96,11.28,1.02,96.95,1.04,9.9,1.01,11.01
T4,10.702,1.13,11.3,1.13,94.48,1.15,10.28,1.14,10.41,1.09,9.98,1.1,105.41,1.01,11.78,1.04,10.7
T2,10.889,1.13,10.57,1.04,110.71,0.93,10.36,0.98,11.3,1.13,10.35,1.16,102.48,0.95,10.18,1.08,11.33
T2,10.974,1.15,9.39,1.02,117.58,1.03,11.11,1.01,11.17,1.04,9.89,1.14,107.08,0.93,10.9,0.97,10.11
T1,11.213,1.12,11.52,1.01,100.32,1.09,10.18,0.97,11.63,1.05,10.23,0.97,113.01,1.11,10.99,0.98,11.21
T2,11.421,1.06,10.43,1.01,101.42,0.93,10.11,1.02,11.68,1.06,11.08,1.1,111.63,0.94,10.85,1.04,11.14
T3,11.501,0.97,11.68,1.07,101.6,1.12,10.09,1.02,11.43,0.99,10.32,1.06,108.83,1.01,9.69,1.08,10.5
T1,11.517,1.14,10.28,1.02,112.05,1.16,10.87,1.01,10.87,1.0,10.92,1.09,112.95,1.04,11.35,1.04,10.72
T4,11.67,1.16,10.58,1.09,98.21,1.08,11.35,1.03,10.88,1.13,9.96,1.0,101.29,1.16,10.22,1.14,10.96
T3,11.822,1.04,11.23,1.07,98.8,1.09,10.6,1.03,10.48,1.04,11.28,1.03,103.61,1.13,10.44,1.01,10.1
T2,11.909,1.07,10.84,0.99,113.95,1.09,10.11,1.03,11.14,1.1,9.86,1.09,107.31,0.99,10.31,0.94,11.14
T1,11.99,1.03,11.28,0.98,105.2,1.12,9.99,1.1,10.5,1.0,10.82,0.95,99.73,1.04,10.03,1.04,10.48
T1,12.086,1.11,10.68,0.95,109.71,1.07,11.16,1.11,11.51,1.12,11.42,0.98,115.1,1.11,11.43,1.1,11.22
T4,12.595,1.09,10.89,1.13,109.15,1.0,11.62,1.04,9.76,1.05,11.42,1.0,107.2,1.16,11.01,1.08,10.96
T1,12.738,1.12,11.47,1.04,106.28,1.12,10.29,0.96,11.1,1.05,10.08,0.92,111.06,1.12,10.25,1.02,11.71
T4,12.906,1.18,10.47,1.02,104.3,1.12,10.67,1.14,10.02,1.12,11.2,1.08,95.35,1.1,11.02,1.15,10.04
T2,12.912,1.14,9.98,1.15,103.76,0.94,10.9,1.06,10.13,1.05,9.91,1.06,103.52,1.0,10.0,0.98,10.63
T4,12.922,1.01,10.57,1.13,95.23,0.98,11.56,1.13,10.49,1.14,10.17,1.02,93.85,1.04,10.41,1.11,11.57
T3,13.202,1.1,10.4,1.06,94.4,1.12,10.72,1.0,9.93,1.03,10.22,1.11,95.88,1.1,11.25,1.04,11.41
T3,13.575,0.94,11.78,1.06,99.32,1.14,10.99,0.99,10.36,1.04,10.35,0.98,98.04,1.17,10.57,1.06,10.21
T3,13.66,0.96,11.54,1.05,97.68,1.06,10.9,0.99,9.85,1.0,10.87,1.03,98.13,1.17,10.04,1.08,10.13
T4,14.023,1.13,10.42,1.13,108.42,1.16,10.64,1.17,10.83,1.18,10.87,1.08,108.6,0.98,10.34,1.18,10.48
T3,14.226,0.99,11.81,1.12,92.38,1.03,11.23,1.09,10.01,0.96,11.22,1.14,96.3,1.08,11.38,1.01,11.48
T2,14.234,1.05,10.46,1.08,103.85,1.05,10.86,1.04,11.23,1.03,11.01,1.15,116.29,0.96,10.61,1.01,10.62
T3,14.463,1.03,10.03,1.04,107.83,1.02,10.43,1.04,10.52,1.0,11.02,1.05,107.11,1.15,9.95,1.06,10.86
T1,14.499,1.02,11.59,1.02,110.01,1.07,10.81,0.97,10.58,1.14,11.23,0.99,103.2,1.02,10.63,0.96,10.25
T4,14.53,1.08,9.95,1.14,96.41,1.15,10.24,1.08,10.66,1.1,11.73,0.99,102.06,0.98,10.5,1.18,11.2
T3,14.644,1.0,11.75,1.05,104.95,1.07,11.38,1.16,10.01,0.96,11.18,1.09,94.33,1.05,11.01,1.0,10.52
T1,15.062,0.99,11.62,0.95,102.37,1.12,10.54,0.97,11.54,1.15,10.23,1.04,104.39,1.14,10.16,1.11,11.79
T4,15.13,1.0,11.21,1.09,95.57,1.07,10.21,1.11,9.93,1.1,10.49,1.0,110.49,1.14,11.73,1.12,9.9
T3,15.229,0.95,10.14,1.06,100.86,1.08,10.12,1.04,11.5,1.0,11.65,0.99,92.82,1.12,10.15,1.04,10.2
T3,15.337,1.0,10.91,1.1,108.49,1.16,10.63,1.1,11.29,1.09,10.56,1.11,94.0,1.15,11.33,1.16,10.31
T2,15.509,1.11,10.55,1.03,106.88,0.96,10.68,0.95,10.82,1.12,9.8,1.09,110.95,1.09,10.38,1.03,11.13
T2,15.602,1.09,10.74,1.08,116.9,0.92,11.22,1.02,10.13,1.1,10.38,1.16,116.91,1.01,10.05,1.02,11.1
T4,15.776,1.1,10.52,1.08,102.99,1.16,11.37,1.15,9.77,1.04,10.08,1.05,104.58,1.1,9.97,1.15,10.24
T3,16.056,0.96,10.71,0.97,103.33,1.16,10.13,1.07,11.42,1.09,11.35,0.96,103.7,1.09,11.3,1.0,11.49
T4,16.091,1.1,10.5,1.05,99.95,1.0,11.77,1.15,11.5,1.0,11.09,1.12,99.5,1.07,11.39,1.04,10.44
T1,16.521,0.98,11.36,0.98,100.31,1.08,10.79,1.13,10.69,0.98,11.68,0.98,108.21,1.04,11.44,0.97,10.3
T1,16.554,1.12,11.58,1.08,114.62,1.01,10.81,1.08,10.47,0.99,10.91,0.99,108.28,1.15,11.29,1.01,10.57
T4,17.005,1.07,11.72,0.99,97.85,1.1,10.59,1.01,10.08,1.0,11.16,1.14,94.92,1.0,11.1,1.15,11.42
T2,17.167,1.14,9.37,1.03,105.24,0.94,10.38,1.05,10.16,1.06,9.88,1.03,110.95,0.95,9.98,0.99,11.19
T3,17.181,1.07,10.65,0.99,105.28,1.03,10.11,1.09,10.34,1.0,10.1,0.98,108.3,1.03,9.6,1.02,10.67
T4,17.198,1.16,11.72,1.0,107.72,1.06,11.71,1.0,11.56,1.06,10.13,1.09,96.4,1.16,11.67,1.06,10.88
T2,17.357,1.05,10.69,1.14,111.99,1.06,11.28,0.98,10.02,0.99,10.75,1.14,100.46,0.93,10.26,0.96,10.76
T3,17.445,1.02,10.08,1.08,106.58,1.08,9.77,1.03,10.84,1.06,10.53,1.08,97.44,1.11,11.17,1.11,11.46
T2,17.636,1.0,9.66,1.07,102.33,1.08,9.98,1.08,11.73,1.15,10.66,1.05,112.25,0.99,11.34,1.04,11.58
T3,17.683,0.95,10.78,0.96,104.29,1.17,10.04,1.13,10.2,1.0,11.8,1.06,98.56,1.1,10.6,1.06,11.42
T3,17.794,1.09,10.14,0.96,102.54,1.07,9.77,0.99,11.25,0.98,10.05,1.11,95.19,1.0,10.27,1.14,10.63
T4,18.172,1.04,10.3,1.03,106.44,1.09,10.02,1.17,10.69,1.05,10.61,1.05,104.44,1.12,10.37,1.15,11.03
T1,18.26,1.1,10.96,0.96,102.84,1.08,10.71,1.1,10.64,1.04,10.98,1.01,104.28,1.09,11.41,1.08,10.3
T1,18.317,1.1,11.48,1.06,109.85,1.13,10.84,1.07,11.02,1.06,11.62,1.09,113.44,1.16,10.08,1.0,10.08
T2,18.442,1.05,9.4,1.11,109.87,0.97,11.02,1.01,11.75,1.12,9.69,1.04,104.32,1.06,10.42,1.07,10.07
T3,18.863,1.07,11.85,1.11,109.18,1.04,11.2,1.16,10.9,1.06,11.61,1.03,99.26,1.18,11.24,1.09,10.79
T2,19.125,1.0,10.95,0.99,107.9,1.06,10.53,1.04,10.23,0.98,9.68,1.08,110.4,1.0,10.1,1.07,10.18
T3,19.415,1.12,11.53,1.07,105.28,1.12,11.08,1.05,9.85,1.04,10.98,1.1,93.79,1.02,10.44,1.1,11.34
T1,19.65,0.98,10.71,0.95,97.67,1.2,10.56,0.99,10.46,1.07,10.34,0.96,107.09,1.07,10.97,0.97,9.98
T3,19.939,1.02,10.28,1.0,104.12,1.02,11.15,1.14,10.03,1.06,11.32,1.1,91.98,1.14,10.94,1.1,10.26
T4,20.22,1.17,10.58,1.14,95.08,1.12,11.54,1.12,11.01,1.06,10.89,1.16,95.93,1.05,10.77,1.04,11.11
T3,20.352,1.07,11.43,1.04,105.44,1.12,10.57,0.99,11.09,1.11,11.87,1.03,104.95,1.14,10.21,1.06,10.99
T4,20.494,1.06,10.61,1.13,105.36,1.0,10.84,1.07,10.2,1.1,10.12,1.01,101.04,1.01,10.65,1.05,10.86
T4,20.522,1.1,11.75,1.05,95.74,1.13,11.36,1.05,10.84,1.17,11.51,1.16,92.98,1.03,10.88,1.12,10.51
T1,20.559,1.01,10.7,1.01,113.57,1.09,10.95,1.08,11.2,1.09,11.23,1.06,105.57,1.1,9.79,1.02,10.1
T1,20.744,1.09,10.26,0.97,98.19,1.14,10.9,1.11,10.85,1.09,11.06,1.09,104.11,1.18,9.96,1.06,11.84
T1,20.999,1.11,11.55,0.94,107.66,1.19,10.64,1.08,11.67,1.14,10.11,0.96,100.05,1.07,9.88,0.98,10.89
T4,21.204,1.01,10.58,1.07,96.88,0.99,10.11,1.03,10.51,1.12,11.59,1.0,109.72,1.02,10.74,1.04,10.55
T2,21.255,0.98,10.01,1.06,108.54,0.95,10.26,1.08,11.18,1.08,9.84,1.04,105.24,0.97,10.7,0.96,10.89
T1,21.389,1.08,11.58,1.03,111.23,1.08,11.27,0.97,11.44,1.16,11.4,0.95,107.21,1.04,10.17,1.0,11.42
T1,21.509,1.0,11.33,0.94,104.41,1.17,9.97,1.11,11.77,1.02,11.37,0.94,107.76,1.08,10.84,1.06,11.12
T1,21.562,1.07,10.51,0.94,113.48,1.02,11.34,1.14,11.09,0.98,10.42,1.05,102.15,1.13,10.07,1.0,10.08
T4,21.816,1.0,10.33,1.15,104.56,1.1,10.94,1.0,11.18,1.16,10.74,1.12,102.48,1.06,11.06,1.05,9.84
T1,22.1,1.09,11.68,0.93,108.38,1.1,9.79,1.09,11.4,1.02,10.16,1.07,112.87,1.02,9.74,1.06,11.18
T2,22.122,0.98,10.29,0.99,113.31,0.98,10.14,1.05,11.42,1.01,10.36,1.02,111.99,1.03,10.85,1.04,10.36
T3,22.288,1.03,11.58,1.04,107.44,1.12,9.88,1.12,11.06,1.01,11.13,1.14,95.64,1.05,11.27,1.03,10.22
T3,22.434,0.96,11.07,1.04,103.62,1.11,11.11,1.12,10.05,1.12,10.76,1.05,100.43,1.0,10.33,1.11,10.66
T3,22.574,1.06,10.4,0.97,98.72,1.18,10.11,1.11,11.21,1.05,10.1,1.02,109.2,1.16,10.51,1.04,11.54
T2,22.628,1.05,10.14,1.03,110.7,1.02,11.54,1.06,11.31,1.06,11.0,1.1,109.27,1.08,11.37,0.98,10.91
T3,22.859,1.03,11.85,1.04,96.06,1.16,11.01,1.06,11.36,0.97,11.87,1.14,101.11,1.07,10.71,1.1,10.49
T3,22.912,0.98,10.01,1.12,101.82,1.16,10.81,1.16,10.13,1.03,11.33,1.11,102.81,1.12,10.33,1.16,11.34
T2,22.919,1.06,9.95,1.11,100.39,1.04,11.69,0.94,11.83,0.98,10.05,1.13,115.61,0.93,10.53,1.01,11.47
T1,23.036,1.01,11.26,0.92,103.32,1.14,11.16,1.04,10.45,1.0,10.22,0.96,104.38,1.05,10.95,0.96,10.52
T2,23.041,1.07,9.48,1.12,108.89,0.94,11.15,1.01,11.45,1.12,10.8,1.0,112.68,0.96,11.34,1.03,10.33
T3,23.143,0.98,11.18,0.96,93.31,1.08,9.58,0.98,10.1,1.0,10.65,1.01,95.32,1.18,9.63,1.14,9.82
T1,23.272,1.03,11.27,1.03,108.04,1.18,9.78,1.04,10.98,1.04,10.77,1.07,109.35,1.05,10.33,1.02,10.72
T2,23.717,1.04,10.08,1.14,108.52,1.08,10.18,1.02,10.06,1.1,10.24,1.15,104.42,1.02,10.38,1.04,10.76
T3,23.79,1.11,11.35,1.06,108.97,1.01,9.95,1.06,11.19,0.94,10.9,1.03,97.68,1.0,9.61,0.98,11.52
T1,23.863,1.08,10.46,1.03,101.77,1.09,11.34,1.0,10.44,1.15,10.58,0.99,104.38,1.04,9.99,1.07,11.73
T1,23.869,0.99,10.68,1.06,100.5,1.05,11.53,1.08,10.1,1.12,10.24,0.98,111.07,1.06,10.57,1.07,11.13
T3,24.039,1.08,11.0,1.11,96.94,1.05,10.62,1.08,11.53,0.98,10.68,0.99,96.35,1.13,10.04,1.12,11.17
T4,24.19,1.12,10.25,1.0,95.02,1.09,11.72,1.08,10.66,1.07,11.48,0.98,106.36,1.0,10.64,1.09,10.7
T2,24.707,1.1,10.95,1.15,112.81,1.06,9.94,0.93,11.83,1.12,9.36,1.05,106.23,1.09,11.34,1.08,10.3
T3,24.816,1.1,11.01,0.97,107.2,1.03,10.57,1.15,10.37,1.05,10.3,1.11,107.44,1.1,10.59,1.04,10.41
T1,24.913,1.12,10.82,0.99,111.69,1.13,10.86,1.1,11.78,1.08,10.46,1.03,109.93,1.12,11.01,1.07,11.73
T2,25.053,0.97,9.48,0.99,103.01,1.05,11.32,1.0,10.36,1.04,10.9,1.01,104.83,0.97,11.45,1.02,11.54
T3,25.221,1.09,10.07,1.07,100.52,1.04,9.59,1.14,10.04,0.97,10.74,1.12,100.72,1.06,9.68,0.98,10.64
T3,25.323,1.0,10.33,1.13,106.99,1.06,11.25,0.99,9.8,1.0,10.79,0.96,105.4,1.13,11.24,1.03,10.08
T3,25.416,1.05,11.03,1.13,92.05,1.06,11.13,1.16,10.18,0.96,10.7,1.1,104.55,1.13,9.68,1.12,11.14
T1,25.674,1.14,10.58,1.02,110.21,1.1,10.15,1.11,11.14,1.02,11.62,1.04,111.15,1.07,10.82,0.97,11.22
T1,25.792,1.03,10.04,1.09,99.8,1.15,9.95,1.04,11.25,1.11,10.2,0.97,100.38,1.14,10.09,1.11,11.65
T1,26.24,1.03,10.84,0.94,110.26,1.07,11.11,1.06,10.75,1.16,10.46,0.92,114.49,1.12,10.37,1.01,11.11
T3,26.277,0.99,10.12,1.09,104.79,1.14,10.49,0.99,11.13,1.05,10.13,1.07,100.84,1.16,11.18,1.09,10.01
T2,26.877,1.1,11.06,1.09,100.03,0.93,10.78,0.98,11.44,1.15,10.46,1.1,116.48,1.08,11.23,1.01,11.67
T4,26.98,1.16,10.99,1.08,105.58,1.07,11.62,1.11,11.29,1.09,11.15,1.02,95.73,0.98,11.41,1.09,9.87
T4,27.105,1.11,11.8,1.0,100.68,1.09,10.34,1.16,10.51,1.1,11.36,1.11,100.03,1.03,10.14,1.01,10.33
T3,27.304,1.03,11.43,1.02,105.77,1.11,9.71,1.15,10.98,1.12,10.75,1.01,103.42,1.02,9.93,1.05,9.8
T3,27.448,0.96,11.16,1.09,94.12,1.16,11.33,1.02,10.55,1.02,10.96,1.02,96.35,1.18,11.05,1.02,10.62
T2,27.609,1.13,9.99,1.1,105.29,1.02,11.17,1.05,11.36,0.97,9.72,1.13,114.87,1.09,10.18,1.07,10.8
T2,27.792,1.09,10.73,1.02,111.98,1.05,11.21,1.04,11.56,1.1,10.24,1.12,103.01,0.97,11.28,1.08,11.14
T2,27.864,1.12,10.62,1.02,105.29,0.97,11.35,0.94,11.34,1.14,9.63,1.08,104.96,1.01,10.92,1.02,10.69
T1,28.158,1.11,11.15,1.01,114.19,1.15,11.54,1.06,11.51,1.08,10.02,0.97,101.4,1.03,11.22,1.05,11.71
T4,28.176,1.18,11.78,1.06,93.73,1.16,10.21,1.01,11.25,1.11,10.1,1.14,105.98,1.02,10.87,1.02,9.92
T2,28.255,1.06,10.83,1.12,103.92,0.97,11.0,0.95,11.32,1.03,10.27,1.17,103.06,1.09,11.18,0.95,10.11
T1,28.364,0.99,11.62,1.01,106.28,1.07,11.09,1.09,10.71,1.06,11.0,0.92,98.42,1.02,10.04,0.97,10.57
T4,28.452,1.04,10.57,1.12,105.59,1.08,10.92,1.08,10.56,1.13,11.72,1.13,105.82,1.15,10.03,1.17,10.85
T4,28.801,1.02,11.25,1.16,101.46,1.1,11.08,1.11,10.85,1.09,10.71,1.13,96.53,1.14,11.76,1.14,11.08
T3,28.857,0.98,10.82,0.99,92.19,1.16,9.58,1.06,11.32,1.11,11.66,1.11,96.24,1.14,9.66,1.0,10.66
T4,29.005,1.11,11.6,1.01,104.92,1.05,11.7,1.12,11.24,1.04,11.35,1.05,109.09,1.14,10.65,1.1,10.12
T3,29.343,1.02,11.06,1.11,109.28,1.09,9.62,0.98,10.1,1.02,10.12,1.14,96.11,1.16,10.56,0.99,10.98
T2,29.45,0.99,9.57,1.04,111.93,1.09,10.51,1.09,10.63,1.05,11.11,1.05,115.97,1.01,10.47,1.04,10.92
T2,29.654,0.98,10.3,1.01,108.81,1.02,10.28,1.0,10.62,1.06,9.88,1.06,118.56,0.95,10.37,1.08,11.64
T2,29.683,1.1,10.81,1.04,118.68,1.04,10.05,1.08,10.93,0.98,11.03,1.05,100.69,0.98,11.54,1.01,11.45
T4,29.712,1.0,10.9,1.16,94.15,1.14,10.51,1.08,11.54,1.17,10.24,0.99,104.98,1.07,11.17,1.12,10.58
T3,29.825,1.06,11.53,1.06,101.11,1.04,11.19,1.02,11.18,1.06,11.3,1.08,107.13,1.17,10.68,0.98,10.03
T1,29.876,1.01,10.61,0.96,113.95,1.14,9.92,1.01,10.08,1.11,10.29,1.03,98.22,1.1,10.57,1.02,10.57
