task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.218,0.98,10.04,1.04,104.49,1.03,10.58,0.98,10.15,1.05,11.02,1.01,99.68,1.01,10.92,1.04,10.65
T4,5.291,1.14,10.79,1.1,110.49,1.08,11.75,1.18,10.43,1.09,11.48,1.08,98.63,1.11,11.4,1.04,9.86
T4,5.321,1.02,11.77,1.03,96.94,1.12,10.68,1.08,10.51,1.05,10.12,1.15,103.46,1.06,10.46,1.11,10.83
T1,5.383,1.16,10.35,1.06,110.93,1.08,11.46,1.11,10.44,1.06,11.72,1.01,98.26,1.03,10.0,1.13,11.52
T1,5.464,1.11,10.08,0.96,108.45,1.16,10.31,0.97,10.19,1.09,9.99,1.06,108.18,1.14,10.16,1.09,11.66
T4,5.582,1.13,10.19,1.0,103.47,1.09,10.68,1.15,11.35,1.09,11.31,1.11,96.41,1.14,11.68,1.07,10.52
T1,5.945,1.02,11.68,0.95,111.02,1.16,10.9,1.12,11.16,1.03,11.62,1.08,109.62,1.18,9.74,0.96,11.47
T1,5.949,1.04,11.34,1.0,111.62,1.09,10.05,0.97,10.63,1.14,11.66,0.96,104.52,1.12,10.0,1.07,10.45
T3,6.021,1.03,11.4,1.09,97.39,1.09,11.14,1.01,10.36,1.04,11.27,0.98,103.24,1.02,10.76,1.13,10.43
T2,6.078,1.0,9.41,1.12,115.71,1.02,11.23,0.99,10.98,1.0,10.25,1.01,106.55,1.05,10.72,1.03,11.49
T4,6.382,1.09,11.02,1.09,101.06,1.13,11.34,1.03,11.17,1.01,11.79,0.98,106.24,1.13,11.14,1.1,11.55
T4,6.57,1.04,11.72,1.09,103.46,1.04,10.13,1.17,10.63,1.12,10.72,1.08,109.06,1.04,11.66,1.16,11.24
T3,6.654,1.05,10.23,0.96,94.97,1.01,10.39,1.15,11.47,1.12,11.79,0.96,92.35,1.03,10.52,1.07,11.43
T3,6.656,1.1,11.0,1.12,96.98,1.03,10.81,1.07,10.93,1.06,10.31,1.0,102.3,1.08,10.4,1.01,10.38
T3,6.732,1.01,11.53,1.02,105.58,1.12,9.73,1.15,11.5,1.05,11.06,1.11,104.35,1.0,10.6,1.07,10.96
T3,6.937,1.09,11.84,1.1,94.5,1.15,11.2,1.07,11.61,1.07,10.84,1.12,107.89,1.03,9.6,1.15,10.52
T4,7.076,1.17,10.58,1.01,106.99,1.03,11.08,1.16,9.92,1.04,10.57,1.0,94.25,1.0,10.2,1.04,10.49
T2,7.518,0.98,9.96,1.15,116.05,1.03,11.49,1.03,10.2,1.05,9.75,1.12,100.06,1.07,11.42,1.06,10.49
T4,7.683,1.08,11.04,1.05,100.95,1.05,10.05,1.09,10.18,1.12,11.58,1.04,108.28,1.14,11.16,1.06,10.83
T4,8.62,1.12,10.73,1.11,102.87,1.14,9.93,1.04,11.54,1.14,11.8,1.01,98.34,1.08,9.92,1.17,10.4
T1,9.131,1.13,10.38,1.1,107.73,1.06,10.13,1.14,10.04,1.09,10.84,1.03,97.28,1.03,10.63,1.08,11.54
T3,9.496,1.04,10.81,1.11,108.75,1.17,9.87,1.06,10.83,1.08,11.44,1.04,105.63,1.14,10.42,1.04,10.34
T1,9.645,1.13,11.0,0.93,114.1,1.18,10.7,1.03,11.79,1.11,10.63,1.05,103.67,1.12,11.4,1.1,10.31
T1,9.676,1.13,11.16,1.08,114.4,1.13,9.92,1.07,11.32,1.07,10.57,1.04,100.75,1.07,10.44,1.02,10.01
T3,9.78,1.07,11.28,1.06,106.82,1.05,10.06,1.05,9.91,1.03,10.29,1.12,103.52,1.03,10.48,1.11,11.55
T3,9.89,0.96,10.45,1.13,101.37,1.0,9.88,1.12,10.82,0.99,10.59,1.14,95.39,1.11,9.93,0.99,11.31
T3,10.503,1.05,10.85,0.97,94.52,1.09,10.44,1.02,10.48,0.99,11.28,1.06,103.74,1.04,10.37,1.1,11.34
T3,10.758,0.98,11.4,0.98,106.84,1.08,9.94,1.05,10.46,1.07,11.18,1.08,93.96,1.04,11.25,1.07,11.28
T1,10.944,1.14,11.52,1.01,103.85,1.15,11.02,1.1,11.13,1.08,11.63,0.93,113.57,1.12,11.46,1.12,11.42
T3,11.08,1.09,11.39,1.07,93.63,1.06,10.99,1.12,10.77,1.04,11.06,1.06,104.71,1.04,11.1,1.14,10.53
T4,11.11,1.08,10.51,1.14,104.92,1.14,10.04,1.03,10.6,1.15,11.25,1.1,103.12,1.1,11.0,1.09,10.14
T4,11.145,1.12,11.37,1.12,101.49,1.14,11.74,1.03,10.38,1.14,11.61,1.08,98.86,1.08,9.98,1.15,9.91
T3,11.428,0.95,10.67,1.05,103.86,1.03,9.97,0.98,11.43,0.99,11.53,1.12,109.29,1.18,11.15,1.1,10.39
T1,11.451,1.0,11.41,1.01,101.77,1.02,9.71,1.04,10.87,1.01,10.28,0.95,106.11,1.11,11.3,0.96,11.5
T4,11.452,1.06,11.32,1.1,94.16,1.14,10.88,1.1,10.84,1.12,11.39,1.02,96.14,1.03,11.1,1.04,10.5
T3,11.584,1.01,11.27,1.07,108.29,1.17,10.47,1.06,11.3,0.95,11.78,1.0,102.99,1.06,9.7,1.07,11.5
T1,11.623,0.98,11.28,1.09,108.44,1.02,10.22,1.11,10.25,0.99,10.72,1.0,111.6,1.07,9.8,1.06,10.87
T4,11.671,1.0,10.44,1.09,104.92,1.12,10.04,1.09,9.91,1.04,10.67,0.98,95.62,0.98,11.44,1.02,10.77
T1,11.744,1.02,10.98,0.98,111.07,1.18,10.8,1.1,11.84,1.02,10.23,1.08,111.6,1.12,10.53,1.0,10.84
T4,11.92,1.11,10.11,1.12,95.94,1.07,10.96,1.04,10.24,1.05,10.01,1.13,96.03,1.03,10.94,1.05,10.98
T2,12.057,1.13,10.08,1.02,101.23,0.97,10.43,1.05,10.55,1.03,9.92,1.02,115.26,1.09,11.26,0.95,11.1
T2,12.292,1.11,10.29,1.0,117.79,1.07,10.65,1.03,11.8,1.02,9.68,0.99,109.36,1.05,10.96,1.04,11.33
T1,12.353,1.16,10.42,1.1,97.39,1.17,10.08,1.11,10.68,1.02,11.1,0.99,112.82,1.1,9.99,1.05,10.62
T2,12.429,0.99,9.48,1.11,117.4,1.07,10.67,1.03,11.03,1.1,10.4,1.07,117.87,1.04,9.92,1.04,11.73
T1,12.46,0.99,10.55,0.92,100.31,1.08,10.81,1.1,10.64,1.01,10.65,0.95,102.2,1.07,10.17,1.08,10.37
T4,12.552,1.15,11.77,1.06,106.45,1.1,10.16,1.15,11.17,1.01,10.48,1.14,105.44,1.01,11.18,1.05,10.41
T4,12.555,1.01,11.28,1.03,106.36,1.04,10.22,1.14,11.25,1.17,10.52,1.16,101.91,1.03,10.88,1.12,9.95
T3,12.665,0.98,11.79,1.09,102.47,1.05,10.84,1.05,11.6,1.03,11.0,1.0,108.67,1.1,10.62,1.04,11.28
T3,12.994,1.0,10.61,1.06,101.05,1.17,10.73,1.05,10.02,1.02,11.65,1.13,104.58,1.11,10.37,1.0,10.58
T4,13.103,1.15,10.08,1.0,101.44,1.1,11.56,1.12,10.78,1.15,11.15,0.98,104.27,1.1,11.67,1.17,11.42
T3,13.136,1.01,11.79,0.96,97.68,1.17,11.08,1.1,10.86,1.12,11.75,1.09,97.66,1.12,9.58,1.06,11.52
T4,13.217,1.13,11.51,1.1,109.86,1.05,10.98,1.14,11.56,1.09,11.75,1.16,96.01,1.0,10.64,1.08,10.54
T1,13.297,1.02,10.16,1.01,114.52,1.14,11.05,0.97,10.62,1.15,11.18,1.03,97.75,1.15,9.89,1.0,11.68
T4,13.439,1.15,10.66,1.13,100.3,1.03,11.76,1.05,10.85,1.09,10.3,1.04,110.32,1.0,10.77,1.1,11.42
T3,13.552,1.06,11.5,0.99,104.29,1.08,9.76,0.98,11.59,1.07,11.28,1.0,109.22,1.11,10.4,1.12,11.27
T2,13.635,1.02,10.8,1.01,100.54,1.03,11.23,1.0,11.45,0.97,10.22,1.09,104.12,1.07,11.76,1.06,11.26
T4,13.849,1.18,11.57,1.06,105.06,1.04,10.97,1.16,10.72,1.15,11.42,1.01,96.12,1.14,11.78,1.11,11.22
T4,14.212,1.02,9.99,1.02,95.79,1.08,11.1,1.12,10.81,1.17,11.74,1.15,109.82,1.13,10.85,1.15,11.46
T1,14.417,1.15,10.42,1.08,115.47,1.17,9.79,1.11,11.55,1.02,11.29,1.04,103.96,1.17,10.93,0.99,11.28
T2,14.614,1.07,9.64,1.06,103.3,1.09,9.93,1.03,10.53,1.15,9.7,1.05,113.14,0.94,10.04,1.08,11.19
T4,15.39,1.16,11.55,1.16,102.57,1.02,10.68,1.13,10.51,1.1,11.8,1.07,93.71,0.98,9.96,1.11,11.56
T2,15.522,1.02,9.69,1.11,105.64,1.01,10.12,0.94,11.78,1.14,10.65,1.06,110.05,0.98,10.62,1.05,11.79
T4,15.788,1.05,11.14,1.16,100.9,1.14,11.7,1.12,11.53,1.13,10.93,1.04,104.58,0.98,10.98,1.13,10.55
T3,15.832,1.07,10.28,1.14,106.41,1.18,10.12,1.06,10.32,1.07,11.22,1.09,92.29,1.18,11.1,1.14,11.3
T2,15.981,1.01,10.46,1.12,111.01,0.98,11.5,1.06,10.26,0.98,9.52,1.12,115.65,0.95,10.42,1.08,10.79
T3,16.578,1.05,10.89,1.06,100.47,1.08,10.64,1.09,10.74,0.98,10.8,0.97,99.15,1.12,10.12,1.12,11.5
T2,16.881,0.99,9.59,1.16,115.87,1.01,11.4,0.96,10.49,0.99,11.04,1.15,106.84,1.07,10.57,0.96,11.8
T3,16.971,0.95,11.18,1.13,106.38,1.09,10.67,1.06,10.86,1.07,11.27,1.03,98.31,1.12,9.88,1.13,9.94
T4,17.197,1.12,11.5,0.99,99.34,1.13,11.01,1.12,11.47,1.01,11.24,1.12,110.42,1.12,11.66,1.15,11.01
T1,17.279,1.11,10.25,1.06,98.19,1.07,10.3,1.12,10.98,1.02,11.13,1.05,109.91,1.14,10.28,0.99,10.63
T4,17.353,1.18,11.03,1.06,108.42,1.06,10.85,1.06,10.62,1.17,10.89,1.01,105.01,1.0,10.3,1.14,10.54
T1,17.364,1.03,11.49,1.06,103.53,1.04,11.48,1.09,11.65,1.16,11.41,1.05,114.15,1.15,11.54,0.97,11.38
T2,17.442,0.99,9.91,1.05,108.04,0.95,11.1,1.09,9.99,1.01,9.82,1.08,104.39,0.94,11.27,1.05,10.33
T4,17.937,1.06,10.08,1.01,102.85,1.08,10.23,1.08,10.88,1.1,11.53,1.03,108.78,1.12,11.71,1.16,9.8
T2,18.136,1.0,9.96,1.1,112.68,0.96,11.48,1.02,9.97,0.97,10.28,1.13,113.81,1.07,10.1,1.03,11.49
T1,18.208,1.0,10.95,0.99,107.04,1.04,10.1,0.97,10.72,1.15,10.6,0.97,97.44,1.1,9.82,1.06,11.42
T4,18.305,1.08,11.62,1.1,109.17,1.08,11.18,1.01,10.17,1.09,10.44,1.02,100.67,1.1,11.61,1.16,9.78
T2,18.322,1.11,10.38,1.0,106.96,1.01,9.93,1.03,11.29,1.03,9.38,1.14,113.82,1.04,10.94,0.94,10.26
T3,18.484,1.04,11.21,1.0,100.1,1.03,11.0,1.02,9.95,1.08,11.42,1.02,107.04,1.14,11.33,1.07,10.99
T4,18.68,1.09,10.52,1.11,100.51,1.11,10.72,1.04,11.35,1.09,10.58,1.13,104.58,1.14,11.48,1.07,10.36
T1,18.791,1.11,10.04,0.96,107.66,1.1,10.74,1.02,11.49,1.08,10.59,0.99,103.83,1.1,10.69,1.1,10.07
T2,18.805,1.09,10.89,1.1,111.24,1.07,11.07,0.96,10.09,1.0,9.41,1.12,110.6,0.98,10.67,1.04,10.98
T4,18.839,1.07,10.72,1.11,96.14,1.0,11.14,1.05,10.89,1.08,10.22,1.02,107.25,1.03,10.39,1.13,10.79
T3,18.847,1.12,10.23,1.13,106.25,1.18,10.7,1.05,11.5,0.98,10.19,1.01,93.9,1.14,11.21,1.13,10.86
T3,19.03,1.02,11.37,0.96,100.16,1.18,11.23,1.04,9.8,1.06,10.01,0.97,102.22,1.06,9.72,0.99,10.84
T4,19.147,1.02,11.61,0.98,107.73,1.16,11.38,1.08,9.84,1.03,11.1,1.15,104.7,1.04,10.62,1.14,11.01
T3,19.579,1.03,11.85,1.04,109.2,1.07,10.68,1.13,9.99,1.06,10.43,1.02,99.82,1.09,10.4,1.11,10.14
T3,19.631,0.97,10.71,1.06,100.61,1.04,10.57,1.14,10.82,1.06,10.36,1.01,109.15,1.06,9.98,1.07,10.09
T2,19.676,0.98,10.84,1.12,103.89,0.97,10.06,1.08,11.14,1.13,10.4,1.08,106.08,0.95,11.41,1.0,10.49
T1,19.686,1.09,11.1,1.08,109.06,1.03,9.96,1.11,11.09,1.07,11.58,0.99,105.24,1.1,9.96,0.97,10.79
T2,19.789,1.15,10.24,1.08,117.93,1.0,11.27,0.98,10.4,1.0,9.99,1.17,104.31,1.01,10.23,0.95,10.26
T3,20.514,1.03,10.68,1.09,98.6,1.01,10.22,1.12,9.9,1.07,11.12,1.0,94.47,1.06,9.73,1.02,11.06
T1,21.381,1.04,10.74,0.93,114.73,1.11,10.96,1.06,11.81,1.01,10.06,1.02,104.39,1.06,10.36,1.1,10.94
T3,21.396,1.03,11.57,0.99,105.4,1.05,10.22,1.04,11.34,0.99,10.52,1.04,96.88,1.07,9.78,1.04,11.34
T3,21.405,1.0,10.66,1.03,100.35,1.12,10.48,1.04,11.3,1.02,11.43,1.01,95.25,1.06,11.08,1.04,10.44
T2,21.408,1.04,9.85,1.11,107.16,1.06,11.03,1.03,11.39,1.03,9.7,1.16,100.69,1.07,11.04,1.04,10.48
T4,22.267,1.1,11.27,1.1,105.43,1.08,11.1,1.04,10.53,1.07,10.08,1.16,108.84,1.14,11.01,1.05,10.85
T3,22.357,0.97,10.44,0.98,107.14,1.07,10.83,1.02,9.96,1.02,11.47,1.08,101.11,1.03,10.19,1.13,10.01
T2,22.535,1.14,10.67,1.17,100.77,1.09,11.48,1.04,10.48,1.13,10.55,1.0,117.69,0.96,11.03,1.0,10.52
T2,22.644,1.14,10.43,1.01,113.83,1.04,11.59,1.09,11.2,1.07,10.2,0.99,114.69,1.02,11.54,1.01,11.76
T2,22.781,1.08,10.79,1.05,117.95,0.99,11.38,0.93,9.97,1.07,9.74,1.16,100.42,0.97,11.36,1.04,11.31
T2,22.923,1.03,10.05,1.11,115.24,0.98,10.71,1.02,11.38,1.07,11.06,1.14,112.77,0.96,11.43,1.03,10.3
T3,23.116,0.98,10.72,1.13,100.1,1.05,9.92,1.02,10.7,1.03,11.87,1.13,102.8,1.11,11.0,0.98,10.75
T2,23.156,1.04,10.92,1.1,115.93,0.97,10.32,1.0,10.28,1.03,9.71,1.06,118.65,1.03,11.28,0.96,10.76
T4,23.161,1.06,11.32,1.05,101.06,1.05,11.7,1.05,11.01,1.01,11.74,1.04,110.13,1.01,11.0,1.14,10.38
T2,23.188,1.02,10.26,1.13,115.76,0.96,11.38,1.08,11.13,1.11,9.72,1.09,117.95,0.93,10.32,0.95,11.1
T4,23.244,1.13,11.82,1.1,96.63,1.12,10.67,1.15,11.37,1.08,11.48,1.13,100.76,1.13,10.97,1.01,10.64
T1,23.343,1.06,10.26,1.06,98.92,1.02,11.14,1.05,10.34,1.06,10.39,1.04,114.62,1.05,10.9,1.08,10.88
T3,23.852,1.1,11.13,1.12,105.4,1.11,11.37,1.06,11.11,0.94,11.36,1.01,106.29,1.12,11.1,1.06,11.09
T2,23.943,1.12,9.85,1.1,104.83,1.08,10.23,1.0,9.99,0.98,10.39,1.04,109.91,0.99,11.39,1.07,10.06
T2,23.964,1.01,10.58,1.01,107.38,0.99,11.04,1.05,10.77,0.98,9.77,1.06,102.84,1.05,11.63,0.99,10.82
T2,24.069,1.14,10.13,1.06,106.0,0.99,11.01,0.93,11.42,1.03,9.5,1.11,115.26,0.92,10.39,1.03,10.91
T4,24.12,1.05,11.8,1.13,99.52,1.15,10.15,1.14,10.64,1.09,10.11,1.05,97.88,1.07,10.92,1.03,10.52
T4,24.15,1.16,11.38,1.08,100.7,1.12,11.6,1.07,11.29,1.16,10.76,1.09,96.04,1.09,11.45,1.08,10.51
T2,24.618,1.03,10.39,1.12,106.36,0.98,11.61,0.93,11.55,0.98,10.13,1.15,109.88,0.95,10.84,1.03,11.44
T3,24.686,1.11,10.35,1.07,101.72,1.08,9.92,1.15,11.48,1.02,11.31,1.14,104.54,1.03,10.64,1.14,10.56
T2,24.89,1.03,9.98,1.04,110.05,1.03,11.13,1.01,10.25,1.08,9.48,1.0,109.52,1.06,10.89,1.07,11.31
T1,24.998,1.06,11.0,1.05,108.28,1.18,10.49,1.01,10.42,1.11,11.69,0.99,112.98,1.04,10.58,1.14,9.99
T3,25.02,0.99,10.81,1.13,92.96,1.08,10.17,1.08,10.18,1.0,11.5,1.1,99.03,1.01,9.97,1.04,10.34
T4,25.244,1.13,11.44,1.02,96.3,1.09,11.58,1.13,10.65,1.14,11.58,1.02,99.65,1.0,11.73,1.01,9.98
T3,25.401,1.09,10.32,0.98,99.85,1.11,10.68,1.12,10.48,1.06,10.92,1.03,98.25,1.14,9.67,1.12,9.95
T2,25.559,1.12,9.36,1.14,106.09,1.02,11.71,1.07,9.96,0.97,11.09,1.04,108.52,0.99,11.46,1.03,10.06
T3,25.686,1.08,11.56,0.98,97.21,1.05,9.61,1.02,10.09,1.03,10.69,1.02,98.03,1.07,10.58,1.04,10.58
T2,26.405,1.07,10.11,1.07,101.06,1.06,10.05,1.04,10.44,1.1,11.13,1.1,118.3,1.02,11.1,1.07,10.26
T1,26.663,1.02,11.28,1.07,101.27,1.08,10.1,1.07,11.04,1.12,11.09,0.94,102.98,1.08,11.44,1.03,11.14
T3,26.772,1.08,11.39,1.14,96.94,1.05,10.65,1.06,10.31,1.11,11.54,1.04,96.09,1.11,9.94,1.01,10.46
T2,26.817,1.06,10.21,1.05,117.04,0.94,11.19,1.0,10.06,1.12,9.59,1.0,103.21,0.95,10.75,1.07,10.98
T1,27.078,1.03,10.84,1.01,113.95,1.16,10.47,1.11,10.16,1.03,10.33,1.01,102.82,1.01,10.86,1.01,11.15
T4,27.327,1.16,11.54,0.99,101.91,1.1,10.29,1.14,9.86,1.1,11.25,0.98,105.01,1.01,11.56,1.13,11.28
T1,27.366,1.06,11.39,0.94,99.77,1.13,10.35,1.07,10.46,0.99,11.24,1.07,103.86,1.12,11.12,0.97,11.16
T4,27.58,1.16,10.05,1.05,103.63,1.13,11.03,1.16,10.6,1.0,11.38,1.11,96.18,0.99,10.45,1.18,10.12
T1,27.628,1.09,11.62,1.06,114.95,1.11,11.45,1.11,10.15,1.11,11.66,0.92,113.1,1.01,10.54,1.01,11.8
T2,27.649,0.97,9.44,1.11,100.84,0.94,10.19,0.97,10.62,1.1,9.46,1.01,110.02,1.05,11.52,1.01,10.69
T4,27.724,1.06,11.19,1.05,100.08,1.13,10.86,1.0,10.45,1.1,10.35,1.07,97.53,1.1,11.56,1.11,10.85
T4,27.761,1.17,10.14,1.0,99.69,1.08,11.42,1.15,11.25,1.13,10.54,1.0,96.55,1.07,10.85,1.03,11.54
T3,27.83,1.02,11.53,0.98,103.52,1.17,10.68,1.01,11.29,1.07,11.82,1.05,104.31,1.17,11.23,1.09,10.33
T1,27.915,1.15,10.98,1.05,98.34,1.08,11.22,1.03,10.73,1.12,10.65,1.04,101.78,1.14,11.41,1.08,11.16
T4,27.939,1.01,10.24,1.13,98.63,1.07,10.76,1.03,10.75,1.17,10.63,1.0,102.6,1.11,10.56,1.14,10.99
T1,28.115,0.98,10.12,1.08,100.38,1.04,10.27,0.96,10.54,1.11,11.49,0.94,108.96,1.19,11.55,0.98,10.68
T4,28.178,1.0,10.76,1.08,104.9,1.1,10.64,1.01,10.0,1.18,11.44,0.99,95.15,1.03,10.64,1.04,11.18
T1,28.343,1.12,11.2,0.99,97.89,1.04,10.66,1.01,11.23,1.06,11.73,1.05,109.25,1.17,10.65,1.04,10.45
T3,28.729,0.98,10.8,1.07,108.27,1.07,10.71,1.09,11.3,1.05,10.62,1.03,105.36,1.01,10.55,1.12,11.17
T3,28.776,1.06,10.02,0.99,98.61,1.16,11.06,1.04,11.27,1.04,10.32,1.06,92.82,1.06,9.97,1.13,9.97
T3,29.101,1.02,10.58,1.0,102.76,1.17,10.59,1.09,9.87,1.0,10.01,1.05,100.07,1.06,11.24,1.12,11.32
T4,29.211,1.12,11.83,1.16,94.55,1.12,10.78,1.09,10.26,1.13,11.34,1.06,96.21,1.03,10.21,1.07,11.04
T1,29.382,1.02,10.24,0.95,111.2,1.08,10.36,1.01,10.62,1.11,10.69,0.95,114.42,1.04,10.32,1.0,10.58
T4,29.528,1.05,10.01,1.05,110.32,1.12,11.3,1.09,10.69,1.03,11.42,0.99,104.75,0.99,11.02,1.06,11.56
T3,29.673,1.1,11.42,0.98,94.39,1.0,10.12,1.15,10.34,1.0,11.79,1.0,98.43,1.14,10.16,0.99,10.05
T3,29.731,1.07,10.49,1.02,94.79,1.16,10.12,0.99,11.61,0.99,11.43,1.1,106.82,1.14,10.06,1.07,11.12
T4,29.908,1.16,11.65,1.16,104.44,1.01,11.21,1.02,9.78,1.17,10.23,1.03,98.98,1.12,11.5,1.18,10.98
T2,30.097,1.15,9.78,1.11,106.76,1.01,10.37,1.1,11.32,0.98,9.78,1.06,117.03,1.02,9.98,0.96,10.23
T2,30.286,1.1,10.76,1.15,118.0,1.02,10.1,0.96,11.44,1.03,9.92,1.14,107.63,1.05,10.18,0.99,10.93
T1,30.359,1.13,10.66,1.01,108.12,1.12,10.19,1.13,10.61,1.11,11.04,0.99,103.96,1.16,10.34,1.03,11.2
T3,30.377,1.08,11.26,1.05,101.94,1.08,10.16,1.14,11.32,0.97,10.68,1.12,103.06,1.18,9.89,1.02,11.07
T3,30.745,1.0,11.73,1.04,105.12,1.15,11.06,1.14,10.55,1.07,10.65,1.06,92.85,1.15,11.22,1.02,9.82
T2,30.885,1.08,9.5,1.06,105.88,1.0,10.68,1.06,10.24,1.02,9.96,1.16,109.07,1.09,10.4,1.05,11.13
T3,30.892,1.12,10.74,1.1,97.38,1.05,11.31,1.03,9.95,0.97,10.37,0.99,96.2,1.02,9.68,1.13,10.52
T2,31.517,1.15,11.02,1.17,113.75,0.99,10.01,1.08,10.82,1.06,11.05,1.07,113.14,1.0,11.41,1.07,10.26
T3,31.582,1.05,11.48,1.01,95.07,1.04,11.2,1.15,11.32,1.01,11.64,0.99,104.55,1.06,9.86,1.15,10.83
T2,31.749,1.03,10.01,1.09,110.72,0.95,10.43,1.09,11.31,0.97,10.75,1.1,104.09,1.07,10.76,0.97,10.66
T2,32.056,1.02,11.11,1.06,118.77,0.93,9.91,0.98,11.81,1.09,10.58,1.07,100.11,1.07,11.33,0.94,10.17
T1,32.101,1.08,9.94,1.1,114.49,1.18,10.96,1.02,11.18,1.03,11.35,1.09,111.48,1.01,9.86,1.01,10.53
