task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.139,1.03,10.64,1.05,104.17,1.07,10.67,1.14,10.54,1.01,10.77,1.12,102.81,1.15,10.67,1.05,10.07
T1,3.16,1.08,11.34,0.99,109.8,1.09,10.24,1.01,11.46,1.1,10.1,1.0,109.93,1.07,10.85,1.11,10.05
T3,4.438,1.07,11.8,1.12,105.4,1.04,10.12,1.12,11.52,1.11,10.4,0.99,93.1,1.1,10.75,1.15,11.17
T1,4.567,1.14,11.48,1.09,98.26,1.04,10.52,1.11,10.84,1.12,10.51,0.97,97.66,1.02,10.57,0.97,10.28
T2,4.58,1.0,10.32,1.08,101.49,1.05,10.52,0.93,10.57,1.12,10.95,1.09,101.53,1.01,10.81,0.97,11.36
T4,4.761,1.04,9.97,1.06,106.63,0.98,11.35,1.13,9.76,1.17,10.32,1.08,100.58,1.04,11.02,1.12,11.42
T1,4.984,1.04,11.17,1.06,97.43,1.03,10.09,1.0,10.79,1.03,10.98,0.96,115.08,1.05,10.02,1.12,10.08
T1,5.316,1.15,10.15,0.97,99.31,1.17,9.77,0.98,11.06,1.12,10.57,1.06,110.16,1.18,9.72,1.07,11.68
T2,5.696,1.15,10.57,1.16,118.65,0.97,10.81,0.96,10.78,0.97,11.04,1.15,112.29,1.04,9.95,0.93,10.62
T3,5.708,1.11,10.1,1.08,108.81,1.0,10.42,0.99,10.86,0.98,10.91,1.1,105.28,1.04,9.89,1.16,10.0
T2,5.782,1.1,10.07,1.13,103.89,1.02,11.78,1.0,11.32,1.09,9.96,1.08,110.24,0.98,10.18,1.03,10.42
T4,5.852,1.17,10.04,1.07,109.62,1.16,11.64,1.07,11.44,1.11,10.73,1.06,106.44,1.02,9.91,1.02,10.02
T1,5.865,1.13,10.44,0.94,106.96,1.04,10.03,0.99,11.18,1.04,11.41,1.08,103.14,1.13,11.06,1.13,10.11
T3,5.931,1.05,11.25,1.02,103.52,1.03,10.95,1.11,11.4,0.98,11.31,1.0,93.96,1.11,10.25,1.06,10.56
T1,6.033,1.15,11.25,1.02,100.04,1.01,11.04,0.98,10.89,1.01,11.05,0.95,97.89,1.07,10.89,1.14,10.28
T3,6.13,1.0,11.11,0.98,93.38,1.1,9.58,1.06,9.82,1.11,11.47,1.02,103.1,1.03,11.38,1.06,11.41
T3,6.254,1.12,10.85,1.04,94.22,1.08,9.88,0.99,11.37,1.05,10.32,1.07,96.07,1.07,11.34,1.08,10.33
T3,6.323,1.07,10.21,0.96,95.53,1.15,10.72,1.14,10.53,1.02,11.57,1.13,101.07,1.06,10.21,1.0,10.66
T3,6.658,1.09,10.55,1.07,100.9,1.08,10.22,0.98,11.09,1.11,11.39,1.07,94.92,1.03,10.56,1.14,11.04
T2,6.747,1.12,10.43,1.1,102.53,1.06,11.55,1.07,11.49,0.99,10.32,1.1,101.42,0.96,11.58,0.94,10.15
T1,6.998,1.04,11.15,1.04,113.53,1.03,10.99,1.03,9.99,1.03,11.26,1.04,110.47,1.04,10.08,1.05,9.97
T4,7.073,1.0,11.28,1.05,108.6,1.14,10.47,1.18,11.1,1.04,10.26,1.08,97.85,1.16,11.1,1.02,10.68
T3,7.114,1.05,11.55,1.04,95.78,1.03,11.14,1.1,11.17,1.11,10.66,1.0,96.38,1.09,11.25,1.06,11.33
T1,7.157,1.04,11.71,0.94,97.27,1.18,9.84,1.01,10.98,1.13,11.64,1.04,110.9,1.16,10.24,1.13,10.17
T2,7.178,1.03,10.89,1.15,102.82,1.08,11.57,0.97,11.38,1.14,9.68,1.1,100.78,0.95,11.52,0.93,10.5
T4,7.281,1.11,11.11,1.02,102.69,1.02,9.96,1.01,10.63,1.07,11.51,1.03,103.86,1.16,10.29,1.01,11.49
T2,7.357,1.14,9.65,1.03,114.98,0.94,10.2,0.94,10.82,0.98,10.98,1.01,100.21,0.96,10.85,1.06,11.4
T3,7.694,0.94,11.28,0.99,96.48,1.17,10.16,0.98,9.82,1.0,11.24,0.98,95.14,1.0,11.34,1.07,11.6
T2,7.752,1.02,10.34,1.02,116.38,1.02,9.96,0.99,11.58,1.12,9.96,1.06,100.39,0.96,10.56,1.08,11.72
T3,7.853,1.06,10.9,1.02,105.96,1.14,11.32,1.13,9.8,0.99,10.71,1.1,94.56,1.17,10.62,1.01,10.88
T3,7.869,1.08,11.15,1.12,93.9,1.12,10.24,1.04,10.71,1.08,10.94,0.98,107.95,1.12,10.84,1.08,10.34
T2,7.936,1.03,9.44,1.01,113.03,0.96,10.24,0.95,10.3,1.08,9.98,1.17,107.09,0.97,11.35,1.07,10.46
T1,7.939,1.0,10.25,0.97,98.37,1.08,10.95,1.1,10.85,1.11,10.54,0.98,110.38,1.15,10.16,1.08,11.03
T3,8.037,1.03,11.22,1.01,106.8,1.0,10.09,1.06,11.29,1.02,11.09,1.0,102.74,1.14,10.04,1.03,9.94
T2,8.179,1.1,10.88,1.12,106.0,1.04,11.52,1.01,11.72,0.97,10.08,1.08,113.42,1.05,11.69,0.94,11.28
T4,8.339,1.02,11.13,1.07,107.52,1.14,10.99,1.18,11.02,1.09,10.6,0.98,109.69,1.08,10.09,1.08,10.56
T1,8.373,1.06,11.05,1.02,99.88,1.13,10.22,1.06,11.03,1.09,10.52,1.03,104.02,1.16,11.48,1.09,11.1
T4,8.403,1.16,10.07,1.02,110.3,1.06,10.94,1.14,10.26,1.05,10.94,1.16,99.05,1.12,10.13,1.06,9.81
T3,8.488,0.99,11.22,1.09,103.51,1.07,11.31,1.04,10.74,1.05,10.39,1.12,100.7,1.16,10.7,1.0,10.01
T1,8.981,1.02,9.94,0.96,98.62,1.06,11.33,0.98,10.7,1.0,10.23,1.08,115.6,1.11,10.99,1.02,11.54
T4,9.025,1.08,10.94,1.13,95.76,1.08,9.97,1.1,10.21,1.07,10.5,1.03,103.71,1.04,9.93,1.08,10.76
T3,9.183,1.09,10.95,1.12,94.47,1.09,9.82,1.04,10.82,1.08,11.52,1.02,105.58,1.01,11.13,0.98,10.22
T1,9.265,1.13,9.95,0.94,104.98,1.06,10.81,1.0,11.76,1.0,11.34,1.1,99.05,1.05,10.46,1.14,10.47
T2,9.339,1.14,10.44,1.02,107.56,0.98,11.76,1.0,10.65,1.13,10.77,1.14,102.11,1.09,11.4,1.01,11.66
T4,9.379,1.09,9.97,1.09,95.76,1.13,10.7,1.01,9.97,1.09,11.2,1.03,94.48,1.06,10.68,1.0,11.11
T4,9.432,1.06,10.12,1.07,95.78,1.04,10.17,1.0,10.66,1.16,11.46,1.05,103.17,1.02,11.42,1.06,11.47
T2,9.643,1.12,10.72,1.01,105.24,0.97,10.51,1.08,11.31,1.14,9.85,1.1,100.78,1.08,11.54,0.97,10.13
T2,9.682,1.0,9.56,0.99,106.19,1.0,11.36,1.01,10.26,1.02,9.48,1.15,117.81,1.0,10.04,1.05,10.12
T4,10.233,1.06,11.25,1.03,93.62,1.11,11.26,1.08,11.37,1.08,11.06,1.0,110.32,1.12,11.28,1.0,10.44
T1,10.262,0.98,11.75,0.96,102.5,1.18,11.34,1.04,11.84,1.06,11.27,1.02,99.5,1.05,9.97,1.02,10.21
T3,10.269,1.05,10.56,1.08,92.05,1.03,11.07,1.12,10.82,0.95,11.85,1.07,95.67,1.01,11.13,1.02,10.46
T2,10.273,0.98,9.68,0.99,112.06,1.06,11.51,0.98,10.48,1.07,10.9,1.15,108.34,0.93,9.98,1.0,10.08
T2,10.499,1.08,9.57,1.0,118.79,1.0,10.53,0.98,10.69,1.01,9.39,1.01,116.28,1.04,10.61,1.03,11.83
T3,10.557,1.02,11.55,1.07,92.85,1.12,10.68,1.07,10.22,1.11,11.8,1.0,101.43,1.06,11.26,1.07,10.98
T1,10.606,0.99,11.36,0.92,103.71,1.16,11.04,1.08,11.39,1.09,10.53,1.09,97.28,1.01,10.03,1.0,10.24
T1,10.7,1.11,11.63,0.94,104.09,1.04,10.3,1.11,9.98,1.01,11.16,1.03,112.36,1.14,11.16,0.99,11.12
T2,10.726,1.08,9.72,1.1,108.11,1.0,11.53,0.94,11.02,1.14,10.9,1.08,114.11,0.94,11.47,1.05,10.78
T2,10.737,1.1,9.6,1.04,109.53,1.08,11.29,1.05,11.55,1.08,9.95,1.08,117.13,1.07,11.48,1.08,9.98
T1,10.748,1.09,11.58,0.93,100.62,1.03,10.33,1.03,10.1,1.01,10.1,0.95,109.09,1.09,10.52,1.08,11.0
T1,11.051,1.15,10.58,1.1,105.23,1.06,10.28,0.96,11.62,1.07,11.43,1.07,104.09,1.17,10.24,1.13,10.12
T2,11.147,1.04,9.36,1.06,101.32,1.08,11.04,1.01,10.49,1.06,11.01,1.1,110.31,0.97,10.85,1.03,11.0
T2,11.153,1.05,10.71,1.09,108.89,1.0,10.39,0.93,10.84,0.99,11.06,1.13,108.74,1.09,10.86,1.07,10.29
T2,11.182,1.13,9.43,1.07,107.38,1.01,10.41,0.92,10.54,1.12,9.45,1.02,100.53,0.93,10.03,0.97,10.17
T1,11.797,1.07,10.18,0.98,109.43,1.12,10.64,1.13,11.72,1.08,11.22,1.05,103.67,1.12,11.41,0.98,10.63
T4,11.88,1.05,10.91,1.03,102.78,1.12,10.99,1.18,11.23,1.02,11.22,1.06,95.93,1.03,10.4,1.04,10.38
T3,11.884,1.05,10.41,0.97,101.77,1.17,9.91,1.15,10.6,0.95,11.0,1.06,102.06,1.16,10.95,1.12,10.92
T2,12.043,1.13,10.09,1.0,103.05,0.95,11.4,1.0,11.75,1.07,10.39,1.0,115.65,1.05,10.8,1.03,10.12
T4,12.315,1.04,10.47,1.13,101.25,1.13,10.28,1.05,10.41,1.0,10.14,1.08,97.95,1.05,10.82,1.15,10.87
T3,12.575,0.99,11.12,0.99,100.69,1.11,10.17,1.01,10.89,1.05,11.86,0.98,107.49,1.17,11.33,1.09,10.02
T2,12.916,1.03,10.3,1.0,112.18,1.07,11.02,1.01,11.72,1.02,9.7,1.04,101.71,1.07,10.05,0.98,10.79
T1,13.078,1.12,11.45,1.04,106.88,1.14,11.24,0.98,10.55,1.03,9.93,0.93,105.2,1.04,10.69,1.08,10.71
T1,13.083,1.11,10.97,1.01,111.47,1.14,10.03,0.96,10.65,1.02,10.28,0.98,112.16,1.05,10.94,1.01,10.47
T2,13.106,1.1,9.62,1.04,112.81,0.93,10.3,1.06,10.66,1.0,9.59,1.1,104.43,1.02,11.12,0.95,11.11
T4,13.444,1.07,10.32,1.16,98.64,1.12,10.47,1.13,10.89,1.02,11.45,1.1,95.83,1.12,10.16,1.15,11.21
T2,13.5,1.0,9.4,1.04,109.44,1.0,9.92,1.05,10.07,1.1,11.1,1.16,102.9,1.1,11.68,1.09,10.23
T1,13.534,1.08,11.66,1.09,101.05,1.12,10.84,1.13,10.76,1.01,11.07,1.04,108.46,1.11,10.5,1.12,11.41
T2,13.592,1.09,9.36,1.08,103.72,1.06,10.44,1.02,10.54,1.1,11.01,1.0,102.97,1.05,11.26,1.08,11.53
T4,14.253,1.0,10.09,1.02,96.46,1.04,10.86,1.0,10.32,1.17,10.23,0.99,108.6,1.16,10.37,1.13,10.63
T2,14.305,1.09,11.12,1.0,113.6,1.09,11.0,1.03,11.54,1.1,10.8,1.11,114.01,0.95,11.03,0.94,10.25
T2,14.514,1.14,10.67,1.14,113.16,1.07,10.4,1.05,10.52,1.05,9.95,1.12,118.57,1.05,11.03,1.02,10.06
T3,14.528,1.11,11.86,1.03,109.04,1.08,10.57,1.0,9.89,1.12,11.53,1.06,94.89,1.0,9.98,1.03,10.22
T2,14.696,1.1,10.98,1.13,105.7,1.02,10.94,1.04,11.56,1.11,10.6,1.13,101.56,1.04,11.33,0.92,10.71
T4,14.847,1.15,11.34,1.1,96.19,0.98,11.3,1.09,11.32,1.04,11.47,1.03,105.57,1.05,11.74,1.18,11.02
T3,15.113,1.07,10.16,1.1,101.05,1.03,10.18,1.01,11.14,1.06,11.44,1.03,105.58,1.12,10.23,1.14,9.92
T4,15.173,1.11,10.56,1.14,95.91,1.12,11.2,1.1,11.28,1.05,10.99,1.04,100.95,1.1,10.61,1.16,11.44
T4,15.197,1.1,11.06,1.07,98.65,1.04,11.38,1.05,10.06,1.1,10.93,1.06,94.94,1.0,10.62,1.11,9.91
T1,15.457,0.98,11.36,0.93,108.38,1.12,10.36,1.01,11.73,1.01,10.26,0.94,114.17,1.19,11.54,1.06,10.38
T1,15.967,1.14,11.66,1.07,109.5,1.15,9.87,0.97,11.82,1.0,11.28,1.07,111.56,1.14,10.47,1.13,10.45
T1,15.99,1.12,10.88,1.08,107.51,1.05,10.77,1.12,10.53,1.01,11.19,0.96,109.87,1.07,10.88,1.1,10.58
T4,15.991,1.12,10.22,1.14,99.37,1.0,10.86,1.11,10.46,1.17,9.97,1.13,107.1,1.12,11.79,1.11,11.54
T2,16.006,1.12,10.15,1.11,108.07,0.94,11.74,1.07,11.79,1.04,10.59,1.04,114.61,1.02,11.34,1.08,11.79
T2,16.678,0.99,10.42,1.16,107.24,0.94,10.9,1.07,11.23,0.98,11.06,1.05,113.03,1.09,10.7,0.96,10.86
T4,16.819,1.18,10.87,1.06,100.64,1.06,10.96,1.05,10.68,1.16,10.61,1.02,94.97,1.05,10.06,1.0,11.48
T2,16.854,1.13,10.23,1.16,104.47,1.04,10.61,1.1,10.49,1.13,9.39,1.08,103.06,1.01,10.49,1.02,10.69
T1,17.078,1.01,11.19,0.98,99.65,1.17,11.54,1.05,10.33,1.15,10.57,1.08,109.93,1.18,10.0,1.08,10.5
T2,17.082,1.03,10.5,1.14,113.16,0.93,10.3,1.07,11.76,0.99,10.09,1.15,104.8,0.98,10.29,0.94,10.75
T2,17.147,1.13,10.51,1.15,106.07,1.06,10.67,1.06,11.25,1.03,10.67,1.09,103.7,0.95,10.8,1.09,11.1
T2,17.167,1.05,9.78,1.15,112.32,0.99,10.65,0.96,11.08,1.03,10.36,1.1,100.48,0.93,9.91,1.01,10.15
T4,17.185,1.12,11.5,1.07,100.18,1.0,11.45,1.16,9.95,1.1,11.23,1.13,98.34,0.99,11.22,1.09,10.57
T1,17.226,1.01,10.97,0.95,100.57,1.06,10.88,1.0,10.58,1.14,10.62,1.0,106.85,1.13,10.52,1.12,10.39
T1,17.771,1.13,10.04,0.98,108.6,1.07,9.83,1.02,11.8,1.02,11.66,1.06,112.39,1.13,9.95,1.12,9.99
T1,17.795,1.1,11.26,1.09,101.77,1.14,10.87,1.01,10.57,1.12,10.11,1.03,103.2,1.12,10.06,1.06,11.8
T3,17.924,1.0,10.03,0.98,104.3,1.14,10.84,1.08,10.04,0.94,10.92,1.11,103.61,1.1,10.2,1.04,11.04
T1,17.934,1.12,11.62,1.07,113.3,1.02,10.84,1.04,11.16,1.02,10.02,1.05,114.02,1.04,11.08,0.97,11.35
T2,18.024,1.1,10.39,1.1,115.16,1.04,11.64,1.02,10.09,1.14,9.77,1.11,115.82,1.0,11.44,1.0,11.08
T1,18.479,1.01,10.16,1.04,114.6,1.17,11.3,1.08,10.1,1.06,10.56,0.94,101.13,1.1,10.99,1.0,10.45
T2,18.985,1.01,9.76,1.08,109.53,1.06,11.25,1.01,11.22,1.06,10.17,1.17,113.77,1.0,10.28,1.03,11.75
T4,19.001,1.16,10.9,1.06,93.42,1.16,10.8,1.14,10.33,1.15,11.72,1.09,103.62,1.16,10.62,1.05,10.48
T3,19.176,1.07,11.19,1.08,97.21,1.13,9.91,1.02,10.32,1.11,10.51,0.99,104.58,1.04,10.56,1.12,10.67
T3,19.617,1.1,11.19,1.02,95.9,1.08,10.6,1.14,11.14,1.04,10.04,1.12,92.5,1.13,10.93,1.12,10.48
T3,19.723,0.96,11.06,0.98,98.61,1.06,10.25,1.07,11.61,1.09,10.1,0.98,97.55,1.02,10.85,1.11,9.89
T3,19.744,1.07,10.34,1.03,107.84,1.15,10.41,1.08,10.31,1.0,10.01,1.05,100.77,1.06,9.71,1.09,11.26
T3,19.864,0.95,11.82,0.98,96.37,1.04,10.96,1.1,10.21,0.97,11.27,1.1,100.31,1.16,10.83,1.13,11.59
T1,20.293,1.02,10.49,0.98,106.64,1.12,10.89,1.05,11.02,1.13,10.76,0.93,99.37,1.1,10.16,0.99,10.4
T4,20.429,1.16,10.26,1.13,97.56,1.02,11.26,1.08,9.87,1.04,10.73,1.01,93.03,1.03,11.28,1.05,10.14
T2,20.601,1.01,9.56,1.09,117.55,1.07,9.96,1.08,10.17,1.0,9.66,0.99,102.68,1.09,10.28,0.95,11.5
T2,20.646,0.99,10.98,1.0,103.62,0.93,11.32,1.02,11.57,1.1,10.32,1.05,116.17,1.05,10.11,1.02,11.12
T3,20.741,0.97,10.79,1.1,99.46,1.08,10.0,1.06,11.13,1.0,10.34,0.98,99.35,1.01,11.17,1.14,10.6
T1,20.832,1.11,11.68,1.08,100.68,1.04,11.43,1.02,10.45,1.06,11.37,1.08,111.14,1.19,10.58,1.01,11.07
T1,21.005,0.98,11.26,1.1,102.42,1.04,10.51,1.0,11.18,1.06,11.34,0.97,108.8,1.1,10.6,1.03,10.91
T3,21.084,0.98,10.96,1.02,95.67,1.06,9.61,1.14,10.11,1.01,11.87,1.1,97.62,1.14,11.24,1.06,10.68
T2,21.091,1.0,10.51,1.01,113.91,1.0,11.26,1.08,11.1,1.1,10.77,1.11,108.96,1.08,11.2,1.0,11.31
T4,21.168,1.15,11.72,1.12,98.99,0.98,10.24,1.09,10.08,1.18,11.04,0.98,104.88,1.11,11.48,1.08,10.96
T3,21.233,1.07,10.6,0.97,94.04,1.14,10.21,1.14,10.05,0.96,11.31,1.07,98.45,1.18,10.89,1.02,11.36
T3,21.541,0.94,11.11,1.12,107.83,1.11,11.19,1.03,11.05,0.97,11.33,1.13,101.17,1.13,11.15,1.01,10.48
T1,21.757,1.13,10.59,1.08,108.4,1.05,10.39,1.1,11.82,1.09,10.51,1.02,105.28,1.02,9.85,1.12,10.37
T2,21.883,1.1,11.06,1.02,112.8,0.98,11.52,1.06,10.54,1.09,10.64,1.13,116.33,0.99,10.62,0.93,10.05
T2,22.012,1.09,9.82,1.03,117.88,0.94,10.89,1.0,10.25,1.12,11.11,1.14,104.09,1.08,9.94,0.94,10.16
T4,22.277,1.13,10.67,1.12,107.23,1.06,11.33,1.11,10.63,1.13,10.35,1.12,102.63,1.07,10.72,1.01,10.78
T4,22.424,1.17,10.02,1.15,99.94,1.06,10.05,1.12,10.85,1.1,11.4,1.01,98.64,1.14,11.12,1.08,10.56
T4,22.545,1.14,10.8,1.08,93.26,1.05,11.03,1.16,9.86,1.18,11.32,1.12,106.51,1.11,10.53,1.01,11.25
T3,22.641,1.08,11.77,0.97,107.35,1.06,10.88,0.98,11.48,0.99,10.51,1.12,92.86,1.08,9.95,0.99,10.1
T4,22.687,1.13,10.0,1.12,104.8,1.03,10.67,1.18,10.71,1.11,11.2,1.05,104.03,1.14,10.47,1.15,9.74
T1,22.935,1.06,11.34,0.93,99.5,1.17,10.52,1.0,11.25,0.99,10.78,1.04,115.59,1.02,11.48,1.02,10.57
T1,22.97,1.04,10.85,1.08,102.65,1.18,10.21,1.01,11.22,0.98,11.75,1.02,113.1,1.1,11.07,1.0,11.51
T3,23.301,1.05,10.67,1.0,106.78,1.0,11.19,1.08,10.69,1.1,10.5,1.01,99.1,1.15,10.48,1.14,11.62
T2,23.587,1.13,9.9,1.02,109.87,1.01,11.42,1.09,10.14,1.02,10.97,1.13,112.43,1.01,10.27,1.04,11.73
T2,23.623,1.02,11.08,1.02,107.31,0.94,10.47,0.92,10.71,1.12,9.5,1.02,104.47,0.96,11.76,1.02,10.16
T1,23.719,1.01,11.06,1.01,105.72,1.05,11.43,1.1,11.24,1.02,10.69,1.0,104.43,1.19,10.1,1.1,10.94
T1,23.761,1.1,10.85,1.04,112.98,1.15,10.17,1.12,10.89,1.0,10.58,0.94,98.31,1.01,11.48,1.0,11.61
T1,23.983,1.04,10.83,1.07,99.32,1.05,11.48,1.05,11.65,1.03,11.11,1.05,109.18,1.13,9.86,1.12,11.18
T2,24.339,0.98,10.82,1.12,118.56,1.05,10.46,1.08,11.6,1.06,10.43,1.1,115.44,0.98,11.61,1.03,11.67
T2,24.351,1.13,11.12,1.11,110.99,0.97,10.49,1.0,11.07,0.98,10.63,1.05,101.12,0.95,10.72,1.04,11.58
T2,24.423,1.06,9.52,1.1,107.55,1.04,10.29,0.94,10.14,1.04,9.93,1.01,108.28,1.02,9.94,1.1,11.23
T4,24.503,1.15,11.45,1.12,100.75,1.1,10.73,1.17,10.27,1.16,10.75,1.13,98.33,0.99,11.19,1.03,11.08
T2,24.718,0.99,10.34,1.1,114.79,1.02,10.15,1.0,10.57,1.03,10.15,1.15,108.92,1.07,10.68,1.01,10.66
T3,24.836,1.04,10.37,1.13,107.28,1.15,11.33,1.14,10.52,1.09,11.47,1.06,96.08,1.05,11.08,1.08,10.84
T1,25.043,1.1,11.74,0.93,102.29,1.07,10.54,1.12,10.08,1.1,10.5,0.98,100.19,1.05,10.17,1.04,11.01
T4,25.16,1.07,10.6,1.08,102.88,1.03,11.26,1.17,10.37,1.16,11.48,1.1,109.97,1.06,10.03,1.1,11.29
T1,25.211,1.15,11.1,0.94,107.07,1.01,10.5,1.0,10.95,1.03,10.44,0.94,102.44,1.1,10.5,1.05,11.51
T3,25.358,1.1,11.58,1.14,95.53,1.04,10.54,1.0,11.42,1.06,10.84,0.97,93.3,1.08,10.56,1.14,11.09
T2,25.397,1.14,9.9,1.05,110.5,1.03,10.84,1.08,10.77,1.11,10.28,1.03,109.79,1.0,10.17,1.07,11.27
T4,25.411,1.15,11.46,1.03,97.25,1.12,11.67,1.06,11.29,1.14,9.99,1.13,109.57,1.03,10.6,1.03,10.65
T3,25.464,0.99,11.23,1.0,104.59,1.14,10.78,0.99,10.65,0.99,10.94,1.12,99.84,1.13,10.6,1.09,10.53
T1,25.506,1.04,11.37,1.02,105.01,1.03,10.67,1.1,9.97,1.13,11.62,1.08,112.25,1.07,11.25,1.02,11.0
T1,25.892,1.16,10.66,1.02,111.93,1.13,9.95,1.12,10.57,1.07,10.69,1.02,97.25,1.15,11.28,1.04,10.98
T2,26.25,1.0,10.13,1.04,110.5,1.07,11.34,1.09,11.63,1.04,11.08,1.01,105.74,0.98,11.16,1.07,10.36
T1,26.332,1.0,10.26,0.94,105.72,1.08,11.03,1.13,11.08,1.09,11.6,0.99,98.62,1.04,10.39,1.06,10.95
T1,26.351,1.13,10.93,1.03,102.89,1.04,11.11,1.0,10.95,1.04,10.9,1.01,107.96,1.12,11.37,1.1,10.45
T2,26.849,1.01,11.06,1.16,115.92,1.03,10.86,1.01,10.45,1.01,9.71,1.17,110.14,0.96,10.11,0.92,11.28
T2,26.873,1.09,9.78,1.11,113.46,1.0,11.34,0.99,11.26,1.04,11.0,1.09,100.24,0.94,9.94,1.01,11.79
T3,27.128,1.0,10.16,1.03,93.58,1.02,10.02,1.16,10.01,1.11,10.26,1.12,105.32,1.11,10.12,1.01,10.9
T4,27.301,1.17,10.6,0.99,106.45,1.1,11.56,1.18,11.35,1.17,11.26,1.08,103.14,1.01,11.18,1.08,10.82
T4,27.51,1.02,10.03,1.03,100.86,1.12,10.82,1.01,10.4,1.1,10.76,1.1,105.24,1.08,10.75,1.18,10.08
T1,27.951,1.1,10.47,0.96,99.54,1.09,10.75,1.06,11.56,0.98,11.14,0.92,105.69,1.18,10.22,1.13,11.36
T1,28.019,0.98,11.49,0.99,101.82,1.07,11.33,0.98,10.73,1.1,11.64,1.03,99.65,1.06,10.94,1.12,11.84
T1,28.295,1.02,10.57,1.07,98.8,1.08,9.74,0.96,10.15,1.05,9.96,1.04,109.5,1.11,10.49,1.1,11.52
T4,28.311,1.17,10.22,1.1,98.35,1.08,11.18,1.1,11.22,1.12,10.6,0.98,96.48,1.09,11.5,1.1,11.54
T4,28.571,1.15,10.23,1.06,94.36,1.08,10.34,1.18,11.42,1.06,11.06,1.05,104.58,1.14,10.61,1.11,11.03
T2,28.911,0.97,9.44,1.03,112.6,0.93,11.44,0.99,10.61,1.0,10.44,1.1,103.62,1.01,11.54,1.06,11.03
T2,28.944,1.0,10.0,1.01,107.12,0.96,9.96,0.95,10.12,1.13,10.07,1.1,110.18,1.03,11.1,0.97,10.25
T3,28.988,1.01,10.35,1.04,98.42,1.05,10.37,1.15,11.18,1.01,11.6,1.0,108.09,1.14,10.85,1.16,10.88
T1,29.018,1.08,10.7,1.02,113.01,1.08,11.49,1.11,11.18,1.13,10.18,1.08,103.75,1.09,10.37,1.09,10.02
T3,29.083,1.11,11.63,1.01,95.81,1.08,9.58,1.03,10.14,0.94,10.67,1.09,107.95,1.08,10.86,1.16,9.98
