task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.655,1.05,10.55,0.97,109.59,1.19,9.72,0.96,11.44,1.07,9.97,0.94,111.07,1.08,10.99,1.11,10.4
T4,7.86,1.06,10.54,0.99,109.86,1.0,10.21,1.04,11.08,1.07,11.27,1.04,105.53,1.14,11.02,1.04,11.25
T3,7.873,1.09,11.86,1.01,102.43,1.1,9.68,1.08,9.82,1.1,11.75,1.08,107.15,1.12,10.78,1.05,10.58
T2,8.283,1.01,10.97,1.17,105.19,0.96,11.23,1.08,10.83,1.03,11.08,1.12,106.94,1.06,10.65,0.99,11.4
T2,8.41,1.08,10.58,1.05,104.96,1.03,11.73,1.02,9.99,1.08,10.54,1.16,116.1,1.0,10.01,1.09,10.22
T1,8.422,1.01,11.18,1.06,104.9,1.14,9.93,1.02,10.82,1.13,10.33,1.02,115.45,1.06,10.57,1.05,11.13
T3,8.471,1.06,10.43,1.12,98.45,1.12,9.77,1.16,11.13,1.08,10.12,1.13,94.07,1.11,11.24,1.03,10.48
T2,8.677,1.08,11.11,0.99,108.86,1.01,10.15,1.05,10.28,1.05,10.96,1.01,108.92,0.95,11.7,1.01,11.78
T4,8.724,1.14,11.34,1.01,100.57,1.1,10.25,1.07,10.98,1.08,11.29,1.11,96.63,1.0,10.24,1.14,10.77
T3,9.227,0.96,11.7,1.09,99.18,1.16,10.14,1.16,10.0,1.08,10.11,1.13,96.97,1.1,10.99,1.16,11.56
T3,9.426,1.1,11.35,1.12,106.8,1.03,10.01,1.15,10.87,0.99,11.54,0.99,97.59,1.13,10.79,1.02,10.19
T4,9.556,1.12,11.74,1.01,94.77,1.15,10.66,1.06,11.56,1.08,10.06,1.13,94.49,1.04,11.68,1.11,10.54
T2,9.891,1.03,10.75,1.04,102.68,1.06,10.7,0.97,11.26,1.06,9.56,1.02,117.87,1.09,10.72,1.02,11.26
T4,10.006,1.11,10.56,1.03,108.3,1.08,11.18,1.09,11.54,1.0,10.1,1.15,99.34,1.02,10.15,1.06,10.41
T2,10.077,1.04,10.98,1.1,100.4,0.96,10.82,1.0,11.69,1.15,10.24,1.11,116.94,1.0,10.02,0.97,10.27
T1,10.372,1.06,10.38,0.97,103.2,1.02,11.04,1.0,10.74,1.01,10.92,0.93,111.14,1.04,11.3,0.98,11.15
T4,10.619,1.14,10.49,1.11,98.88,1.04,11.02,1.14,10.04,1.12,10.63,1.15,105.81,1.1,11.18,1.18,11.23
T2,10.654,1.09,9.79,1.09,113.08,0.96,10.15,1.02,11.0,0.97,10.38,1.16,107.22,0.98,11.59,1.03,10.5
T1,11.195,1.1,10.45,1.02,98.28,1.04,10.17,1.05,10.67,1.01,10.93,1.05,107.57,1.01,9.8,1.12,10.69
T4,11.206,1.09,10.64,1.1,99.56,1.14,10.7,1.16,11.45,1.18,11.38,1.05,107.16,1.16,10.39,1.0,10.94
T3,11.351,1.08,10.21,1.01,104.55,1.04,11.18,1.1,10.39,0.96,11.62,1.12,96.16,1.05,10.6,0.98,11.32
T2,11.364,1.05,10.44,1.17,113.46,0.96,10.26,1.0,10.78,1.08,10.34,1.06,111.5,0.96,10.85,1.07,11.26
T4,11.442,1.01,11.7,1.16,102.56,1.14,10.06,1.01,10.55,1.06,9.97,1.05,101.98,0.99,10.29,1.03,9.84
T2,11.753,1.15,9.68,1.08,101.06,1.02,11.03,1.1,11.32,1.15,10.88,1.01,108.63,1.08,10.47,1.05,10.71
T1,11.756,0.99,10.6,1.02,111.48,1.11,11.43,1.05,11.81,1.16,10.41,0.95,114.83,1.12,11.11,1.14,11.56
T2,11.806,0.98,9.5,1.0,100.34,1.03,11.14,1.09,10.28,1.04,9.91,1.09,113.35,1.04,10.05,1.03,11.02
T1,12.222,1.08,9.94,1.08,115.45,1.03,10.82,0.97,11.78,1.07,10.08,1.06,115.45,1.08,10.56,1.01,9.99
T2,12.296,1.0,9.44,1.14,103.76,0.95,11.35,0.95,11.76,1.03,10.85,1.03,113.0,1.07,11.63,1.04,10.24
T2,12.398,1.12,9.45,1.11,108.42,0.98,10.13,1.0,11.19,1.03,11.11,1.15,117.81,1.1,10.88,1.07,10.52
T1,12.469,0.98,11.76,1.08,101.13,1.17,11.08,0.96,11.69,1.14,10.67,0.99,112.43,1.06,10.38,1.12,10.45
T3,12.705,1.03,10.75,1.03,94.15,1.11,9.82,1.0,10.07,0.96,10.98,0.98,94.56,1.08,11.38,1.13,10.62
T2,12.847,1.07,9.71,1.03,104.74,1.04,10.46,0.99,10.11,0.98,10.71,1.16,113.42,0.97,11.73,1.06,11.11
T1,13.252,1.12,10.06,1.02,100.47,1.12,9.83,1.01,10.06,1.03,10.78,0.95,98.97,1.08,10.8,1.07,11.68
T4,13.322,1.17,9.97,1.1,109.34,1.13,11.63,1.16,11.29,1.03,11.15,1.14,109.28,1.08,10.66,1.05,9.93
T3,13.371,1.09,11.75,1.06,99.3,1.01,10.74,0.98,10.54,1.05,11.4,0.96,99.13,1.16,9.89,1.15,10.68
T4,13.595,1.1,11.78,1.14,107.05,1.15,10.36,1.11,9.81,1.1,10.33,1.05,99.96,1.01,10.54,1.14,11.02
T1,13.688,1.11,11.1,0.98,114.93,1.17,11.0,1.06,11.11,0.98,10.53,0.98,105.82,1.14,10.17,1.0,11.28
T3,13.731,1.04,10.23,1.02,105.57,1.15,10.56,1.07,11.08,0.94,11.39,0.98,98.92,1.03,10.65,1.08,9.85
T1,14.247,1.04,10.83,0.93,109.71,1.04,10.98,1.11,10.84,1.1,11.06,0.96,98.19,1.18,11.03,1.1,10.69
T1,14.498,1.02,10.07,0.93,99.02,1.09,11.13,1.05,10.21,1.16,11.69,1.08,102.9,1.07,10.11,1.14,11.84
T3,14.505,1.06,11.87,1.1,101.95,1.08,9.96,1.16,11.36,1.09,11.58,1.14,100.02,1.01,9.88,1.15,9.88
T4,14.513,1.05,11.66,1.06,107.31,1.12,11.53,1.06,9.99,1.06,10.76,1.06,101.25,1.12,10.56,1.02,9.86
T2,14.661,1.09,10.29,1.1,109.17,0.92,10.84,1.04,10.12,1.1,9.66,1.04,116.09,1.07,11.74,0.97,11.45
T1,14.691,1.0,10.47,0.99,99.28,1.16,10.22,1.1,11.46,1.0,11.13,1.09,105.44,1.01,9.98,1.1,11.38
T4,14.775,1.16,11.81,0.99,105.59,1.0,9.96,1.17,11.46,1.02,10.58,1.01,94.44,1.12,10.88,1.17,10.71
T2,15.114,1.1,9.61,1.02,104.74,1.08,11.21,1.07,10.54,1.11,9.52,1.03,102.32,0.95,10.47,1.0,11.24
T1,15.121,1.14,11.44,0.98,101.43,1.17,9.99,1.05,11.13,0.99,10.26,1.09,109.78,1.03,11.29,1.14,10.44
T3,15.166,1.04,10.89,1.14,94.56,1.14,10.82,1.15,11.3,1.0,11.77,1.06,106.0,1.01,10.1,1.14,11.34
T3,15.388,1.11,10.66,1.07,102.02,1.02,10.76,1.03,11.36,1.0,11.07,1.02,106.83,1.07,10.43,1.09,10.07
T3,15.431,0.96,10.62,0.96,103.61,1.04,11.18,1.1,9.96,1.01,11.29,1.12,101.6,1.11,11.13,1.14,10.01
T4,15.588,1.09,10.98,1.12,101.35,0.98,11.41,1.15,10.54,1.18,10.47,1.1,93.66,1.08,10.53,1.14,10.88
T1,15.611,1.1,11.07,1.1,97.29,1.14,9.88,1.13,10.75,1.03,11.51,1.02,114.19,1.12,10.73,0.97,11.67
T1,15.814,1.0,10.98,1.01,114.62,1.1,10.39,1.01,10.63,1.01,10.12,1.04,104.47,1.16,10.95,1.14,10.4
T2,15.911,1.14,11.06,1.14,104.7,1.04,10.14,0.93,10.34,1.14,9.45,1.15,107.07,1.1,11.34,0.99,11.08
T1,15.976,1.12,11.18,1.03,113.41,1.02,10.97,1.0,10.91,1.06,9.98,0.99,114.46,1.16,10.74,1.05,11.28
T3,16.02,0.95,10.18,0.99,93.94,1.15,10.62,0.99,10.84,1.1,11.86,1.1,93.86,1.17,10.4,1.01,10.18
T4,16.159,1.12,11.31,1.11,97.53,1.15,10.17,1.08,10.19,1.18,10.41,1.03,100.81,1.01,11.78,1.05,9.73
T4,16.476,1.0,10.75,1.02,104.03,1.14,10.9,1.16,11.5,1.11,10.23,0.98,103.33,1.16,11.35,1.1,10.44
T2,16.526,1.02,9.91,1.16,114.53,1.08,10.49,1.0,10.94,1.09,10.58,1.15,106.76,1.07,11.01,0.95,10.4
T2,16.56,1.08,9.47,1.04,109.79,0.94,9.96,1.1,10.75,1.12,9.6,1.11,114.87,0.97,10.42,1.09,10.11
T1,16.729,1.04,11.05,1.0,100.85,1.08,11.12,1.04,11.83,1.09,10.15,1.07,99.45,1.12,10.11,0.97,10.53
T1,16.783,1.16,10.84,1.06,113.22,1.18,10.95,1.04,10.75,1.06,11.37,1.04,102.9,1.18,10.8,1.07,10.78
T1,17.106,0.99,11.06,0.93,113.01,1.18,10.24,1.06,11.44,1.03,10.48,1.06,108.28,1.02,10.85,1.06,11.4
T4,17.154,1.02,10.78,1.03,103.43,1.03,11.13,1.02,10.12,1.02,11.1,1.02,101.96,1.14,11.14,1.18,9.9
T4,17.289,1.15,10.82,1.02,93.76,1.03,10.72,1.12,10.07,1.01,9.96,1.12,110.15,1.16,10.86,1.12,11.17
T1,17.326,1.06,10.02,1.06,104.35,1.16,10.96,1.13,10.47,1.05,11.63,1.05,107.28,1.06,11.1,1.04,10.77
T1,17.338,1.03,10.98,1.08,102.6,1.01,10.89,1.11,10.4,1.02,9.95,1.08,106.54,1.06,10.77,1.1,11.82
T1,17.745,1.13,11.75,1.02,113.44,1.18,9.76,0.98,11.34,1.1,10.74,1.04,97.76,1.14,10.32,1.05,10.88
T3,17.925,1.05,10.75,1.06,94.24,1.0,10.4,1.13,10.01,1.02,11.58,0.98,102.68,1.18,9.66,1.01,10.11
T3,17.967,1.02,11.87,1.11,96.23,1.15,10.82,1.13,10.74,1.07,10.35,1.02,108.94,1.17,11.13,1.01,10.71
T1,17.986,1.01,10.32,0.98,103.53,1.19,10.49,1.07,10.63,1.13,10.59,1.0,114.29,1.1,9.72,1.1,11.21
T3,18.211,1.01,10.64,0.99,92.5,1.06,10.09,1.13,9.93,0.98,10.7,1.03,108.61,1.12,9.58,1.06,10.69
T4,18.294,1.1,10.5,1.14,109.77,1.16,10.39,1.14,10.78,1.1,11.04,1.04,105.91,1.11,10.58,1.09,11.49
T2,18.413,0.99,10.26,1.17,116.33,1.02,11.32,0.97,11.79,0.99,10.34,1.12,116.24,0.94,9.97,1.02,11.71
T4,18.744,1.15,11.83,1.11,109.24,1.15,10.18,1.13,10.6,1.12,11.22,1.02,102.0,1.14,9.92,1.14,11.35
T4,18.798,1.06,11.0,1.01,106.76,1.01,10.78,1.16,10.58,1.01,9.99,1.05,106.02,1.1,11.21,1.17,10.33
T4,18.853,1.04,11.28,1.04,97.46,1.09,10.75,1.04,10.44,1.11,10.93,1.11,100.68,1.01,11.7,1.18,10.83
T4,18.866,1.01,10.0,1.01,108.71,1.13,10.86,1.07,10.91,1.15,11.35,1.12,104.29,1.1,11.49,1.14,10.21
T2,18.975,1.03,10.43,1.06,103.5,1.06,10.63,1.04,10.12,1.05,10.24,1.04,114.9,1.08,10.74,1.0,11.52
T2,19.055,1.0,11.02,1.02,106.68,0.94,11.01,1.08,10.98,1.1,10.8,1.02,114.63,1.06,11.69,0.96,10.22
T1,19.294,1.04,11.5,1.03,99.07,1.01,10.52,1.06,11.84,1.06,11.01,0.99,98.13,1.1,11.49,0.98,10.13
T2,19.446,1.12,10.13,1.1,100.72,1.05,10.18,1.08,10.97,1.04,9.48,1.14,109.14,1.06,10.31,1.02,11.56
T4,19.849,1.08,11.22,1.04,103.71,1.08,11.65,1.04,10.33,1.13,10.05,1.16,107.4,1.12,10.27,1.15,11.49
T4,19.901,1.11,10.63,1.01,98.61,1.14,11.58,1.17,10.12,1.13,10.33,1.11,100.74,0.98,11.7,1.16,11.02
T2,19.997,1.05,9.45,1.13,111.78,1.09,11.08,1.03,11.54,1.02,9.76,1.15,109.14,1.1,10.96,0.97,11.56
T4,20.082,1.06,11.11,1.02,94.36,1.11,10.02,1.17,10.55,1.01,11.8,1.09,107.23,1.04,10.34,1.02,11.54
T3,20.082,1.08,11.73,1.03,103.06,1.17,11.2,1.0,11.04,1.06,10.79,1.08,97.8,1.16,10.04,1.03,10.93
T4,20.255,1.1,10.12,1.12,110.52,1.12,11.75,1.15,9.8,1.15,11.25,1.07,95.0,0.98,11.71,1.08,10.41
T1,20.477,1.14,10.99,0.97,100.06,1.17,11.48,1.1,10.45,1.02,10.26,0.96,110.0,1.2,10.23,0.96,10.7
T1,20.565,1.07,10.96,1.03,113.54,1.16,9.81,1.05,11.18,1.09,10.95,1.06,104.28,1.12,9.84,1.05,11.48
T4,20.774,1.07,11.32,1.01,102.48,1.05,9.98,1.09,11.44,1.06,10.4,1.15,107.92,1.01,11.28,1.08,10.05
T3,20.892,1.08,11.0,1.11,93.58,1.12,9.86,1.01,11.22,0.94,11.86,0.99,97.8,1.18,10.17,1.14,10.94
T2,21.163,1.12,11.11,1.14,118.3,1.04,11.48,1.06,9.96,1.05,10.06,1.09,108.79,1.01,10.26,0.99,11.78
T4,21.213,1.12,11.14,1.1,105.3,1.09,11.1,1.13,11.54,1.12,11.29,0.98,98.55,1.02,11.75,1.08,10.09
T4,21.219,1.06,10.72,1.04,94.18,1.12,10.8,1.18,10.59,1.13,11.21,1.05,98.35,1.03,11.56,1.15,10.06
T2,21.355,1.04,10.55,1.1,115.46,0.99,11.53,0.99,10.74,1.11,10.27,1.0,112.6,0.95,10.95,1.04,10.54
T2,21.778,0.98,9.85,1.16,115.63,1.08,11.19,0.99,11.41,1.12,9.96,1.02,103.27,1.09,11.0,1.02,11.02
T2,21.789,1.12,10.83,1.1,102.68,0.93,10.49,0.93,11.57,1.03,9.74,1.15,110.92,0.97,10.22,1.01,11.29
T1,21.864,1.14,10.01,1.05,104.39,1.09,9.78,1.04,10.62,1.0,10.48,1.03,114.17,1.18,10.23,0.96,11.84
T2,22.11,1.05,10.81,1.15,116.4,0.98,11.33,1.05,11.64,1.13,11.02,1.17,108.33,1.02,9.91,0.93,10.79
T2,22.144,0.97,10.95,1.11,110.23,0.95,10.71,1.07,10.64,1.11,10.04,1.1,117.4,0.98,10.76,1.01,10.72
T1,22.206,0.99,11.0,0.95,98.36,1.04,10.4,0.97,10.57,1.1,10.47,1.1,112.14,1.02,10.18,1.06,11.6
T4,22.37,1.11,11.65,1.08,104.47,1.02,10.3,1.01,10.43,1.01,11.5,1.05,97.54,1.14,11.29,1.03,10.82
T3,22.491,1.03,10.66,1.08,95.07,1.06,11.22,1.01,9.93,1.08,10.16,1.14,107.15,1.12,10.58,1.16,10.32
T1,22.644,1.0,10.07,1.05,107.12,1.1,10.58,1.13,9.98,1.1,11.07,1.05,102.96,1.05,9.96,1.09,11.38
T2,22.751,0.99,10.98,1.12,118.0,1.06,10.42,0.98,11.32,1.05,10.91,1.1,106.91,1.06,11.69,0.95,10.02
T3,22.889,1.09,11.79,1.06,106.91,1.09,10.25,1.15,10.1,1.07,10.26,1.12,96.23,1.02,10.68,1.09,10.66
T2,22.961,1.06,10.0,1.13,106.85,1.03,10.98,0.94,11.18,1.14,10.91,1.16,107.28,1.07,10.9,1.09,11.82
T1,22.974,1.03,10.66,1.04,104.32,1.03,11.46,0.98,10.73,1.06,10.63,1.04,112.35,1.14,10.17,1.12,11.71
T4,22.975,1.13,11.05,1.12,98.46,1.02,10.03,1.02,11.46,1.12,11.17,1.0,96.86,1.08,11.64,1.18,11.33
T3,23.488,0.98,10.96,1.05,98.34,1.18,10.12,1.11,10.24,1.01,11.58,1.05,100.86,1.16,10.18,0.98,11.19
T4,23.808,1.07,11.77,1.12,108.49,1.16,10.09,1.09,10.6,1.08,10.26,1.13,102.91,1.08,11.33,1.15,11.12
T4,24.152,1.13,10.83,1.16,103.15,1.13,10.4,1.05,10.22,1.04,11.14,1.01,108.16,1.16,10.46,1.12,11.3
T2,24.208,1.15,9.73,1.11,114.2,1.0,11.44,1.09,10.0,1.09,9.8,1.13,110.96,0.97,10.02,1.0,10.48
T3,24.404,0.96,10.72,1.06,98.71,1.17,10.9,1.03,10.45,1.11,10.37,1.03,108.45,1.1,10.87,1.11,10.81
T3,24.406,0.98,10.87,1.05,103.06,1.17,9.89,0.99,9.89,1.11,11.65,1.01,92.97,1.1,11.08,0.99,10.32
T1,24.458,1.08,11.5,1.02,110.84,1.02,10.43,0.98,10.07,1.13,10.57,1.06,109.06,1.01,11.03,1.14,10.18
T1,24.567,0.98,11.06,1.09,98.7,1.05,10.84,1.0,11.02,1.03,11.25,1.01,112.94,1.07,11.34,1.07,11.71
T4,24.889,1.14,10.54,0.98,110.32,0.99,11.18,1.12,10.43,1.12,10.15,0.98,95.15,1.15,10.08,1.0,10.32
T1,24.916,1.07,11.37,0.96,99.78,1.12,10.73,1.02,10.02,1.08,10.63,1.01,110.39,1.14,9.97,1.03,10.79
T4,24.928,1.14,11.08,1.01,93.26,1.04,10.4,1.03,10.46,1.12,11.36,1.0,99.95,1.14,10.84,1.04,10.78
T1,24.961,0.99,11.38,0.93,110.66,1.11,9.95,1.06,11.39,1.12,10.67,0.95,102.5,1.1,10.09,1.13,11.33
T3,25.087,1.1,11.13,1.03,98.99,1.03,10.15,1.06,11.13,1.12,11.48,1.08,99.31,1.1,9.96,1.02,10.94
T1,25.477,0.98,11.65,0.96,108.71,1.17,10.53,1.1,11.73,1.14,10.5,1.04,106.76,1.18,11.53,1.03,11.73
T3,25.498,1.1,11.51,1.0,102.37,1.15,10.88,1.12,11.51,1.07,10.36,1.13,98.71,1.12,10.78,1.06,10.83
T1,25.549,1.15,11.18,1.08,113.02,1.13,10.64,1.0,11.71,1.12,10.59,1.03,107.37,1.06,10.35,1.13,10.37
T3,25.551,0.98,11.86,1.11,98.4,1.1,9.96,1.11,10.91,1.08,11.03,1.06,94.36,1.13,11.07,1.04,10.68
T2,25.823,1.13,10.66,1.09,108.28,0.92,10.53,1.09,11.48,1.13,10.38,1.15,112.64,0.97,11.61,1.08,9.96
T3,26.063,1.01,10.42,1.06,97.87,1.04,11.05,1.15,10.24,1.11,10.35,1.06,96.15,1.0,10.59,1.06,10.74
T2,26.069,1.0,10.98,1.15,100.75,1.1,10.82,0.93,11.37,1.01,10.51,1.16,100.39,1.08,11.14,1.1,9.96
T3,26.214,0.98,9.99,0.96,104.18,1.03,10.79,1.07,11.5,1.05,10.45,0.96,100.7,1.17,9.74,1.07,10.12
T3,26.227,1.0,10.03,1.02,94.63,1.07,9.78,1.02,10.37,1.07,10.4,1.02,102.18,1.15,10.06,1.07,11.24
T1,26.434,1.02,10.37,1.05,108.16,1.06,11.06,1.01,11.0,1.15,11.43,1.09,112.88,1.19,11.5,1.02,11.04
T2,26.652,1.11,10.8,1.05,113.81,0.93,11.7,0.95,10.94,1.07,9.99,1.11,103.8,0.99,11.15,1.07,11.54
T4,26.718,1.12,11.76,1.14,102.88,1.14,10.57,1.05,10.84,1.05,10.99,1.0,96.64,1.02,10.3,1.17,10.83
T1,26.917,1.0,9.95,0.93,103.36,1.15,10.15,0.98,10.69,1.11,11.52,0.93,103.67,1.01,9.88,1.05,11.25
T1,26.935,1.07,10.26,0.94,115.66,1.1,10.96,1.0,11.57,0.98,10.01,1.03,111.13,1.06,11.04,1.02,10.49
T2,27.088,1.1,11.08,1.08,102.3,1.06,11.48,1.01,10.18,1.06,11.06,1.17,106.68,1.06,10.97,0.99,10.55
T4,27.361,1.15,11.67,1.05,93.96,1.01,10.86,1.14,10.72,1.03,10.37,1.09,101.02,1.0,11.64,1.12,10.82
T3,27.44,1.06,10.52,1.0,104.27,1.04,11.02,0.99,11.09,0.97,10.64,1.1,103.94,1.15,9.74,1.08,10.45
T4,27.47,1.04,10.78,1.13,94.83,1.06,10.53,1.04,10.28,1.1,11.72,1.16,97.5,1.13,11.06,1.05,10.16
T3,27.536,1.06,10.32,1.06,94.79,1.16,10.51,1.06,10.05,0.94,10.85,1.09,104.17,1.18,10.01,1.06,11.07
T2,27.692,1.12,9.72,1.02,100.79,0.97,11.77,0.99,10.85,1.11,10.12,1.14,116.74,1.01,10.04,1.02,10.97
T3,27.835,1.02,10.6,1.06,102.76,1.08,10.42,1.14,10.9,1.02,11.15,0.97,94.52,1.18,10.94,1.16,10.33
T3,27.948,0.96,11.48,1.13,95.6,1.17,9.86,1.02,10.2,1.03,11.82,0.98,102.13,1.08,10.61,1.06,11.18
T3,28.388,0.98,11.29,1.0,93.71,1.02,9.86,1.1,11.5,1.08,10.47,0.99,108.51,1.03,10.12,1.16,10.18
T4,28.566,1.15,11.15,1.01,100.43,1.15,11.48,1.01,10.84,1.1,11.59,1.15,108.8,1.11,10.96,1.0,10.51
T4,28.697,1.0,10.56,1.14,93.18,1.1,11.39,1.18,10.03,1.17,11.14,1.08,96.63,0.98,9.96,1.1,10.52
T2,28.967,1.09,10.62,1.15,114.34,0.98,11.69,1.08,11.7,1.06,10.09,1.05,103.89,0.98,11.15,1.01,10.49
T4,29.026,1.13,10.43,1.02,106.67,1.03,11.18,1.05,10.24,1.0,11.51,1.14,107.46,1.06,11.75,1.14,11.5
T1,29.036,1.11,10.23,0.99,109.72,1.14,9.78,1.13,9.99,1.02,11.2,0.94,106.47,1.17,11.53,0.96,11.02
T4,29.477,1.13,11.45,1.07,104.88,1.02,10.06,1.17,11.18,1.17,11.53,1.16,107.82,1.06,11.51,1.06,9.88
T2,29.742,1.03,9.57,1.01,112.65,0.94,11.63,1.0,11.75,0.99,9.7,1.17,110.52,1.08,10.96,1.01,11.05
T4,29.91,1.08,10.63,0.99,107.65,1.03,10.86,1.11,10.37,1.13,11.64,1.03,101.98,1.13,10.14,1.16,11.0
T1,29.922,1.05,11.48,0.92,109.93,1.13,10.36,1.1,10.71,1.03,10.21,1.08,109.76,1.02,10.09,1.14,9.98
