id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.015,"{'m1-1': 1.873, 'm2-1': 1.369, 'm3-1': 4.642, 'm4-1': 0.721}",1.0815,0.015,0.736,inf,5.215,5.215
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.725,"{'m1-1': 1.926, 'm2-1': 1.825, 'm3-1': 4.249, 'm4-1': 0.802}",1.203,0.736,1.538,inf,5.725,5.725
2,TT1,BESTEFFORT,COMPLETED,m4-1,1.538,"{'m1-1': 2.244, 'm2-1': 1.448, 'm3-1': 4.408, 'm4-1': 0.72}",1.08,1.538,2.258,inf,6.538,6.538
3,TT3,BESTEFFORT,COMPLETED,m4-1,1.551,"{'m1-1': 2.031, 'm2-1': 1.677, 'm3-1': 4.972, 'm4-1': 0.719}",1.0785,2.258,2.977,inf,6.751,6.751
4,TT2,BESTEFFORT,COMPLETED,m4-1,1.685,"{'m1-1': 2.577, 'm2-1': 2.144, 'm3-1': 4.731, 'm4-1': 0.926}",1.389,2.977,3.903,inf,6.785,6.785
5,TT4,BESTEFFORT,COMPLETED,m4-1,2.451,"{'m1-1': 1.976, 'm2-1': 1.376, 'm3-1': 4.44, 'm4-1': 0.983}",1.4745,3.903,4.886,inf,7.4510000000000005,7.4510000000000005
6,TT1,BESTEFFORT,COMPLETED,m4-1,2.729,"{'m1-1': 2.346, 'm2-1': 1.478, 'm3-1': 4.28, 'm4-1': 0.707}",1.0605,4.886,5.593,inf,7.729,7.729
7,TT1,BESTEFFORT,COMPLETED,m1-1,2.933,"{'m1-1': 2.321, 'm2-1': 1.471, 'm3-1': 3.76, 'm4-1': 0.674}",3.7136000000000005,2.933,5.254,inf,7.933,7.933
8,TT1,BESTEFFORT,COMPLETED,m4-1,3.46,"{'m1-1': 2.197, 'm2-1': 1.918, 'm3-1': 4.992, 'm4-1': 0.837}",1.2555,5.593,6.43,inf,8.46,8.46
9,TT1,BESTEFFORT,COMPLETED,m1-1,3.883,"{'m1-1': 1.953, 'm2-1': 1.549, 'm3-1': 4.617, 'm4-1': 0.863}",3.1248000000000005,5.254,7.207,inf,8.883,8.883
10,TT1,BESTEFFORT,COMPLETED,m4-1,4.03,"{'m1-1': 2.206, 'm2-1': 1.86, 'm3-1': 4.791, 'm4-1': 0.861}",1.2915,6.43,7.2909999999999995,inf,9.030000000000001,9.030000000000001
