id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 2.282, 'm2-1': 1.625, 'm3-1': 3.769, 'm4-1': 0.946}",1.419,0.064,1.01,inf,5.064,5.064
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.645,"{'m1-1': 2.274, 'm2-1': 1.9, 'm3-1': 4.981, 'm4-1': 0.72}",1.08,1.01,1.73,inf,5.645,5.645
2,TT4,BESTEFFORT,COMPLETED,m4-1,1.028,"{'m1-1': 2.086, 'm2-1': 1.545, 'm3-1': 3.891, 'm4-1': 1.051}",1.5764999999999998,1.73,2.7809999999999997,inf,6.0280000000000005,6.0280000000000005
3,TT3,BESTEFFORT,COMPLETED,m4-1,1.117,"{'m1-1': 2.13, 'm2-1': 1.272, 'm3-1': 5.294, 'm4-1': 0.931}",1.3965,2.7809999999999997,3.7119999999999997,inf,6.317,6.317
4,TT2,BESTEFFORT,COMPLETED,m4-1,1.239,"{'m1-1': 2.187, 'm2-1': 2.051, 'm3-1': 4.238, 'm4-1': 0.76}",1.1400000000000001,3.7119999999999997,4.4719999999999995,inf,6.3389999999999995,6.3389999999999995
5,TT1,BESTEFFORT,COMPLETED,m1-1,1.331,"{'m1-1': 2.491, 'm2-1': 1.899, 'm3-1': 4.86, 'm4-1': 0.671}",3.9856000000000003,1.331,3.822,inf,6.3309999999999995,6.3309999999999995
6,TT2,BESTEFFORT,COMPLETED,m4-1,1.89,"{'m1-1': 1.892, 'm2-1': 1.811, 'm3-1': 3.93, 'm4-1': 0.808}",1.2120000000000002,4.4719999999999995,5.279999999999999,inf,6.989999999999999,6.989999999999999
7,TT1,BESTEFFORT,COMPLETED,m1-1,2.488,"{'m1-1': 2.073, 'm2-1': 1.704, 'm3-1': 4.917, 'm4-1': 0.646}",3.3168,3.822,5.895,inf,7.4879999999999995,7.4879999999999995
8,TT1,BESTEFFORT,COMPLETED,m2-1,2.489,"{'m1-1': 2.078, 'm2-1': 1.875, 'm3-1': 3.902, 'm4-1': 0.749}",5.625,2.489,4.364,inf,7.489,7.489
9,TT4,BESTEFFORT,COMPLETED,m2-1,2.575,"{'m1-1': 2.386, 'm2-1': 1.476, 'm3-1': 4.277, 'm4-1': 0.859}",4.428,4.364,5.84,inf,7.575,7.575
10,TT3,BESTEFFORT,COMPLETED,m1-1,2.615,"{'m1-1': 1.735, 'm2-1': 1.641, 'm3-1': 4.346, 'm4-1': 0.972}",2.7760000000000002,5.895,7.63,inf,7.815,7.815
11,TT1,BESTEFFORT,CANCELLED,m4-1,3.61,"{'m1-1': 2.119, 'm2-1': 1.956, 'm3-1': 3.646, 'm4-1': 0.726}",0.0,inf,inf,inf,8.61,8.61
12,TT4,BESTEFFORT,COMPLETED,m2-1,3.674,"{'m1-1': 2.291, 'm2-1': 1.363, 'm3-1': 4.777, 'm4-1': 0.792}",4.089,5.84,7.202999999999999,inf,8.674,8.674
13,TT2,BESTEFFORT,COMPLETED,m4-1,3.98,"{'m1-1': 2.094, 'm2-1': 1.718, 'm3-1': 4.193, 'm4-1': 0.8}",1.2000000000000002,5.279999999999999,6.079999999999999,inf,9.08,9.08
14,TT2,BESTEFFORT,COMPLETED,m3-1,4.088,"{'m1-1': 2.542, 'm2-1': 1.793, 'm3-1': 3.774, 'm4-1': 0.727}",6.793200000000001,4.088,7.862,inf,9.187999999999999,9.187999999999999
15,TT2,BESTEFFORT,COMPLETED,m2-1,4.42,"{'m1-1': 2.4, 'm2-1': 1.92, 'm3-1': 3.708, 'm4-1': 0.861}",5.76,7.202999999999999,9.123,inf,9.52,9.52
16,TT2,BESTEFFORT,COMPLETED,m4-1,4.428,"{'m1-1': 2.566, 'm2-1': 1.836, 'm3-1': 5.046, 'm4-1': 0.844}",1.266,6.079999999999999,6.9239999999999995,inf,9.527999999999999,9.527999999999999
17,TT2,BESTEFFORT,COMPLETED,m4-1,4.928,"{'m1-1': 2.457, 'm2-1': 1.739, 'm3-1': 4.324, 'm4-1': 0.935}",1.4025,6.9239999999999995,7.859,inf,10.027999999999999,10.027999999999999
18,TT1,BESTEFFORT,CANCELLED,m4-1,5.959,"{'m1-1': 2.198, 'm2-1': 1.97, 'm3-1': 4.594, 'm4-1': 0.827}",0.0,inf,inf,inf,10.959,10.959
19,TT1,BESTEFFORT,CANCELLED,m4-1,6.241,"{'m1-1': 2.52, 'm2-1': 1.424, 'm3-1': 3.626, 'm4-1': 0.751}",0.0,inf,inf,inf,11.241,11.241
20,TT2,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 2.428, 'm2-1': 1.854, 'm3-1': 3.683, 'm4-1': 0.958}",3.8848000000000003,7.63,10.058,inf,11.433,11.433
21,TT2,BESTEFFORT,COMPLETED,m4-1,6.355,"{'m1-1': 2.398, 'm2-1': 2.126, 'm3-1': 4.533, 'm4-1': 0.753}",1.1295,7.859,8.612,inf,11.455,11.455
22,TT4,BESTEFFORT,MISSED,m1-1,6.626,"{'m1-1': 1.845, 'm2-1': 1.645, 'm3-1': 4.68, 'm4-1': 0.925}",2.5088000000000026,10.058,inf,11.626000000000001,11.626000000000001,11.626000000000001
23,TT3,BESTEFFORT,COMPLETED,m2-1,6.734,"{'m1-1': 1.808, 'm2-1': 1.783, 'm3-1': 4.947, 'm4-1': 0.943}",5.349,9.123,10.905999999999999,inf,11.934000000000001,11.934000000000001
24,TT3,BESTEFFORT,COMPLETED,m4-1,6.757,"{'m1-1': 2.023, 'm2-1': 1.273, 'm3-1': 5.581, 'm4-1': 0.88}",1.32,8.612,9.492,inf,11.957,11.957
25,TT4,BESTEFFORT,CANCELLED,m4-1,6.835,"{'m1-1': 1.796, 'm2-1': 1.852, 'm3-1': 4.109, 'm4-1': 0.755}",0.0,inf,inf,inf,11.835,11.835
