id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.361,"{'m1-1': 2.36, 'm2-1': 1.799, 'm3-1': 3.987, 'm4-1': 0.796}",1.194,0.361,1.157,inf,5.361,5.361
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.415,"{'m1-1': 2.131, 'm2-1': 1.725, 'm3-1': 4.688, 'm4-1': 0.751}",1.1265,1.157,1.908,inf,5.415,5.415
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 2.511, 'm2-1': 1.702, 'm3-1': 4.079, 'm4-1': 0.848}",1.272,1.908,2.756,inf,5.526,5.526
3,TT3,BESTEFFORT,COMPLETED,m4-1,0.889,"{'m1-1': 2.08, 'm2-1': 1.531, 'm3-1': 5.748, 'm4-1': 0.799}",1.1985000000000001,2.756,3.5549999999999997,inf,6.089,6.089
4,TT2,BESTEFFORT,COMPLETED,m1-1,0.967,"{'m1-1': 2.527, 'm2-1': 1.801, 'm3-1': 4.086, 'm4-1': 0.868}",4.043200000000001,0.967,3.494,inf,6.066999999999999,6.066999999999999
5,TT2,BESTEFFORT,COMPLETED,m1-1,1.096,"{'m1-1': 2.456, 'm2-1': 2.027, 'm3-1': 4.317, 'm4-1': 0.9}",3.9296,3.494,5.95,inf,6.196,6.196
6,TT2,BESTEFFORT,COMPLETED,m4-1,1.625,"{'m1-1': 2.052, 'm2-1': 1.689, 'm3-1': 4.125, 'm4-1': 0.955}",1.4324999999999999,3.5549999999999997,4.51,inf,6.725,6.725
7,TT4,BESTEFFORT,COMPLETED,m2-1,1.746,"{'m1-1': 1.959, 'm2-1': 1.803, 'm3-1': 4.745, 'm4-1': 0.767}",5.409,1.746,3.549,inf,6.746,6.746
8,TT2,BESTEFFORT,CANCELLED,m4-1,2.541,"{'m1-1': 2.534, 'm2-1': 2.032, 'm3-1': 4.372, 'm4-1': 0.961}",0.0,inf,inf,inf,7.641,7.641
9,TT1,BESTEFFORT,COMPLETED,m2-1,2.553,"{'m1-1': 2.327, 'm2-1': 1.697, 'm3-1': 4.596, 'm4-1': 0.815}",5.091,3.549,5.246,inf,7.553,7.553
10,TT4,BESTEFFORT,MISSED,m1-1,2.623,"{'m1-1': 2.026, 'm2-1': 1.404, 'm3-1': 4.757, 'm4-1': 1.05}",2.6768,5.95,inf,7.623,7.623,7.623
11,TT4,BESTEFFORT,COMPLETED,m2-1,2.678,"{'m1-1': 2.201, 'm2-1': 1.71, 'm3-1': 4.81, 'm4-1': 1.04}",5.13,5.246,6.956,inf,7.678,7.678
12,TT3,BESTEFFORT,COMPLETED,m4-1,2.798,"{'m1-1': 2.035, 'm2-1': 1.514, 'm3-1': 4.884, 'm4-1': 0.783}",1.1745,4.51,5.293,inf,7.998,7.998
13,TT1,BESTEFFORT,MISSED,m2-1,3.29,"{'m1-1': 2.095, 'm2-1': 1.73, 'm3-1': 4.583, 'm4-1': 0.835}",4.001999999999996,6.956,inf,8.29,8.29,8.29
14,TT1,BESTEFFORT,COMPLETED,m3-1,3.343,"{'m1-1': 2.11, 'm2-1': 1.516, 'm3-1': 4.26, 'm4-1': 0.742}",7.668,3.343,7.603,inf,8.343,8.343
15,TT3,BESTEFFORT,COMPLETED,m4-1,3.376,"{'m1-1': 2.161, 'm2-1': 1.29, 'm3-1': 4.758, 'm4-1': 0.941}",1.4115,5.293,6.234,inf,8.576,8.576
16,TT1,BESTEFFORT,CANCELLED,m4-1,3.55,"{'m1-1': 1.94, 'm2-1': 1.742, 'm3-1': 4.809, 'm4-1': 0.825}",0.0,inf,inf,inf,8.55,8.55
17,TT4,BESTEFFORT,CANCELLED,m4-1,3.808,"{'m1-1': 1.807, 'm2-1': 1.681, 'm3-1': 3.733, 'm4-1': 0.879}",0.0,inf,inf,inf,8.808,8.808
18,TT1,BESTEFFORT,CANCELLED,,3.885,"{'m1-1': 2.582, 'm2-1': 1.854, 'm3-1': 3.832, 'm4-1': 0.695}",0.0,inf,inf,inf,8.885,8.885
19,TT3,BESTEFFORT,COMPLETED,m4-1,3.986,"{'m1-1': 2.225, 'm2-1': 1.601, 'm3-1': 4.679, 'm4-1': 0.74}",1.1099999999999999,6.234,6.974,inf,9.186,9.186
20,TT1,BESTEFFORT,CANCELLED,,4.121,"{'m1-1': 2.192, 'm2-1': 1.618, 'm3-1': 3.982, 'm4-1': 0.808}",0.0,inf,inf,inf,9.121,9.121
21,TT3,BESTEFFORT,CANCELLED,m4-1,4.129,"{'m1-1': 1.893, 'm2-1': 1.603, 'm3-1': 5.247, 'm4-1': 0.726}",0.0,inf,inf,inf,9.329,9.329
22,TT2,BESTEFFORT,CANCELLED,m4-1,4.425,"{'m1-1': 2.534, 'm2-1': 1.588, 'm3-1': 3.658, 'm4-1': 0.752}",0.0,inf,inf,inf,9.524999999999999,9.524999999999999
23,TT4,BESTEFFORT,COMPLETED,m1-1,5.146,"{'m1-1': 2.244, 'm2-1': 1.849, 'm3-1': 3.771, 'm4-1': 0.879}",3.5904000000000007,7.623,9.867,inf,10.146,10.146
24,TT2,BESTEFFORT,COMPLETED,m2-1,5.777,"{'m1-1': 2.59, 'm2-1': 1.613, 'm3-1': 4.983, 'm4-1': 0.895}",4.839,8.29,9.902999999999999,inf,10.876999999999999,10.876999999999999
25,TT4,BESTEFFORT,COMPLETED,m4-1,5.82,"{'m1-1': 2.085, 'm2-1': 1.632, 'm3-1': 4.52, 'm4-1': 0.946}",1.419,6.974,7.92,inf,10.82,10.82
26,TT3,BESTEFFORT,COMPLETED,m4-1,5.938,"{'m1-1': 1.893, 'm2-1': 1.618, 'm3-1': 5.825, 'm4-1': 0.831}",1.2465,7.92,8.751,inf,11.138,11.138
27,TT3,BESTEFFORT,CANCELLED,m4-1,6.027,"{'m1-1': 2.04, 'm2-1': 1.722, 'm3-1': 4.592, 'm4-1': 0.904}",0.0,inf,inf,inf,11.227,11.227
28,TT3,BESTEFFORT,COMPLETED,m2-1,6.394,"{'m1-1': 1.805, 'm2-1': 1.689, 'm3-1': 4.527, 'm4-1': 0.868}",5.067,9.902999999999999,11.591999999999999,inf,11.594000000000001,11.594000000000001
29,TT4,BESTEFFORT,COMPLETED,m1-1,6.818,"{'m1-1': 1.945, 'm2-1': 1.584, 'm3-1': 4.032, 'm4-1': 0.914}",3.112,9.867,11.812000000000001,inf,11.818,11.818
30,TT1,BESTEFFORT,COMPLETED,m4-1,7.169,"{'m1-1': 2.314, 'm2-1': 1.671, 'm3-1': 3.888, 'm4-1': 0.752}",1.1280000000000001,8.751,9.503,inf,12.169,12.169
31,TT3,BESTEFFORT,COMPLETED,m3-1,7.26,"{'m1-1': 1.722, 'm2-1': 1.772, 'm3-1': 4.381, 'm4-1': 0.85}",7.885800000000001,7.603,11.984,inf,12.46,12.46
32,TT1,BESTEFFORT,COMPLETED,m4-1,7.337,"{'m1-1': 2.251, 'm2-1': 1.969, 'm3-1': 4.418, 'm4-1': 0.63}",0.9450000000000001,9.503,10.133000000000001,inf,12.337,12.337
33,TT2,BESTEFFORT,CANCELLED,m4-1,7.738,"{'m1-1': 2.169, 'm2-1': 1.912, 'm3-1': 4.592, 'm4-1': 0.895}",0.0,inf,inf,inf,12.838000000000001,12.838000000000001
34,TT4,BESTEFFORT,COMPLETED,m4-1,7.926,"{'m1-1': 2.03, 'm2-1': 1.841, 'm3-1': 5.045, 'm4-1': 0.997}",1.4955,10.133000000000001,11.13,inf,12.926,12.926
35,TT1,BESTEFFORT,CANCELLED,,8.016,"{'m1-1': 2.408, 'm2-1': 1.61, 'm3-1': 4.746, 'm4-1': 0.613}",0.0,inf,inf,inf,13.016,13.016
36,TT1,BESTEFFORT,COMPLETED,m4-1,8.103,"{'m1-1': 2.499, 'm2-1': 1.613, 'm3-1': 5.051, 'm4-1': 0.729}",1.0935,11.13,11.859,inf,13.103,13.103
37,TT2,BESTEFFORT,COMPLETED,m2-1,8.723,"{'m1-1': 2.141, 'm2-1': 2.121, 'm3-1': 5.021, 'm4-1': 0.752}",6.3629999999999995,11.591999999999999,13.713,inf,13.823,13.823
38,TT1,BESTEFFORT,CANCELLED,,8.773,"{'m1-1': 2.466, 'm2-1': 1.521, 'm3-1': 3.763, 'm4-1': 0.649}",0.0,inf,inf,inf,13.773,13.773
39,TT1,BESTEFFORT,CANCELLED,,8.788,"{'m1-1': 2.378, 'm2-1': 1.716, 'm3-1': 4.727, 'm4-1': 0.778}",0.0,inf,inf,inf,13.788,13.788
40,TT1,BESTEFFORT,CANCELLED,,8.823,"{'m1-1': 1.988, 'm2-1': 1.584, 'm3-1': 4.653, 'm4-1': 0.861}",0.0,inf,inf,inf,13.823,13.823
41,TT1,BESTEFFORT,MISSED,m1-1,8.973,"{'m1-1': 2.528, 'm2-1': 1.668, 'm3-1': 5.078, 'm4-1': 0.863}",3.4575999999999993,11.812000000000001,inf,13.973,13.973,13.973
42,TT1,BESTEFFORT,COMPLETED,m4-1,9.0,"{'m1-1': 2.433, 'm2-1': 1.74, 'm3-1': 5.072, 'm4-1': 0.703}",1.0545,11.859,12.562,inf,14.0,14.0
43,TT3,BESTEFFORT,CANCELLED,,9.838,"{'m1-1': 1.736, 'm2-1': 1.369, 'm3-1': 5.876, 'm4-1': 0.798}",0.0,inf,inf,inf,15.038,15.038
44,TT3,BESTEFFORT,CANCELLED,,9.864,"{'m1-1': 1.876, 'm2-1': 1.382, 'm3-1': 5.743, 'm4-1': 0.723}",0.0,inf,inf,inf,15.064,15.064
45,TT4,BESTEFFORT,MISSED,m2-1,10.12,"{'m1-1': 1.937, 'm2-1': 1.709, 'm3-1': 4.712, 'm4-1': 0.792}",4.221,13.713,inf,15.12,15.12,15.12
46,TT2,BESTEFFORT,CANCELLED,m4-1,10.186,"{'m1-1': 2.498, 'm2-1': 1.557, 'm3-1': 3.972, 'm4-1': 0.858}",0.0,inf,inf,inf,15.286,15.286
47,TT3,BESTEFFORT,CANCELLED,m4-1,10.418,"{'m1-1': 2.252, 'm2-1': 1.513, 'm3-1': 4.79, 'm4-1': 0.936}",0.0,inf,inf,inf,15.617999999999999,15.617999999999999
48,TT3,BESTEFFORT,MISSED,m1-1,10.557,"{'m1-1': 2.361, 'm2-1': 1.635, 'm3-1': 4.734, 'm4-1': 0.956}",2.8544000000000014,13.973,inf,15.757000000000001,15.757000000000001,15.757000000000001
49,TT4,BESTEFFORT,CANCELLED,m4-1,10.685,"{'m1-1': 1.852, 'm2-1': 1.406, 'm3-1': 4.133, 'm4-1': 0.794}",0.0,inf,inf,inf,15.685,15.685
50,TT2,BESTEFFORT,COMPLETED,m4-1,10.777,"{'m1-1': 2.285, 'm2-1': 2.005, 'm3-1': 4.75, 'm4-1': 0.83}",1.2449999999999999,13.335999999999999,14.165999999999999,inf,15.876999999999999,15.876999999999999
51,TT2,BESTEFFORT,COMPLETED,m4-1,11.567,"{'m1-1': 2.011, 'm2-1': 2.009, 'm3-1': 3.972, 'm4-1': 0.774}",1.161,12.562,13.335999999999999,inf,16.667,16.667
52,TT3,BESTEFFORT,COMPLETED,m4-1,12.313,"{'m1-1': 2.045, 'm2-1': 1.787, 'm3-1': 4.941, 'm4-1': 0.925}",1.3875000000000002,14.165999999999999,15.091,inf,17.513,17.513
53,TT2,BESTEFFORT,COMPLETED,m4-1,12.687,"{'m1-1': 2.011, 'm2-1': 1.722, 'm3-1': 5.043, 'm4-1': 0.742}",1.113,15.091,15.832999999999998,inf,17.787,17.787
54,TT3,BESTEFFORT,COMPLETED,m4-1,13.382,"{'m1-1': 1.883, 'm2-1': 1.723, 'm3-1': 5.947, 'm4-1': 0.792}",1.1880000000000002,15.832999999999998,16.625,inf,18.582,18.582
55,TT3,BESTEFFORT,COMPLETED,m1-1,13.421,"{'m1-1': 2.061, 'm2-1': 1.657, 'm3-1': 4.602, 'm4-1': 0.723}",3.2976,15.757000000000001,17.818,inf,18.621,18.621
