task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.226,10.69,113.64,0.96,0.93,100.28,1.17,11.34,112.94,9.86,113.62,1.12,1.06,101.07,1.08,10.24,114.02
T2,5.399,11.59,93.45,1.1,1.03,96.02,1.01,10.65,91.54,10.4,95.22,1.06,1.05,93.15,1.01,11.32,93.99
T3,5.449,11.16,96.72,0.99,0.92,114.19,1.1,10.91,113.51,11.07,111.35,1.02,0.98,111.28,1.04,10.72,111.39
T1,5.515,11.68,99.75,1.01,1.08,112.41,0.99,10.49,115.66,10.18,98.88,1.03,1.04,107.5,1.05,9.9,114.66
T3,5.515,10.37,107.15,1.02,1.01,111.28,1.05,9.44,106.34,9.79,107.22,0.94,0.97,114.82,1.07,9.78,106.35
T3,5.686,10.39,106.3,1.1,0.96,110.18,1.14,11.02,107.8,10.07,99.76,1.01,0.94,103.51,1.12,10.6,101.08
T3,5.826,10.94,95.68,1.0,0.93,96.88,1.15,11.2,98.64,11.19,111.53,0.97,1.08,102.04,1.01,9.89,107.93
T4,5.934,10.24,100.39,1.03,1.02,103.46,1.11,11.8,113.73,9.65,106.03,0.97,0.97,104.27,1.15,10.85,113.16
T2,6.211,10.73,108.6,1.02,1.03,99.94,1.08,10.84,107.73,11.1,104.32,1.01,1.04,101.9,1.1,11.69,104.18
T3,6.335,11.1,100.8,0.96,0.94,100.32,1.14,11.0,108.64,9.56,100.28,0.95,1.02,105.28,1.1,9.65,96.59
T4,6.561,10.3,103.06,1.12,1.0,98.53,1.1,10.54,106.91,9.86,113.48,0.95,0.99,107.49,1.09,10.46,106.79
T3,6.964,11.23,107.12,0.95,0.95,114.21,1.05,9.54,113.24,9.61,105.0,0.95,0.97,106.06,0.99,10.58,107.9
T1,7.1,11.24,105.62,0.98,0.97,104.51,0.94,10.75,115.39,10.57,99.84,1.02,1.05,106.31,0.96,11.03,105.39
T3,7.14,11.04,110.81,0.97,1.07,113.87,1.05,10.69,96.87,10.87,108.35,1.11,0.97,100.81,1.11,9.72,99.46
T1,7.591,11.27,116.01,1.0,1.07,100.62,1.03,11.58,103.13,11.55,104.26,1.13,1.02,101.95,0.95,11.29,108.9
T3,7.599,10.22,99.29,1.07,0.92,105.84,1.04,11.12,112.32,10.72,104.92,1.01,0.96,109.9,1.12,10.9,108.74
T3,7.602,10.38,109.91,1.01,1.0,104.38,1.07,9.72,107.04,9.88,112.21,1.08,0.92,106.19,1.01,10.0,105.64
T3,7.705,10.44,111.94,0.95,1.03,101.34,1.06,9.57,111.49,10.62,98.95,0.98,0.94,104.0,1.14,11.05,113.89
T2,7.815,11.4,98.49,1.13,1.07,95.45,1.18,10.63,99.88,9.94,107.92,1.12,1.12,107.52,1.09,10.67,98.26
T4,7.96,10.05,113.1,1.08,0.95,102.54,1.05,10.39,117.61,10.67,111.34,1.0,1.04,102.67,1.11,10.83,102.16
T4,7.999,10.48,116.52,1.02,1.06,98.53,1.04,10.66,106.36,9.51,112.55,1.1,0.98,95.77,1.02,10.29,105.36
T3,8.016,10.37,102.3,0.98,1.06,114.32,1.16,10.47,105.05,9.72,110.49,0.96,1.08,100.64,1.13,9.68,98.22
T2,8.075,11.1,106.35,1.02,0.98,107.15,1.01,10.59,94.16,11.46,106.01,1.06,1.04,96.71,1.13,10.12,93.69
T1,8.161,10.14,112.06,1.12,1.0,117.68,1.08,10.27,99.7,11.14,98.66,1.15,1.06,108.79,1.07,10.86,113.16
T4,8.335,9.93,115.33,0.96,1.03,106.26,1.1,10.42,101.32,9.77,116.21,0.99,0.96,96.36,1.07,10.26,117.22
T4,8.393,10.64,108.76,1.11,1.08,107.87,1.16,11.37,101.83,10.11,114.18,0.95,1.07,103.51,1.18,11.52,106.79
T3,8.474,10.57,109.63,1.03,0.95,114.91,1.04,10.08,112.23,9.54,110.66,1.05,1.07,111.0,1.07,9.89,102.06
T2,8.787,11.12,101.52,1.06,0.98,102.88,1.07,10.94,100.37,10.94,105.48,1.04,1.09,100.21,1.02,11.3,96.46
T1,8.915,10.36,113.16,1.05,1.05,109.72,0.96,10.72,108.8,11.05,115.55,1.08,0.94,116.18,0.99,11.31,103.34
T4,8.96,9.64,116.63,1.06,0.92,97.06,1.01,11.69,107.08,9.36,100.96,1.12,0.97,100.26,1.17,11.25,117.2
T1,8.982,11.28,102.22,1.08,1.07,117.42,1.0,10.11,112.72,11.68,107.79,1.02,1.03,111.03,0.95,10.34,99.19
T3,8.996,10.88,103.32,1.1,1.0,107.27,1.13,10.5,106.46,9.76,100.53,1.06,1.04,114.46,1.07,10.89,111.71
T3,9.034,11.25,110.45,1.0,1.03,107.63,1.14,10.86,102.78,10.26,96.73,1.02,1.06,113.5,1.12,10.16,109.73
T4,9.171,10.07,103.27,1.01,1.0,95.58,1.18,10.45,114.09,10.28,106.67,1.12,1.03,111.12,1.06,11.04,111.98
T1,9.184,9.93,109.25,1.16,1.04,112.84,1.03,10.68,114.54,9.94,100.59,1.01,1.07,111.08,1.01,11.43,114.8
T4,9.68,10.49,101.8,0.97,1.06,97.64,1.14,11.36,112.5,10.52,111.29,1.0,0.97,111.71,1.08,10.57,118.08
T1,9.911,10.92,109.46,1.13,1.0,113.48,0.92,11.43,102.31,10.55,99.11,1.09,1.01,112.36,1.07,9.92,100.0
T1,9.915,10.52,115.95,1.06,1.03,107.89,0.98,10.76,112.16,10.31,108.65,0.98,1.09,113.33,1.05,9.79,105.23
T2,9.932,11.13,105.93,1.15,1.06,108.79,1.14,10.81,97.35,10.26,92.3,1.11,0.98,106.47,1.01,11.32,102.04
T3,9.948,11.13,106.27,1.08,0.98,99.22,1.07,11.04,98.1,10.25,105.48,0.99,0.92,113.94,1.04,10.34,98.39
T2,10.442,10.4,97.22,1.03,1.03,96.93,1.11,10.79,103.99,11.48,94.68,1.08,1.09,95.37,1.09,10.04,92.23
T4,10.598,10.19,107.35,1.0,1.0,97.3,1.02,10.33,111.9,9.99,99.34,1.1,0.92,98.7,1.14,10.4,117.61
T1,10.605,11.55,98.59,1.11,1.0,105.07,0.99,10.73,106.65,11.24,108.18,1.04,0.97,109.79,0.97,11.0,105.56
T1,10.611,10.74,110.96,1.16,1.06,113.43,1.06,10.29,114.82,11.1,115.75,1.14,0.96,102.0,0.93,11.61,100.23
T2,10.797,11.1,105.24,1.14,1.03,92.42,1.18,10.71,104.3,11.51,105.35,1.05,1.08,106.44,1.06,10.62,93.4
T2,10.938,9.91,108.43,1.09,1.12,106.74,1.17,11.42,102.45,10.57,107.23,1.14,1.15,103.8,1.09,10.37,99.64
T2,11.049,10.91,93.32,1.14,1.07,105.54,1.09,11.46,92.4,11.43,100.97,1.18,1.1,98.01,1.02,10.23,106.57
T4,11.159,9.39,110.25,1.05,0.99,112.07,1.09,10.85,115.33,10.33,112.77,0.99,0.97,108.11,1.14,11.42,109.67
T3,11.342,9.69,107.67,1.08,0.94,100.18,1.04,10.72,105.73,10.33,100.89,1.06,0.94,108.41,1.14,10.21,111.15
T4,11.474,10.31,99.36,0.99,0.94,108.45,1.03,11.63,116.34,9.25,107.35,1.07,1.06,103.16,1.03,11.42,112.45
T2,11.486,11.41,97.71,1.12,1.15,103.88,1.1,10.95,99.09,10.83,96.64,1.08,1.0,93.25,1.03,11.7,98.72
T3,11.512,10.58,97.38,1.04,1.0,99.46,1.01,9.7,112.71,10.36,100.06,1.06,1.05,105.76,1.06,9.7,97.85
T1,11.605,11.59,113.51,1.13,0.94,105.51,1.01,10.11,114.73,9.94,100.26,1.07,1.06,100.5,1.05,10.13,112.51
T1,11.663,10.66,110.44,1.09,0.94,103.18,1.0,10.35,97.67,10.76,113.0,1.13,0.97,105.3,1.05,10.35,110.47
T3,11.709,10.17,95.7,1.02,1.07,101.8,1.07,10.31,106.35,10.97,101.65,1.06,1.01,98.19,1.16,10.95,104.66
T3,12.028,10.56,109.1,1.01,1.01,109.1,1.1,10.52,108.89,10.48,100.26,1.11,1.04,108.91,1.07,9.73,110.86
T2,12.052,11.43,108.96,1.1,1.14,107.49,1.18,10.28,108.39,11.4,104.34,1.1,1.11,96.29,1.04,9.96,100.0
T3,12.055,10.05,111.97,0.99,1.0,104.62,1.17,10.59,112.03,10.48,109.34,1.06,1.07,103.34,1.04,11.14,101.1
T1,12.146,10.79,106.53,1.13,1.0,112.66,0.97,11.56,114.93,10.49,111.61,1.09,1.02,104.77,0.94,11.51,106.31
T2,12.201,10.64,97.78,1.04,1.13,94.88,1.1,9.95,97.02,10.65,97.12,1.01,1.12,105.04,1.15,10.85,96.16
T2,12.211,11.01,100.67,1.18,1.04,107.15,1.09,10.44,96.52,10.99,99.83,1.17,1.1,104.86,1.18,11.01,98.33
T2,12.316,11.54,101.37,1.16,1.03,101.58,1.05,10.89,97.88,10.75,94.16,1.06,1.04,107.98,1.04,10.47,97.07
T2,12.378,10.37,108.79,1.06,1.08,108.78,1.05,10.35,103.38,11.29,96.28,1.08,1.15,107.43,1.12,10.31,91.99
T3,12.386,11.05,95.37,0.99,1.07,112.38,1.12,10.29,99.53,10.69,109.62,0.95,1.08,107.82,1.07,11.12,109.87
T3,12.4,11.03,98.33,1.1,0.97,110.69,1.02,11.08,109.45,9.74,102.49,1.09,1.03,112.97,1.13,10.9,110.1
T1,12.469,10.78,116.19,1.15,1.04,113.92,0.92,10.66,99.78,10.0,100.76,1.1,1.03,113.71,0.96,10.97,99.99
T3,12.837,10.74,109.68,1.1,1.04,112.32,1.13,10.72,98.85,9.54,106.11,0.95,1.01,105.97,1.09,9.51,105.18
T3,13.115,9.57,102.47,0.96,0.95,97.96,1.14,10.3,106.92,9.48,103.64,1.1,1.06,108.91,1.07,10.93,105.18
T1,13.227,10.43,102.15,1.15,0.97,103.27,0.92,9.87,111.58,10.84,106.57,1.0,1.06,116.03,0.98,11.07,107.73
T4,13.283,9.87,105.11,1.0,0.96,104.56,1.03,11.38,110.94,9.74,109.42,1.12,0.98,104.34,1.02,10.35,116.43
T2,13.452,10.25,95.86,1.18,0.97,101.56,1.02,11.01,105.9,11.29,97.92,1.18,1.09,97.53,1.11,11.11,102.04
T3,13.791,9.69,104.08,0.98,1.02,106.79,1.07,10.5,96.0,11.09,99.81,0.94,1.03,105.65,1.11,9.72,109.91
T2,13.858,10.68,101.43,1.11,1.14,107.49,1.02,10.39,99.94,10.44,101.78,1.13,0.97,96.02,1.05,10.34,105.63
T3,13.888,10.48,104.99,1.02,1.01,102.54,1.16,9.47,107.9,11.14,101.89,1.0,0.94,108.65,1.05,9.91,106.23
T4,13.925,10.61,110.86,1.01,1.04,94.99,1.16,10.45,115.65,9.94,101.25,1.04,1.08,98.91,1.04,10.09,106.94
T2,13.962,11.61,94.7,1.06,1.05,108.3,1.06,10.26,101.32,11.62,102.86,1.11,1.1,106.65,1.07,10.46,99.5
T1,14.035,10.65,116.01,1.09,1.02,109.99,1.0,11.35,111.85,11.58,101.89,1.05,1.04,109.84,0.97,9.85,108.19
T3,14.054,9.72,107.15,1.09,0.97,100.76,1.02,10.6,109.52,10.08,110.34,1.11,0.99,113.53,1.01,10.67,103.3
T4,14.074,9.41,98.73,1.07,0.99,102.95,1.03,10.77,105.85,9.44,108.47,1.11,0.97,108.7,1.08,10.78,103.54
T1,14.208,11.63,109.22,1.0,1.02,100.26,0.99,10.79,103.63,11.26,110.81,1.14,1.1,101.68,0.91,10.25,106.64
T3,14.296,9.85,102.9,0.94,1.03,114.82,1.13,9.76,103.74,10.99,102.36,1.04,0.95,111.93,1.15,10.04,106.06
T2,14.471,11.57,105.08,1.08,1.05,92.03,1.18,11.7,101.59,11.35,104.32,1.03,1.15,98.43,1.08,11.33,97.06
T2,14.774,11.01,102.21,1.11,0.98,104.86,1.16,11.11,101.76,10.72,106.61,1.11,0.97,92.08,1.1,10.98,101.87
T2,15.157,11.39,96.52,1.11,1.02,108.97,1.04,10.27,104.55,10.19,95.71,1.15,1.09,108.5,1.15,10.52,94.46
T3,15.278,11.27,109.68,1.01,1.06,108.68,1.14,10.05,98.1,9.78,101.93,1.08,1.08,103.2,1.09,10.04,112.12
T2,15.424,10.92,93.08,1.18,1.01,107.04,1.13,10.56,103.47,10.53,101.15,1.1,1.0,94.67,1.08,11.63,106.78
T2,15.451,9.94,95.64,1.1,1.07,95.02,1.11,11.56,98.47,10.28,108.1,1.03,1.11,105.62,1.02,10.13,93.65
T2,15.47,10.58,97.38,1.03,1.12,96.93,1.07,11.32,101.82,10.98,95.79,1.05,1.07,104.07,1.11,11.59,104.59
T3,15.695,9.95,108.8,1.11,0.93,107.34,1.04,9.97,102.04,10.02,96.66,1.11,1.06,103.43,1.09,9.81,100.98
T3,16.016,10.77,108.39,0.96,1.04,108.91,1.03,9.5,101.17,10.66,108.59,1.02,1.05,106.19,1.1,10.4,106.9
T3,16.027,10.73,110.81,0.95,1.0,96.94,1.17,10.37,109.32,10.44,102.14,1.11,0.97,114.46,1.0,9.64,105.42
T3,16.234,9.77,110.76,0.96,1.02,113.94,1.14,11.05,105.68,11.04,104.49,1.02,0.92,103.15,1.06,10.5,98.38
T1,16.276,10.6,107.63,1.15,1.06,100.86,0.96,10.31,109.32,9.86,102.48,0.98,1.08,105.45,0.92,11.03,98.56
T3,16.431,9.88,103.9,0.98,0.99,114.82,1.13,10.88,103.91,11.11,108.24,1.04,1.02,114.24,1.02,10.84,97.15
T2,16.772,9.87,104.89,1.06,1.12,99.52,1.12,10.07,92.99,10.82,108.61,1.06,1.01,105.73,1.01,11.01,101.42
T1,17.05,9.86,105.26,1.09,0.94,105.3,0.96,11.18,100.34,10.28,99.47,1.05,1.04,101.07,1.04,11.2,112.12
T1,17.173,10.19,101.94,1.02,0.93,104.28,1.04,10.76,103.39,11.67,99.59,1.03,0.96,116.9,0.92,10.93,110.31
T4,17.23,10.63,99.28,1.04,1.01,96.14,1.04,11.21,111.29,9.26,112.25,1.07,0.99,102.43,1.13,10.38,102.34
T1,17.283,11.64,116.17,1.04,1.09,114.0,0.98,11.6,101.4,10.98,99.95,1.05,1.04,116.61,1.06,10.45,102.32
T3,17.371,10.92,100.87,1.01,1.02,102.99,1.04,10.09,100.71,10.62,110.91,1.08,0.93,100.85,1.01,10.95,98.77
T1,17.508,10.52,99.84,1.11,0.96,107.56,1.03,9.86,109.2,10.15,100.78,1.15,1.08,100.12,0.97,10.53,111.79
T3,17.564,9.88,106.79,1.0,1.07,104.5,1.01,10.86,106.52,11.03,101.59,0.95,1.0,103.99,1.06,10.01,112.3
T1,17.588,11.42,112.38,1.1,0.98,112.84,1.06,10.11,104.81,10.26,112.35,1.1,0.99,114.07,1.01,9.8,102.23
T4,17.831,10.31,100.96,1.06,0.92,97.34,1.17,11.21,114.79,10.55,110.19,1.04,1.03,111.55,1.18,11.07,104.13
T1,18.239,11.62,100.52,1.05,0.98,100.41,1.04,11.14,111.82,10.28,110.96,1.0,1.09,103.1,0.94,10.93,107.06
T2,18.707,10.88,107.44,1.05,1.15,106.16,1.08,10.14,91.59,10.77,105.89,1.02,1.05,93.58,1.15,11.01,92.46
T3,18.814,10.5,105.71,0.98,1.08,109.9,1.11,10.61,102.32,10.41,112.99,1.06,0.92,105.55,1.16,11.1,102.92
T3,18.837,10.43,100.02,0.94,0.91,115.01,1.1,10.31,96.41,11.08,97.5,1.08,0.98,114.85,1.08,10.96,100.51
T1,18.861,10.24,115.52,1.07,1.1,111.93,1.02,9.89,103.84,10.08,103.79,1.14,1.07,114.13,1.01,10.2,104.16
T1,18.971,10.81,111.52,1.11,0.94,101.48,1.06,10.52,107.06,11.28,105.84,1.05,1.0,112.59,0.91,10.43,111.65
T4,19.091,10.21,110.8,1.0,0.93,99.01,1.16,10.59,102.88,9.8,103.3,1.11,0.93,95.18,1.15,11.37,110.6
T1,19.113,11.53,105.45,1.04,1.07,111.05,1.04,10.75,113.19,10.58,105.36,1.15,0.94,100.9,0.94,10.44,101.41
T2,19.711,10.54,104.62,1.06,1.12,108.99,1.04,11.7,107.25,11.34,100.6,1.14,1.06,102.84,1.17,10.13,93.06
T2,19.745,10.83,104.71,1.15,1.04,95.09,1.07,11.44,95.38,11.12,107.08,1.02,1.08,107.37,1.03,10.9,106.52
T2,20.089,11.13,100.16,1.12,0.98,93.22,1.0,10.98,102.38,11.08,101.83,1.09,1.03,107.87,1.06,10.31,105.95
T2,20.117,11.25,107.76,1.18,1.11,104.13,1.17,10.07,96.59,9.91,108.62,1.16,1.13,93.66,1.15,10.06,92.22
T4,20.163,9.28,101.14,1.03,1.08,99.11,1.13,11.47,108.53,9.66,109.28,1.0,1.0,109.18,1.1,11.24,110.5
T3,20.181,9.69,99.4,1.06,1.07,112.24,1.15,10.74,99.98,10.48,97.96,1.08,0.98,112.38,1.02,10.48,106.66
T4,20.418,9.79,116.14,1.1,0.93,102.92,1.16,10.91,118.45,10.29,105.37,0.97,0.92,97.46,1.16,11.49,112.32
T3,20.666,11.04,97.94,0.95,1.03,100.36,1.07,9.45,100.1,10.42,97.67,0.96,1.06,107.06,1.03,10.33,101.72
T1,20.678,10.79,101.78,1.14,1.06,104.53,1.04,9.77,115.93,11.19,111.46,1.01,1.01,117.04,0.93,11.42,108.86
T4,20.712,10.47,111.29,1.0,0.96,103.83,1.1,11.3,103.56,9.31,105.44,1.08,1.02,95.23,1.16,11.46,118.38
T2,20.735,10.65,104.15,1.16,1.08,92.12,1.09,10.66,95.48,10.25,99.64,1.07,1.13,96.71,1.18,9.91,100.38
T3,20.754,9.76,112.34,0.98,1.06,107.14,1.05,11.0,108.07,11.26,112.42,1.1,0.95,109.59,1.0,9.87,109.52
T2,21.32,11.56,104.42,1.01,1.05,98.04,1.06,10.98,100.02,11.56,107.39,1.17,1.09,101.3,1.03,10.62,92.07
T2,21.355,10.98,103.48,1.16,1.01,103.81,1.16,11.18,96.34,11.28,93.84,1.1,1.13,94.65,1.17,11.44,103.91
T3,21.531,9.47,104.19,1.12,1.03,108.68,1.07,11.02,112.08,11.21,102.4,0.98,1.02,96.74,1.03,9.89,99.99
T3,21.805,11.17,101.89,0.99,0.93,110.41,1.08,10.94,112.0,10.05,100.09,1.02,0.92,106.96,1.04,10.05,103.3
T2,21.945,10.96,108.25,1.02,1.14,107.82,1.02,9.98,106.11,10.94,102.46,1.04,1.14,107.9,1.13,10.77,102.22
T2,22.144,10.77,105.89,1.07,1.14,103.88,1.05,11.01,105.28,10.01,104.53,1.1,1.14,99.07,1.12,11.39,102.33
T1,22.174,11.05,102.06,1.02,0.93,106.8,0.99,11.24,101.7,11.36,103.61,1.06,0.92,113.66,1.08,11.12,113.24
T3,22.329,10.5,99.53,1.04,1.07,99.54,1.02,9.97,104.02,10.13,103.04,1.11,1.08,112.02,1.03,9.59,111.16
T3,22.551,9.59,99.75,0.98,1.02,103.83,1.12,11.18,113.87,10.4,108.06,1.0,0.97,106.17,1.08,9.82,100.13
T1,22.852,10.15,98.41,1.0,1.09,112.27,0.93,11.53,104.32,10.1,100.59,1.02,1.09,110.3,0.96,10.54,105.02
T1,22.903,10.83,100.86,1.13,0.97,118.19,1.0,11.14,104.95,10.9,115.96,1.12,1.01,115.73,1.0,10.52,108.89
T4,22.904,10.04,116.2,0.97,0.99,102.2,1.08,10.63,104.94,9.95,117.05,1.06,0.98,109.2,1.18,10.38,103.12
T3,24.269,10.38,96.44,0.98,0.93,97.8,1.01,10.94,113.11,9.55,101.21,1.1,0.93,106.28,1.15,9.78,111.08
T2,24.351,10.91,107.79,1.12,1.13,99.82,1.07,10.65,102.38,11.21,97.56,1.06,1.03,95.93,1.18,10.18,106.42
T1,24.484,10.89,100.76,1.14,0.99,101.95,0.93,10.41,115.56,10.68,101.42,1.0,1.04,100.01,1.01,11.59,98.02
T2,24.514,9.95,96.78,1.11,1.1,105.02,1.15,10.76,101.63,10.33,101.51,1.01,1.06,94.85,1.06,11.2,107.56
T3,24.636,10.55,110.33,0.99,0.93,114.52,1.1,9.97,106.33,9.64,97.23,0.95,1.03,109.36,1.05,9.76,97.85
T3,24.664,9.72,103.58,1.09,0.97,108.68,1.14,9.46,108.5,11.01,101.84,0.98,0.91,105.15,1.05,10.98,102.36
T3,24.955,10.92,99.75,1.11,1.09,103.82,1.09,10.52,106.98,11.05,106.64,1.05,0.97,107.68,1.02,10.31,108.88
T2,25.046,10.99,100.41,1.04,1.03,104.61,1.02,11.24,108.39,10.27,105.89,1.04,0.99,102.63,1.03,10.07,102.91
T1,25.655,10.03,103.71,1.15,1.0,105.72,0.98,10.31,102.32,11.08,111.48,1.03,1.1,105.82,0.99,10.47,112.03
T2,25.716,9.91,100.14,1.0,1.04,108.79,1.1,11.09,95.84,10.15,92.79,1.01,1.1,102.84,1.05,10.16,98.29
T4,25.762,10.23,116.16,1.0,1.02,109.9,1.1,11.0,107.38,10.64,115.84,0.96,0.93,111.48,1.15,11.83,106.16
T3,25.79,11.26,96.26,1.1,0.95,113.37,1.05,10.53,107.42,10.27,96.51,0.96,1.04,99.19,1.17,9.68,109.23
T4,25.84,9.49,107.59,1.1,0.92,100.23,1.01,11.3,104.08,10.09,109.29,1.02,0.92,109.2,1.12,11.43,100.76
T3,25.931,9.98,96.74,1.06,0.91,111.27,1.16,9.93,112.92,10.1,99.02,1.02,1.09,101.23,1.06,9.96,111.38
T3,26.2,9.67,105.4,1.04,1.05,110.58,1.06,9.86,112.89,9.68,101.1,1.02,0.97,110.91,1.05,9.8,114.13
T4,26.293,9.2,102.69,1.06,0.98,104.44,1.02,10.95,108.72,10.14,106.76,1.01,1.07,112.02,1.15,10.5,104.08
T2,26.425,11.22,107.98,1.15,1.03,107.86,1.18,10.24,95.98,11.3,94.0,1.13,0.98,97.25,1.11,10.34,93.79
T3,26.54,10.53,99.65,1.07,0.94,105.84,0.99,10.33,107.73,10.96,98.66,1.11,1.07,111.87,1.14,9.78,97.02
T3,26.717,10.08,96.66,1.03,1.07,114.27,0.99,9.97,103.87,9.62,100.69,1.05,1.08,110.39,1.0,10.62,103.74
T3,26.966,10.58,113.13,1.09,0.94,100.06,1.09,11.03,106.57,10.57,100.98,0.95,1.02,114.96,1.01,10.76,109.26
T2,27.22,10.48,101.98,1.14,1.03,105.17,1.06,11.3,91.81,10.02,98.03,1.0,1.07,106.0,1.08,11.01,98.74
T1,27.654,10.54,111.61,1.12,1.07,102.36,1.01,10.86,103.05,11.2,98.63,0.99,1.0,111.2,1.01,10.75,103.0
T2,27.838,11.52,95.51,1.14,0.99,96.47,1.07,10.6,106.93,10.16,97.58,1.0,1.12,104.09,1.1,11.44,106.09
T3,27.949,10.21,101.9,1.1,1.04,113.42,1.03,10.67,108.67,9.7,105.98,1.11,1.05,111.38,1.03,10.79,98.22
T3,28.107,9.81,97.82,0.97,1.09,96.74,1.1,10.99,112.07,9.93,99.02,1.07,1.05,107.08,1.06,10.1,107.84
