task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.336,11.26,111.25,1.05,1.0,101.28,1.07,10.5,102.18,10.14,101.93,1.0,1.07,110.39,1.1,10.35,107.87
T3,5.379,9.52,100.69,0.97,0.92,97.22,1.07,10.5,112.19,10.81,105.71,0.98,0.92,111.37,1.15,10.6,105.35
T2,5.866,10.89,103.3,1.13,0.97,93.13,1.0,11.44,97.45,10.66,100.76,1.04,1.03,94.33,1.1,10.47,105.55
T1,6.047,11.06,110.58,1.0,1.09,114.59,0.95,9.9,112.57,10.06,104.62,1.11,0.97,111.46,1.07,9.81,105.31
T3,6.112,9.98,112.13,0.94,0.94,102.96,1.14,9.69,112.17,9.77,112.14,0.97,1.05,97.26,1.16,9.42,101.54
T1,6.116,10.04,106.66,1.05,0.96,106.32,0.96,11.03,98.17,11.09,107.97,1.09,1.06,103.11,0.91,10.6,104.74
T3,6.338,9.75,97.38,1.07,0.97,97.7,1.01,10.79,108.0,10.28,100.09,0.99,0.94,103.63,1.07,10.18,102.4
T2,6.72,11.35,107.51,1.17,1.06,105.09,1.18,10.97,104.35,11.45,102.11,1.17,1.04,95.64,1.03,10.99,106.13
T3,7.159,10.45,104.05,1.06,0.93,110.91,1.09,9.98,100.69,10.22,102.82,1.06,0.99,99.55,1.07,11.1,109.61
T1,7.462,10.55,103.52,1.05,1.01,108.43,1.01,10.05,109.2,11.16,111.03,1.05,0.95,104.1,1.06,11.32,103.19
T3,7.464,10.06,108.28,0.98,1.06,108.52,1.14,10.52,102.62,10.12,108.24,0.98,1.02,109.61,0.99,10.84,99.67
T3,8.026,11.22,108.72,1.09,0.96,102.54,1.04,10.23,111.06,11.03,103.86,1.06,0.93,98.88,1.1,9.88,112.68
T4,8.079,10.27,117.03,1.01,0.93,107.78,1.05,10.16,106.82,9.47,116.99,1.05,1.07,112.09,1.08,10.81,114.31
T1,8.629,10.97,109.52,1.1,0.99,103.67,1.07,11.6,112.09,10.12,98.39,1.06,1.04,109.99,1.06,10.41,109.28
T1,8.737,11.48,108.65,1.08,1.06,109.59,1.06,11.31,101.32,11.03,108.27,1.13,1.02,112.31,0.98,10.15,107.78
T3,8.808,9.6,96.38,1.09,0.99,101.24,1.17,9.98,105.41,10.45,95.84,0.99,0.98,110.21,1.15,11.03,113.62
T2,8.833,10.4,100.14,1.13,1.1,92.37,1.08,11.24,97.88,11.53,94.16,1.04,0.98,93.41,1.05,10.88,107.02
T3,9.137,11.08,111.37,1.05,1.02,105.05,1.16,10.48,101.24,10.21,96.29,1.07,1.02,111.83,0.99,9.86,109.47
T4,9.199,10.17,103.06,1.0,0.99,104.7,1.06,10.7,101.71,9.46,111.7,1.03,1.05,108.63,1.18,10.31,111.77
T1,9.338,11.37,114.89,1.13,1.09,100.88,1.03,9.82,115.91,11.06,106.57,1.04,1.09,113.53,1.04,11.22,113.4
T1,9.35,10.79,107.31,1.08,0.96,99.56,0.93,10.92,103.95,10.58,106.88,1.09,1.03,102.39,0.98,10.55,114.83
T4,9.359,10.09,103.85,0.99,1.01,109.67,1.01,11.5,115.82,10.06,116.63,1.03,1.02,100.68,1.07,11.31,117.27
T1,9.425,9.94,98.74,1.11,1.02,106.23,0.94,9.86,108.45,11.28,113.31,1.02,0.97,105.16,0.93,11.6,111.42
T3,9.437,10.08,110.87,0.99,1.02,114.22,1.04,11.11,104.07,10.78,95.79,1.08,1.0,108.99,0.99,9.75,109.38
T4,9.592,10.33,109.42,1.0,0.97,104.83,1.1,11.9,113.83,10.3,112.67,1.08,1.03,97.34,1.02,10.43,111.29
T3,9.596,10.32,106.78,1.08,0.98,101.99,1.16,10.87,99.71,9.86,103.24,1.03,0.97,101.0,1.07,9.75,113.92
T1,9.653,11.56,109.23,1.0,0.96,114.84,0.93,11.03,106.22,10.19,108.71,0.99,0.94,106.94,1.01,11.07,110.49
T2,9.688,9.79,97.04,1.05,1.04,100.9,1.04,10.67,104.53,11.32,100.57,1.08,1.0,102.26,1.02,11.52,92.69
T1,9.756,10.03,101.7,1.14,0.98,112.95,1.03,10.75,99.79,9.92,114.89,1.0,0.94,102.83,1.08,10.61,102.82
T3,9.945,10.52,112.7,1.05,1.07,97.3,1.06,10.4,105.35,10.02,104.08,1.0,1.08,113.12,1.07,10.06,106.93
T2,9.979,10.45,105.56,1.02,0.97,95.82,1.18,10.31,101.36,10.3,108.42,1.13,1.07,107.15,1.15,10.82,96.95
T3,10.225,10.09,98.58,1.07,0.96,114.94,1.05,11.02,99.49,10.37,103.0,1.01,0.96,100.46,1.08,10.5,110.49
T2,10.294,10.65,99.34,1.04,1.03,92.24,1.0,10.92,93.75,9.99,101.69,1.01,1.12,94.84,1.17,10.79,103.62
T4,10.349,10.5,111.34,1.12,0.96,99.11,1.04,10.29,110.0,10.47,104.7,1.1,0.97,98.91,1.12,10.64,111.13
T4,10.414,10.39,109.12,0.99,0.99,108.96,1.11,11.78,112.73,10.72,110.4,1.05,0.94,94.92,1.11,11.81,118.26
T1,10.61,11.24,115.04,1.08,1.05,109.71,1.01,9.85,114.53,11.54,100.65,1.08,1.0,108.82,0.99,10.66,113.19
T3,10.751,10.01,96.24,1.01,0.97,114.96,1.14,11.14,103.84,11.0,106.75,1.01,1.04,112.75,1.01,10.64,103.83
T3,10.814,11.08,100.42,0.95,1.07,109.85,1.06,9.44,97.91,9.68,108.45,1.03,1.01,98.32,1.01,10.67,108.0
T4,10.964,10.43,100.91,1.06,1.05,111.53,1.05,11.26,107.15,10.79,109.6,0.96,0.98,105.81,1.15,10.09,104.42
T2,11.044,10.83,97.12,1.05,1.04,107.26,1.0,10.52,94.68,10.13,95.42,1.17,1.15,94.18,1.13,11.32,106.46
T4,11.052,10.64,108.33,1.08,0.94,108.52,1.1,11.21,112.84,9.7,107.4,1.01,0.97,102.43,1.11,10.22,113.67
T2,11.233,10.88,96.57,1.16,0.97,102.31,1.12,10.69,94.62,9.82,104.62,1.11,1.06,107.82,1.08,10.09,101.46
T3,11.626,10.86,106.59,1.06,0.95,99.64,1.12,9.45,105.32,10.04,107.33,1.01,1.04,109.37,1.01,9.94,106.81
T1,11.633,10.19,106.25,1.09,0.93,115.63,0.92,11.2,108.73,11.69,114.85,1.13,0.99,110.63,0.95,10.75,99.79
T3,11.678,11.08,99.99,0.95,0.94,107.64,1.12,9.89,104.6,9.76,98.02,1.11,1.04,109.62,1.12,9.61,103.78
T3,11.759,10.56,98.3,0.96,0.93,114.8,1.0,9.83,107.39,9.74,101.27,0.97,1.02,97.3,1.13,10.29,113.57
T1,11.886,10.52,107.12,1.14,1.0,118.34,1.04,11.15,104.35,9.96,113.66,1.15,1.02,112.72,1.08,10.07,113.44
T3,11.993,10.33,96.44,1.01,0.95,102.08,1.16,9.56,113.41,9.81,108.56,1.01,1.03,108.59,1.01,9.88,99.62
T1,12.117,10.08,103.17,1.01,1.07,116.97,0.99,10.01,108.8,9.97,114.48,1.05,0.94,109.01,0.96,9.84,110.68
T1,12.188,10.75,101.82,0.98,0.94,102.68,0.97,10.62,110.92,11.26,111.52,1.07,0.95,99.99,0.96,11.51,113.19
T1,12.24,11.05,99.68,1.11,1.05,111.82,1.06,10.31,106.46,10.0,111.42,1.07,1.07,112.14,1.08,10.16,105.98
T2,12.388,10.78,92.72,1.07,1.12,99.01,1.18,10.93,92.43,10.05,97.59,1.08,0.98,107.16,1.05,10.68,106.83
T4,12.429,10.06,107.24,1.09,1.07,103.09,1.04,11.93,114.08,10.53,115.28,0.99,0.97,106.26,1.06,10.44,102.16
T4,12.598,10.1,116.96,0.99,0.94,106.39,1.06,11.79,100.02,10.53,100.48,1.01,0.98,110.18,1.12,11.78,114.14
T3,12.611,10.5,98.12,1.11,0.96,104.55,1.01,9.98,113.11,11.18,103.44,0.94,1.03,107.58,1.08,10.13,107.25
T1,12.989,11.48,109.33,0.99,1.0,112.66,0.95,11.16,114.72,11.09,113.44,1.04,0.96,104.26,1.02,11.22,97.67
T1,13.538,9.9,114.13,1.02,1.06,104.68,1.05,10.37,104.14,10.73,108.01,0.98,0.95,102.62,1.09,11.33,97.86
T1,13.572,10.69,107.12,1.02,1.05,113.63,0.93,10.42,99.79,11.31,102.96,1.05,0.98,103.88,1.08,11.1,114.09
T2,13.854,10.68,93.67,1.14,0.99,92.85,1.03,11.01,107.02,9.78,96.46,1.18,1.04,93.47,1.13,11.52,96.89
T1,13.964,11.47,109.86,1.06,0.98,109.01,1.08,11.22,110.96,11.46,101.32,1.09,1.06,113.39,1.04,11.55,106.68
T1,14.273,11.18,104.7,1.0,0.96,110.16,1.01,10.32,103.81,10.69,103.84,0.98,0.99,112.48,1.01,11.31,114.07
T4,14.441,10.57,103.62,1.11,0.97,112.32,1.16,10.08,111.58,9.5,99.07,1.12,0.93,110.91,1.14,10.88,110.32
T2,14.712,10.05,95.86,1.08,1.02,99.58,1.09,10.45,91.64,10.3,94.4,1.15,1.1,99.41,1.04,10.5,92.15
T2,15.149,10.62,104.89,1.01,1.14,92.81,1.09,11.44,93.61,10.82,92.32,1.17,0.98,101.69,1.15,10.71,91.75
T2,15.259,10.77,108.67,1.02,0.99,101.76,1.01,9.9,99.14,11.26,95.6,1.05,1.11,100.04,1.05,11.32,102.27
T4,15.372,9.95,100.19,1.12,0.93,102.39,1.16,10.2,116.99,10.21,99.85,0.98,0.92,104.27,1.04,10.16,104.61
T1,15.403,10.59,99.91,0.98,1.03,114.66,1.04,11.05,99.31,10.04,101.76,1.13,1.03,100.24,0.95,10.86,108.84
T2,15.472,11.44,91.72,1.06,1.15,108.28,1.15,9.94,100.47,10.29,102.59,1.08,1.11,106.26,1.14,10.73,102.58
T2,15.672,10.16,107.76,1.07,1.03,93.2,1.04,10.23,100.9,11.53,99.74,1.14,1.1,96.44,1.16,10.65,91.81
T4,15.714,10.47,107.86,1.01,1.06,107.11,1.06,11.03,113.75,10.64,107.73,1.04,1.01,102.09,1.19,11.63,103.3
T4,15.89,9.31,112.11,0.97,1.0,105.03,1.12,11.75,116.38,9.35,100.6,0.98,0.97,102.43,1.13,11.39,116.17
T2,15.91,9.9,91.98,1.16,1.1,107.36,1.1,10.55,105.75,10.81,98.01,1.09,1.06,105.18,1.07,10.67,107.55
T1,16.162,9.94,113.12,1.13,0.93,105.97,0.93,9.96,101.35,10.66,114.07,1.02,1.06,117.81,1.04,11.1,111.84
T4,16.169,10.58,115.9,1.1,0.97,100.06,1.01,10.83,118.65,9.62,102.82,1.05,0.96,101.06,1.07,10.26,101.02
T2,16.28,11.08,104.11,1.16,1.13,94.23,1.06,10.6,100.16,10.28,97.58,1.01,1.09,96.52,1.17,11.05,103.07
T4,16.674,9.53,111.34,1.06,1.02,103.02,1.16,10.4,108.98,9.26,102.8,1.07,0.94,105.84,1.16,10.65,103.22
T1,16.715,10.94,105.45,1.01,1.1,114.92,0.92,9.99,100.45,10.08,111.34,1.04,1.09,111.29,0.93,11.52,100.36
T2,16.751,9.81,91.71,1.11,0.99,107.0,1.03,10.63,107.31,9.92,91.92,1.02,1.02,92.44,1.05,11.54,98.8
T4,16.878,9.83,99.97,1.11,0.98,95.93,1.04,10.61,105.75,10.22,101.16,0.97,0.95,107.79,1.01,10.8,111.15
T2,16.899,11.52,97.61,1.08,1.14,92.84,1.18,10.94,102.47,11.54,103.68,1.18,1.0,107.82,1.09,10.71,92.83
T3,17.138,11.16,110.66,0.97,0.94,104.9,1.13,10.33,105.71,10.27,101.24,1.0,1.0,111.37,0.99,10.63,104.9
T1,17.197,11.03,100.35,1.14,1.07,115.68,1.06,10.86,110.86,11.42,105.21,1.03,1.09,111.93,1.0,10.58,108.36
T3,17.336,10.96,106.47,0.94,0.98,114.72,1.01,10.38,96.41,10.16,101.8,0.96,1.05,98.87,1.16,9.83,100.8
T3,17.86,11.15,98.73,1.07,1.09,109.7,1.07,10.54,111.03,10.33,106.92,1.11,0.93,108.68,1.14,10.52,112.79
T2,17.864,11.36,100.32,1.04,1.02,98.11,1.16,10.9,91.81,11.41,93.31,1.1,0.98,106.65,1.13,10.93,105.46
T4,18.055,9.56,112.52,0.96,1.03,109.43,1.04,10.68,116.56,10.23,105.4,1.02,1.06,95.16,1.1,11.56,101.83
T2,18.642,10.25,104.96,1.09,1.1,102.45,1.05,10.73,92.72,10.6,93.18,1.02,1.03,97.79,1.04,10.45,108.03
T1,18.984,9.91,102.95,0.98,1.1,102.99,1.01,10.71,114.3,9.97,99.31,1.12,0.93,101.48,0.94,10.5,105.44
T3,19.096,10.04,106.81,0.97,1.0,105.38,1.17,9.82,107.84,10.44,111.94,0.97,1.0,112.45,1.1,11.0,101.09
T4,19.622,9.49,101.38,1.04,1.02,107.72,1.09,10.83,115.47,10.42,104.7,1.02,0.92,105.24,1.07,11.24,103.37
T4,19.645,9.28,102.86,1.13,1.0,107.21,1.14,11.26,99.94,10.19,108.93,0.97,1.04,111.95,1.06,11.35,100.9
T2,19.778,10.16,108.35,1.05,1.01,105.59,1.02,10.56,93.29,10.78,99.86,1.11,1.14,105.55,1.01,10.39,93.44
T4,19.88,10.56,102.51,0.97,0.92,110.89,1.1,10.31,101.61,10.55,110.15,0.96,1.01,109.64,1.07,10.99,101.05
T2,19.964,10.07,106.58,1.1,1.14,93.09,1.03,9.91,92.3,11.46,97.74,1.11,0.99,108.09,1.09,10.07,101.79
T3,20.031,10.99,104.91,1.11,0.95,98.78,1.17,10.55,111.69,9.77,113.11,1.03,0.99,111.67,1.02,11.13,106.81
T4,20.128,10.23,115.72,1.13,1.01,97.86,1.18,11.2,116.14,10.57,101.26,1.1,0.95,95.76,1.07,10.6,101.84
T3,20.178,9.78,100.94,0.99,0.94,102.76,1.1,9.97,102.07,9.77,111.54,1.0,1.0,105.31,1.17,11.11,98.7
T3,20.434,10.07,107.58,1.05,0.92,108.66,1.12,9.71,98.42,10.36,95.83,1.03,1.01,113.55,1.08,11.04,107.32
T2,20.537,10.52,97.12,1.09,1.0,93.15,1.03,10.33,107.68,11.2,104.53,1.13,1.06,96.64,1.02,11.21,92.4
T4,20.72,10.19,117.08,1.0,0.95,103.1,1.04,11.33,105.02,10.76,107.8,1.03,0.95,109.07,1.15,11.9,106.92
T4,20.767,9.35,105.82,1.13,1.0,107.09,1.18,10.99,118.5,10.79,112.1,1.12,1.03,94.92,1.12,10.32,107.07
T4,20.921,9.75,100.22,1.06,0.96,105.09,1.02,10.56,117.8,9.69,115.17,0.99,1.07,104.6,1.07,10.72,116.56
T2,21.171,11.25,101.59,1.05,1.1,107.28,1.02,10.86,92.34,10.92,109.02,1.02,0.99,108.76,1.16,11.01,97.93
T3,21.201,9.68,108.62,0.94,1.07,102.46,1.11,11.13,110.86,9.69,101.76,0.95,0.97,108.53,1.04,11.2,108.72
T3,21.463,10.55,95.28,1.05,1.02,99.55,1.14,10.76,100.64,10.45,98.16,1.04,0.94,107.95,1.17,10.41,113.64
T2,21.465,11.37,96.75,1.17,1.12,101.08,1.0,11.3,98.47,10.45,96.1,1.11,1.01,103.86,1.06,9.98,107.66
T1,21.575,10.36,111.67,1.13,1.01,109.72,1.06,10.9,105.71,10.31,101.48,1.14,1.1,102.61,0.96,10.66,98.04
T2,21.782,11.43,104.64,1.15,1.12,93.18,1.16,11.2,103.53,10.26,94.0,1.05,1.03,95.21,1.11,10.44,93.47
T1,21.822,11.44,114.06,1.04,1.0,116.03,0.94,11.42,104.88,10.77,112.76,0.99,0.95,116.02,0.98,9.92,114.82
T3,21.833,9.88,99.33,0.99,1.05,102.04,1.08,10.26,99.24,11.21,100.85,0.96,1.03,111.74,1.12,10.35,99.59
T1,21.987,10.53,107.42,1.02,1.08,102.28,1.0,10.37,113.98,10.39,100.5,1.05,1.01,104.14,1.0,11.52,110.31
T3,22.001,9.85,108.39,0.96,1.03,110.21,1.16,10.33,96.58,10.65,110.34,1.05,1.03,113.05,0.99,10.74,96.88
T3,22.201,10.22,101.1,1.05,0.99,114.82,1.03,9.91,109.52,10.58,109.18,0.96,0.95,103.18,1.1,10.45,108.56
T4,22.442,9.26,105.38,1.11,1.02,98.87,1.11,10.88,106.92,10.55,100.65,1.03,0.98,101.42,1.19,10.52,105.03
T4,22.617,10.12,115.9,1.0,1.01,99.32,1.05,11.0,113.08,10.65,99.31,0.98,0.93,101.25,1.07,10.73,107.59
T2,22.779,10.66,101.63,1.11,0.98,99.42,1.13,10.77,105.28,10.23,102.02,1.05,1.12,105.47,1.04,9.86,101.42
T1,22.942,10.29,112.3,1.11,1.01,112.09,1.0,11.61,100.18,10.95,109.96,1.06,0.93,107.24,1.06,11.28,114.82
T1,22.981,10.9,109.61,1.09,0.94,116.1,1.03,11.35,106.5,10.97,107.25,1.12,0.96,108.38,0.99,10.36,106.09
T3,23.251,11.11,111.57,1.1,1.02,97.05,1.12,9.44,113.51,9.91,108.52,1.09,0.95,112.9,1.0,10.84,104.25
T1,23.254,10.34,114.35,1.09,1.03,103.09,0.97,10.37,97.87,9.98,102.84,1.0,1.0,114.83,0.93,10.79,103.77
T1,23.297,11.56,113.38,1.02,1.02,109.9,1.04,10.52,110.88,11.5,105.92,1.09,1.09,116.84,1.0,10.58,114.33
T2,23.329,10.45,91.92,1.04,1.09,94.7,1.03,10.98,93.3,9.99,103.59,1.16,1.12,100.04,1.1,9.96,104.33
T1,23.528,11.31,108.16,1.13,1.01,100.56,0.93,11.25,114.29,11.22,106.67,1.09,1.06,107.51,1.06,10.53,114.73
T1,23.572,10.43,111.22,1.0,1.03,100.52,1.06,9.8,105.16,10.17,99.03,1.0,0.94,114.86,1.0,9.82,108.71
T1,23.777,10.58,110.78,1.11,0.93,100.24,1.06,10.98,101.68,10.36,106.96,1.13,1.06,106.9,0.92,10.15,108.9
T4,23.874,10.79,111.46,1.01,1.08,97.86,1.15,10.8,101.24,9.69,115.72,1.07,0.96,94.96,1.16,10.73,107.1
T4,24.08,9.55,99.13,0.99,1.0,105.6,1.19,11.09,117.52,10.31,100.18,1.02,1.01,104.06,1.03,10.85,106.66
T4,24.242,10.17,110.25,0.96,0.92,111.46,1.07,11.2,100.95,9.67,100.28,0.98,0.94,100.18,1.16,11.78,108.16
T4,24.365,9.9,112.99,1.05,0.98,98.04,1.15,11.41,107.4,10.76,105.36,1.01,1.06,111.55,1.18,11.08,107.22
T4,24.453,9.16,108.1,1.01,0.96,100.78,1.06,11.95,112.18,9.37,113.39,1.0,1.06,105.57,1.06,10.28,107.91
T3,24.495,9.73,112.59,0.96,1.07,114.5,1.0,9.54,108.0,9.59,105.13,1.07,0.94,111.35,1.0,10.41,103.49
T3,24.588,10.06,104.2,1.12,1.08,110.61,1.1,9.55,103.91,10.44,106.81,1.08,0.95,102.7,1.1,11.19,108.43
T2,24.701,11.56,100.6,1.09,0.97,95.9,1.18,11.21,108.21,10.77,97.56,1.18,1.1,105.08,1.12,10.17,106.8
T1,24.714,9.95,105.6,1.06,1.0,108.06,1.02,11.05,110.52,10.42,108.49,1.0,0.99,104.96,0.99,11.39,97.67
T3,24.785,10.09,106.27,0.95,0.93,98.82,1.08,9.87,98.21,11.19,112.43,1.08,0.96,104.77,1.17,10.13,97.64
T4,24.849,9.63,102.33,1.03,0.98,104.66,1.16,11.04,108.58,9.26,109.94,0.98,1.01,103.86,1.2,11.39,117.18
T2,25.105,10.85,97.11,1.11,1.14,105.67,1.12,11.53,95.19,11.46,104.11,1.07,1.05,93.14,1.12,11.69,97.45
T3,25.232,11.18,104.41,1.09,1.02,97.86,1.03,10.14,110.97,10.48,105.64,0.98,0.95,98.75,0.99,11.04,105.76
T4,25.636,10.24,109.32,1.02,1.04,109.3,1.14,10.32,103.22,9.93,101.61,1.0,1.08,100.66,1.15,10.27,108.88
T1,26.129,10.9,116.39,1.07,1.05,115.31,1.0,10.21,103.23,11.16,99.84,1.0,0.99,107.56,1.04,11.5,106.44
T2,26.162,11.53,103.38,1.11,1.01,108.62,1.14,10.28,98.75,10.37,98.9,1.18,1.03,107.96,1.18,10.87,97.72
T4,26.514,10.0,109.67,1.08,0.96,106.63,1.03,11.54,106.79,9.2,107.23,0.96,1.06,103.36,1.17,11.92,107.15
T3,26.619,10.44,97.5,0.98,1.05,104.93,1.11,10.37,98.63,10.09,96.89,0.96,1.04,106.82,1.07,9.5,107.78
T4,26.736,9.94,115.32,1.0,1.06,97.93,1.1,11.46,110.63,10.0,107.05,1.09,1.07,100.88,1.12,11.59,113.99
T1,27.073,10.08,98.63,1.15,0.98,109.57,0.95,9.85,109.49,9.86,114.62,1.01,1.03,103.1,1.08,11.31,106.3
T3,27.172,11.14,98.14,1.0,1.07,110.18,1.12,9.64,100.24,10.55,100.89,0.94,0.99,106.94,0.99,10.96,101.65
T2,27.337,10.93,105.52,1.05,1.04,98.73,1.08,10.24,102.69,11.14,95.17,1.1,0.99,105.9,1.15,9.89,93.47
