task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.366,10.99,100.02,1.07,1.06,98.87,1.13,9.54,106.85,10.95,100.86,1.04,0.92,105.22,1.14,11.13,106.18
T3,3.66,10.36,98.13,1.07,1.02,107.08,1.04,9.56,100.53,11.12,101.65,1.04,0.96,107.21,1.17,9.7,112.25
T2,3.721,11.22,100.92,1.17,1.1,92.81,1.01,10.53,93.86,10.05,106.55,1.02,0.98,104.12,1.16,11.05,108.5
T2,3.751,11.19,97.71,1.06,1.14,105.55,1.07,11.3,99.76,9.96,93.01,1.09,1.1,105.84,1.03,9.85,92.9
T4,4.448,10.59,116.86,1.01,1.0,95.6,1.09,11.12,111.77,9.27,103.3,1.12,0.98,94.77,1.02,11.12,110.01
T2,4.579,11.46,96.1,1.06,0.98,99.94,1.1,11.01,91.63,10.56,96.45,1.14,1.01,101.05,1.02,11.43,96.68
T1,4.936,10.53,102.95,1.14,0.95,101.34,1.08,10.68,103.49,11.12,109.97,1.09,0.97,113.71,1.05,10.33,104.27
T3,4.944,10.87,112.12,1.05,1.08,101.06,1.08,9.65,96.15,9.84,96.42,0.94,1.08,97.16,1.12,10.49,105.19
T1,5.374,11.71,105.12,1.09,1.06,110.34,0.93,10.14,111.58,11.36,102.38,1.08,0.94,106.59,0.93,10.67,114.37
T3,5.642,10.75,103.08,0.98,1.01,97.75,1.15,11.02,109.7,10.11,102.4,0.95,1.03,101.28,1.16,10.49,111.98
T4,5.951,10.35,105.46,1.12,0.98,95.83,1.13,11.49,103.78,9.51,111.71,0.95,0.94,105.9,1.08,10.88,109.54
T1,6.039,10.4,108.02,1.08,0.98,111.48,1.04,10.97,114.6,10.47,101.56,1.11,1.01,117.27,0.98,9.94,113.37
T3,6.059,9.55,96.86,1.11,0.96,109.36,1.13,9.93,99.16,10.53,100.98,0.94,0.98,103.8,1.01,10.57,110.44
T1,6.127,11.35,105.67,1.13,0.97,108.19,0.95,10.55,101.17,11.42,112.64,1.02,0.95,107.97,0.99,11.31,112.72
T1,6.195,10.15,113.44,1.14,0.93,107.16,1.05,11.55,98.44,10.44,110.53,1.05,1.0,101.41,1.03,11.6,101.85
T3,6.337,9.96,100.61,1.11,0.95,98.36,1.07,10.23,102.86,11.24,95.96,1.01,0.92,97.83,1.1,9.43,104.13
T1,6.469,11.01,111.37,1.06,1.0,115.72,1.08,10.3,100.73,10.47,106.06,1.13,1.04,113.51,1.04,10.06,97.76
T2,6.591,10.03,94.69,1.0,0.97,95.18,1.14,10.98,92.71,10.26,99.36,1.03,1.12,100.36,1.0,10.25,92.71
T3,6.603,11.0,101.76,1.1,1.07,99.17,1.12,9.52,104.25,10.62,95.38,1.03,1.05,112.01,1.13,10.98,106.85
T2,6.615,11.07,104.62,1.15,1.11,104.96,1.07,11.4,94.86,10.86,106.29,1.0,1.04,104.7,1.04,10.73,107.72
T2,6.993,11.34,108.79,1.06,1.04,94.85,1.13,10.67,92.61,9.88,100.12,1.17,1.14,95.65,1.18,10.02,104.03
T1,7.029,10.88,112.31,1.13,1.07,108.47,1.01,10.53,108.22,11.42,103.84,1.01,0.93,108.98,1.01,10.04,109.7
T1,7.056,11.01,103.67,1.14,1.01,103.13,1.0,10.08,103.23,10.04,100.85,1.16,1.09,118.04,0.95,10.52,105.7
T4,7.084,9.43,108.14,1.06,0.94,106.87,1.04,11.67,112.0,10.78,105.0,1.02,0.96,110.42,1.05,11.5,107.02
T3,7.249,9.55,112.67,1.09,1.04,103.78,1.07,9.63,110.7,11.26,97.08,1.1,0.98,103.62,1.15,10.88,112.3
T1,7.38,9.88,115.86,1.13,1.06,99.56,1.04,11.48,110.79,11.44,98.97,1.15,0.95,101.12,1.05,10.72,100.15
T2,7.505,11.22,96.92,1.15,1.1,101.69,1.0,11.11,94.82,10.94,95.12,1.0,0.98,98.16,1.15,11.57,99.03
T3,7.553,10.11,96.32,0.99,1.04,101.87,1.1,9.98,108.77,10.22,95.69,1.01,0.98,98.82,1.1,10.48,106.52
T1,7.589,11.12,108.8,1.12,1.01,117.71,1.07,11.22,110.54,9.9,116.17,1.12,0.98,100.72,1.07,10.3,101.16
T1,7.604,11.56,115.86,1.02,1.08,103.11,0.94,9.79,97.59,11.48,109.97,1.06,1.02,102.61,1.01,11.12,109.93
T2,7.674,11.05,102.78,1.14,1.11,102.3,1.12,10.22,98.69,9.88,91.71,1.04,0.99,97.1,1.0,11.19,100.46
T1,7.721,9.98,105.38,1.09,1.02,107.51,1.04,9.78,101.85,11.07,107.31,1.11,0.99,107.64,1.02,10.65,107.49
T4,7.74,10.54,106.9,1.03,1.06,111.07,1.11,10.18,103.91,10.28,106.13,1.07,1.02,95.76,1.17,10.12,111.19
T3,7.753,9.55,100.21,1.1,0.97,98.59,1.16,10.8,97.96,10.21,109.36,1.0,1.08,106.73,1.13,10.31,98.46
T4,7.775,10.87,99.02,1.08,0.92,95.39,1.06,10.45,111.48,9.3,110.01,1.1,0.96,100.26,1.1,11.7,114.69
T1,7.817,10.58,112.31,1.13,0.97,101.51,0.92,11.44,103.42,11.01,109.56,1.0,0.94,111.98,0.94,10.34,100.33
T2,7.857,10.14,109.02,1.17,0.98,94.56,1.01,10.9,105.88,10.57,93.1,1.06,1.04,103.22,1.04,10.31,95.65
T3,7.948,9.6,100.53,1.09,0.92,111.15,1.09,11.09,108.72,9.75,99.99,1.01,1.04,102.2,1.1,9.64,106.22
T4,8.06,10.52,103.35,1.04,0.99,110.0,1.04,10.41,109.86,10.35,108.6,1.09,1.03,103.88,1.15,10.2,108.89
T1,8.085,9.89,105.41,1.07,0.98,117.15,0.93,10.53,112.03,11.36,98.91,1.0,1.09,102.53,1.02,11.16,108.61
T1,8.099,9.94,113.67,1.13,1.06,100.16,1.01,10.05,113.71,11.46,115.86,1.1,1.0,100.9,1.01,11.17,109.76
T2,8.218,9.78,107.05,1.17,1.02,92.36,1.09,10.51,95.19,10.31,94.13,1.02,0.99,92.46,1.12,11.26,101.32
T2,8.331,10.39,99.36,1.16,0.98,100.23,1.08,10.89,92.0,11.61,102.39,1.05,1.13,92.63,1.03,10.1,96.19
T4,8.377,9.72,98.78,0.98,1.02,95.18,1.14,11.23,109.72,9.44,102.26,0.96,1.01,95.57,1.01,10.24,116.18
T3,8.446,10.59,98.2,1.02,0.98,107.23,1.12,10.26,99.69,9.72,102.58,0.95,1.05,109.36,1.01,10.52,113.2
T4,8.592,9.97,105.43,1.03,1.04,102.09,1.17,11.01,115.98,10.58,115.51,0.95,0.96,107.62,1.14,11.57,103.44
T3,8.607,10.78,109.49,1.12,1.06,111.92,1.15,9.74,109.99,10.35,100.79,0.97,0.98,111.3,1.1,9.46,105.18
T3,8.732,9.54,109.13,1.01,0.92,104.16,1.14,9.89,106.78,9.77,96.32,1.06,1.01,104.93,1.02,9.67,97.69
T3,8.733,9.74,102.06,1.03,1.02,104.12,1.14,10.1,97.02,11.21,96.92,0.98,1.08,100.04,1.09,11.02,96.17
T3,8.828,11.22,99.99,1.09,1.08,108.41,1.09,9.74,105.29,10.44,103.77,1.06,1.05,104.9,1.15,9.88,111.19
T2,8.854,10.66,92.5,1.14,1.13,101.77,1.01,10.34,96.64,9.96,108.11,1.17,1.09,91.73,1.06,11.29,100.9
T1,8.858,11.19,103.76,1.11,1.03,113.89,1.06,11.41,111.09,10.45,104.71,1.1,0.95,112.45,0.99,11.3,104.39
T3,8.89,11.06,110.28,1.0,0.98,107.06,0.99,10.98,108.5,10.95,109.3,0.98,1.05,108.3,1.06,9.89,107.23
T3,8.939,10.8,111.97,1.08,1.04,111.28,1.12,10.33,97.73,10.96,101.97,1.09,0.97,99.19,1.08,10.21,97.83
T3,9.021,10.44,108.24,1.07,1.01,102.28,1.16,10.01,103.52,10.33,111.02,1.1,1.04,101.34,1.09,11.02,106.93
T1,9.146,10.04,105.55,1.03,1.07,109.37,0.92,10.75,113.85,9.99,105.12,1.1,0.96,110.74,1.05,11.1,114.93
T4,9.168,10.28,100.42,0.98,0.92,112.2,1.13,10.49,107.0,9.78,115.3,0.99,0.97,106.33,1.09,11.46,100.9
T3,9.41,10.68,96.32,0.98,1.01,101.38,1.05,9.48,102.31,10.31,111.97,1.09,1.08,112.54,1.03,11.13,106.66
T4,9.695,10.35,113.48,1.02,0.95,96.35,1.17,11.56,112.4,9.78,98.78,1.03,1.05,110.98,1.11,11.54,114.43
T4,9.928,10.54,100.39,1.05,1.08,102.21,1.14,11.67,117.34,10.3,110.77,1.08,0.98,101.19,1.01,11.03,102.46
T2,10.018,10.66,108.42,1.15,1.15,105.61,1.11,11.09,105.64,10.88,91.85,1.03,1.12,107.46,1.1,10.81,100.38
T2,10.13,10.92,107.8,1.1,0.97,92.62,1.12,10.42,106.41,10.25,94.68,1.02,1.07,102.86,1.14,10.35,97.74
T2,10.295,11.52,108.35,1.05,1.06,98.14,1.13,10.49,99.46,10.65,105.95,1.12,1.08,105.09,1.15,10.56,101.82
T2,10.462,10.86,96.84,1.1,0.97,106.09,1.01,10.98,95.89,10.15,98.19,1.16,1.02,99.87,1.08,10.91,95.12
T2,10.594,10.96,96.47,1.14,1.0,101.68,1.11,11.28,94.82,10.99,96.4,1.06,1.12,104.88,1.04,9.96,100.55
T1,10.751,10.47,112.24,1.13,0.95,116.02,1.0,10.41,115.02,11.62,103.01,1.1,0.99,99.69,0.95,10.23,99.78
T2,11.108,10.05,102.86,1.17,1.06,104.17,1.0,11.43,106.87,10.05,105.0,1.1,1.02,95.54,1.15,10.44,102.04
T1,11.255,10.41,101.7,1.11,1.03,112.19,0.94,10.1,101.41,10.6,108.6,1.08,0.95,116.36,1.07,10.2,97.6
T3,11.267,9.58,109.12,0.94,1.03,103.18,1.0,10.02,111.57,9.76,96.38,1.08,1.05,108.99,1.16,9.95,98.21
T4,11.323,10.06,100.44,1.01,1.03,94.96,1.11,11.93,115.47,10.16,108.51,1.13,0.92,101.9,1.18,10.64,118.5
T4,11.371,9.59,114.72,1.1,1.03,99.24,1.17,11.81,105.82,9.16,111.66,0.95,1.02,96.51,1.17,11.65,111.32
T2,11.592,11.19,108.87,1.13,0.98,105.73,1.14,10.47,93.82,11.32,93.94,1.15,1.03,98.6,1.02,10.72,104.53
T4,11.635,10.54,100.48,0.95,1.01,95.44,1.09,11.66,110.31,10.73,109.27,1.12,0.97,111.53,1.05,10.99,108.1
T1,11.899,10.34,115.14,1.02,0.94,115.23,0.93,9.88,109.67,11.57,99.2,1.1,1.04,114.59,1.02,10.12,103.72
T1,11.907,10.26,104.57,1.02,1.09,103.33,1.06,10.75,115.07,10.43,100.15,1.05,0.99,108.29,1.01,9.79,112.78
T4,11.968,10.48,102.55,1.1,1.04,106.33,1.02,11.87,103.31,9.67,114.53,1.07,0.93,102.65,1.04,10.06,103.44
T4,12.086,10.49,113.8,1.05,0.94,96.28,1.08,10.88,110.82,10.2,99.06,0.99,1.03,108.32,1.02,10.73,107.08
T3,12.089,9.93,111.35,1.03,0.94,108.32,1.05,10.38,97.39,9.88,102.61,1.12,0.96,103.61,1.09,10.9,98.47
T4,12.182,10.25,114.92,1.04,0.97,96.23,1.17,10.15,106.74,10.15,116.86,0.97,0.96,96.32,1.17,11.62,110.5
T2,12.421,9.97,96.45,1.18,1.01,93.69,1.0,11.32,97.56,10.99,99.34,1.1,1.07,92.94,1.18,11.33,100.47
T3,12.557,10.03,98.33,1.02,1.05,107.1,1.12,10.6,103.24,9.51,109.12,0.97,0.92,111.07,1.08,9.44,113.52
T4,12.635,9.91,105.07,1.06,0.96,101.35,1.1,10.42,116.87,10.22,103.42,1.08,0.98,102.69,1.06,10.29,107.78
T3,12.768,9.8,106.75,1.06,1.02,101.3,1.08,10.12,97.03,10.13,104.44,1.09,0.94,111.28,1.04,10.4,100.21
T4,13.025,9.71,108.24,1.02,0.96,100.8,1.06,10.43,115.18,10.66,115.79,1.07,1.03,96.21,1.18,10.07,111.96
T2,13.103,10.91,94.31,1.14,1.08,109.0,1.14,11.39,101.19,10.25,104.34,1.01,1.03,103.74,1.02,10.34,107.25
T3,13.167,10.22,112.34,1.0,1.06,100.63,1.03,11.13,98.24,11.03,107.61,1.09,0.98,110.77,1.15,10.35,105.78
T4,13.186,10.23,99.28,0.99,1.0,96.18,1.14,10.18,107.55,10.7,111.78,1.08,0.99,104.98,1.05,10.68,115.33
T2,13.37,10.15,92.5,1.08,1.0,101.74,1.12,11.29,91.98,10.2,102.22,1.15,1.05,95.47,1.15,10.77,94.82
T1,13.549,10.86,112.1,1.02,1.06,109.92,1.0,9.77,99.33,11.36,111.74,1.02,1.02,105.43,0.96,9.88,114.08
T4,13.622,9.6,103.92,1.03,1.03,110.88,1.08,10.31,103.08,10.17,100.55,0.97,1.04,110.88,1.1,11.27,100.85
T4,13.674,10.77,109.94,0.96,1.04,99.61,1.12,10.34,118.17,10.04,107.31,0.98,1.05,103.77,1.05,11.28,105.37
T1,13.759,10.5,102.47,1.04,1.0,110.36,0.99,11.5,103.68,11.21,100.16,1.16,0.94,112.66,1.08,9.82,107.03
T1,13.786,11.48,113.51,1.02,1.05,101.65,1.08,10.9,111.6,10.09,105.44,1.03,1.07,107.57,0.93,10.88,112.03
T2,14.013,11.12,106.67,1.02,1.07,104.1,1.12,10.51,102.1,10.45,107.78,1.08,1.02,93.86,1.09,10.51,105.9
T3,14.115,10.11,101.69,0.99,1.06,109.66,1.04,9.52,111.49,10.97,95.4,1.11,0.99,97.08,1.09,11.08,107.66
T2,14.43,10.13,96.66,1.12,1.1,96.96,1.05,10.15,101.91,11.31,104.12,1.16,1.12,99.07,1.17,9.88,107.43
T4,14.45,10.3,114.76,0.95,0.99,95.43,1.17,11.35,110.55,10.34,107.02,0.99,0.92,97.35,1.15,11.49,104.37
T4,14.928,10.09,111.33,1.12,1.06,104.21,1.02,10.34,112.29,10.1,99.85,1.08,0.97,96.46,1.2,11.23,116.34
T1,14.93,10.84,99.75,1.01,0.94,117.99,0.95,10.99,97.59,9.9,101.19,1.04,1.04,112.48,0.93,10.67,99.79
T2,14.98,9.99,101.64,1.16,1.14,96.43,1.03,9.85,99.85,11.39,96.46,1.12,1.13,101.97,1.08,10.64,102.39
T1,15.053,10.55,101.32,1.12,0.98,111.51,0.93,10.58,105.39,11.54,99.66,1.12,1.04,115.37,1.03,10.76,102.77
T3,15.112,10.88,109.1,1.09,0.98,100.83,1.05,11.08,109.84,10.5,100.42,1.09,1.06,102.56,1.14,10.84,102.03
T1,15.159,11.68,109.75,1.14,0.99,110.33,0.99,10.7,112.93,11.19,109.92,1.02,0.97,116.74,0.99,10.41,108.11
T2,15.239,10.27,95.65,1.17,1.04,101.6,1.13,10.27,103.46,9.94,96.9,1.01,1.07,96.71,1.0,10.3,102.96
T2,15.241,10.64,100.92,1.11,1.14,107.44,1.02,10.94,108.1,10.98,107.0,1.06,1.02,97.19,1.15,10.31,101.5
T4,15.979,10.3,114.87,0.95,0.99,111.4,1.03,11.58,117.9,9.59,113.92,1.05,1.06,106.75,1.01,10.27,112.01
T1,16.321,10.58,110.59,1.07,0.93,106.96,1.01,10.74,97.77,11.69,115.85,1.16,0.99,106.9,0.92,10.07,110.92
T2,16.329,10.6,101.05,1.03,1.07,107.87,1.18,10.34,99.19,11.01,100.05,1.11,1.14,101.05,1.15,10.58,107.61
T1,17.262,11.17,112.38,1.12,1.06,112.41,1.06,11.05,100.7,11.43,104.1,1.0,1.09,111.63,1.08,10.14,113.54
T3,17.352,9.75,95.83,1.06,1.07,105.22,1.17,9.8,105.81,11.01,104.39,1.07,0.92,112.41,1.09,10.96,107.11
T4,17.353,10.51,109.71,1.08,0.92,98.24,1.01,10.6,116.55,10.64,99.86,1.0,1.0,99.02,1.01,11.24,106.74
T4,17.393,9.57,106.28,0.97,1.07,96.36,1.17,11.26,110.95,9.91,108.1,1.08,1.04,103.28,1.02,10.6,108.59
T4,17.557,10.25,111.88,0.99,0.94,102.65,1.07,11.78,104.47,10.69,100.19,0.99,1.06,108.63,1.17,11.38,108.88
T4,17.594,9.24,105.21,1.1,1.03,110.62,1.15,10.13,105.45,10.41,110.19,0.98,0.96,94.93,1.01,10.44,116.38
T3,17.806,9.75,97.55,0.95,0.98,100.79,1.08,10.0,99.72,10.99,108.24,1.0,1.04,100.77,1.05,9.76,97.7
T1,18.087,11.38,109.47,1.01,0.94,114.66,1.02,11.43,103.95,11.53,106.22,1.12,0.94,108.74,0.96,11.57,115.96
T2,18.341,10.5,92.79,1.02,1.15,104.66,1.07,10.6,102.85,11.39,106.16,1.08,1.15,94.65,1.08,11.56,92.22
T2,18.371,11.54,107.84,1.16,1.07,94.05,1.18,10.34,107.29,10.94,92.14,1.07,0.98,101.77,1.02,11.33,92.04
T1,18.448,11.25,102.96,1.16,1.09,110.74,1.01,10.83,102.83,10.98,99.52,1.12,1.0,109.6,0.94,10.22,97.48
T3,18.489,10.56,108.27,0.98,1.0,113.5,1.12,10.78,98.53,10.58,99.56,1.0,1.02,112.99,1.0,10.92,100.95
T2,18.758,10.13,108.46,1.16,1.13,99.58,1.05,11.57,107.56,11.04,100.89,1.14,0.99,107.86,1.11,11.66,92.77
T1,18.84,10.14,111.81,1.05,0.96,103.71,0.94,10.27,99.02,11.7,113.4,1.01,0.95,103.53,0.92,10.86,97.59
T4,19.17,9.34,103.88,1.03,0.94,106.44,1.16,11.48,108.76,10.22,98.71,1.09,1.04,112.48,1.15,10.62,112.22
T1,19.353,11.02,112.21,1.03,0.99,113.67,1.0,10.52,112.37,10.97,110.67,1.15,1.08,114.55,0.93,11.11,113.12
T3,19.45,9.55,100.59,1.0,1.0,110.89,1.06,10.1,100.02,10.18,106.26,1.02,0.95,106.77,1.08,11.08,100.89
T2,19.574,10.94,98.19,1.03,1.06,106.92,1.08,11.19,103.68,10.37,96.04,1.0,1.14,96.19,1.06,10.6,106.29
T1,19.648,11.02,100.22,1.14,0.98,99.96,1.08,11.1,106.64,10.97,109.46,1.13,0.92,117.81,1.04,11.12,114.87
T1,19.714,10.5,111.88,1.05,1.05,113.89,1.01,11.17,101.75,10.05,113.95,1.11,1.04,110.16,0.93,10.7,113.08
T3,19.807,11.21,98.73,0.95,0.95,102.99,1.07,9.97,113.37,10.11,111.4,1.12,0.95,106.3,0.99,11.14,97.23
T1,19.857,11.7,105.26,1.05,1.06,113.28,1.06,10.61,105.59,10.12,113.42,1.16,0.93,101.54,1.0,10.08,106.4
T1,19.979,10.8,101.22,1.03,1.0,115.09,0.95,10.57,113.99,9.97,104.19,1.03,1.07,116.92,0.98,11.41,110.52
T2,20.229,10.65,101.38,1.03,1.15,98.83,1.01,10.66,97.0,11.15,94.37,1.03,1.0,93.81,1.01,11.4,95.23
T2,20.25,10.81,101.41,1.06,1.02,94.24,1.13,11.54,92.88,9.81,96.76,1.07,1.0,104.3,1.12,10.18,91.58
T3,20.744,10.36,104.19,1.07,0.94,99.33,1.14,10.1,113.41,9.58,103.19,0.95,1.03,107.5,1.02,9.61,99.98
T1,20.762,10.97,103.02,1.16,0.99,100.12,0.93,9.93,111.0,11.26,108.7,1.13,1.06,117.27,0.96,9.98,109.76
T3,20.763,10.26,109.27,1.09,1.02,99.42,1.17,10.67,104.6,10.5,97.5,0.94,1.08,105.87,1.15,10.68,97.64
T1,20.899,10.96,105.5,1.03,0.96,117.82,1.02,10.47,109.11,10.28,105.66,1.02,1.03,105.3,1.01,11.16,108.2
T3,20.923,9.62,99.56,0.99,1.04,108.0,1.05,10.92,106.46,10.54,97.25,1.01,1.05,114.02,1.04,10.7,98.73
T3,20.936,10.86,102.08,1.03,0.94,103.28,1.12,11.14,97.25,10.9,109.21,1.08,0.96,113.08,1.0,10.32,106.57
T3,20.949,10.95,110.71,0.98,1.07,98.2,1.01,9.61,113.55,10.66,106.13,0.94,0.95,98.36,1.08,10.94,103.9
T2,21.043,11.33,100.28,1.09,1.15,106.0,1.18,11.68,107.69,11.49,104.58,1.01,1.0,94.11,1.13,10.51,96.71
T1,21.246,11.6,112.86,1.01,0.92,105.62,0.95,10.48,99.79,11.56,105.16,1.01,0.96,101.44,1.07,9.92,101.4
T2,21.638,10.53,92.93,1.16,1.11,98.64,1.16,10.47,107.12,10.16,103.0,1.04,1.0,96.63,1.11,10.64,98.32
T1,21.809,11.08,98.66,1.0,1.09,113.98,0.97,11.1,111.33,10.17,102.29,0.98,1.08,111.51,1.0,11.04,101.13
T3,22.109,9.97,111.16,0.94,1.03,113.39,0.99,10.99,97.63,11.22,101.59,0.95,1.0,112.75,1.05,10.8,102.17
T3,22.201,9.55,102.18,0.94,1.05,110.41,0.99,11.03,97.88,10.99,97.38,0.98,1.08,99.0,1.15,10.5,113.54
T4,22.29,10.5,100.42,1.12,0.95,106.94,1.18,11.19,116.17,9.38,103.42,1.05,1.02,103.67,1.04,10.33,111.72
T2,22.357,9.81,93.67,1.17,1.08,95.32,1.12,10.91,92.06,10.2,94.57,1.07,1.13,95.66,1.03,10.92,98.15
T2,22.524,10.93,108.66,1.18,1.03,105.54,1.03,10.06,107.31,10.52,104.03,1.13,0.97,106.6,1.12,10.15,102.39
T1,23.086,11.52,107.43,1.15,0.96,103.13,1.01,10.27,107.4,10.39,116.51,1.05,0.95,100.52,1.08,11.41,111.08
T1,23.124,10.66,116.44,1.07,1.03,111.5,0.94,9.99,109.24,11.44,112.24,1.06,0.96,105.9,1.08,11.52,109.2
T1,23.216,10.03,100.14,1.03,0.94,115.72,1.04,9.9,114.29,10.72,115.32,1.01,1.08,117.22,0.94,11.58,98.44
T2,23.311,11.56,98.75,1.04,1.03,96.37,1.01,10.5,105.7,10.24,106.83,1.08,1.15,101.3,1.0,10.37,103.14
T4,23.375,10.3,106.74,1.02,0.94,108.72,1.15,11.45,109.26,9.85,99.61,1.0,1.04,95.41,1.01,11.33,111.5
T2,23.778,10.98,98.97,1.08,1.14,104.06,1.18,10.46,106.0,10.72,92.77,1.0,1.07,97.64,1.06,9.91,104.16
T4,23.812,10.45,110.1,1.06,1.0,106.95,1.14,11.07,103.06,9.57,105.75,1.06,1.05,104.66,1.14,10.05,116.15
T3,24.068,10.57,98.45,1.12,1.0,106.95,1.09,10.74,103.9,10.02,104.41,1.11,1.02,101.96,1.11,10.12,99.36
T3,24.311,10.97,98.6,1.0,0.96,97.67,1.05,9.46,111.16,10.85,98.42,1.03,0.93,103.52,1.06,10.76,111.32
T2,24.371,10.41,108.6,1.12,1.03,101.56,1.12,9.87,101.66,10.36,91.91,1.05,1.04,102.84,1.16,10.09,101.57
T2,24.624,11.06,95.51,1.13,1.12,100.21,1.03,11.07,97.35,11.2,101.32,1.0,0.98,99.75,1.11,9.98,97.23
T4,24.646,10.65,108.22,0.96,0.98,101.02,1.17,10.42,102.26,9.32,101.34,1.11,0.96,103.9,1.13,11.3,115.3
T1,24.698,10.66,114.89,1.03,1.07,111.88,0.93,10.57,104.73,10.12,113.67,1.0,1.0,113.98,1.01,9.96,105.23
T3,25.049,10.3,100.32,1.04,1.08,111.12,0.99,10.63,98.39,9.85,105.47,1.04,1.02,113.96,1.08,10.24,100.9
T2,25.368,10.27,96.71,1.1,1.14,108.75,1.11,10.28,103.74,10.64,95.31,1.11,1.12,104.96,1.16,11.65,97.68
T2,25.694,11.38,99.31,1.16,1.15,97.19,1.14,11.23,107.61,10.8,97.73,1.16,1.01,92.02,1.06,10.22,96.02
