task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.672,10.06,109.11,1.02,1.06,100.6,1.09,11.04,111.61,10.23,109.46,1.09,1.08,117.25,0.97,9.89,105.46
T3,3.748,10.12,109.68,1.03,0.96,99.38,1.08,10.31,107.93,10.56,100.79,0.96,1.08,112.97,1.0,10.55,112.17
T3,3.792,10.42,102.8,0.95,1.04,113.5,1.1,11.02,98.21,10.17,110.88,1.06,1.03,104.35,1.0,10.95,107.25
T2,3.955,11.24,107.26,1.09,1.14,94.81,1.03,10.76,102.2,11.12,93.18,1.06,1.02,92.51,1.17,9.9,101.18
T4,4.018,10.12,106.02,0.98,1.06,105.19,1.09,11.54,117.04,10.43,104.61,1.11,0.93,94.96,1.04,10.91,117.62
T4,4.32,10.65,100.96,0.95,0.92,100.26,1.15,11.83,114.48,10.79,105.38,1.06,0.95,110.4,1.13,11.74,118.46
T4,4.346,9.91,106.67,1.08,1.02,95.8,1.07,10.42,103.85,10.44,112.78,0.98,0.94,95.17,1.06,10.88,104.52
T2,4.385,11.17,96.76,1.11,1.07,98.04,1.04,11.4,106.49,9.89,103.98,1.06,1.11,107.04,1.04,11.3,97.62
T1,4.427,11.64,113.5,1.0,1.09,113.73,1.08,11.1,112.52,11.59,98.28,0.98,1.03,105.76,0.94,10.54,110.18
T1,4.44,9.88,110.19,1.06,1.0,103.12,1.01,11.25,105.97,11.34,108.01,1.13,1.01,102.16,1.05,9.82,101.41
T4,4.479,10.36,108.04,1.12,0.93,109.22,1.14,11.41,108.1,9.25,100.76,0.99,0.94,99.58,1.13,10.32,105.29
T1,4.704,11.6,115.52,1.04,1.04,117.73,1.04,11.06,110.26,11.31,103.17,1.01,1.01,99.99,0.99,10.72,114.54
T1,4.796,10.22,109.89,1.0,0.99,104.23,1.08,11.24,111.8,9.95,112.79,0.99,0.98,117.5,1.07,9.98,103.95
T3,5.518,10.96,105.48,0.94,0.96,99.88,1.12,11.08,112.64,10.01,105.71,1.01,1.08,107.17,1.1,10.02,109.64
T2,5.793,10.59,93.58,1.09,1.01,99.72,1.06,9.85,95.58,11.19,92.5,1.08,1.12,103.22,1.1,10.06,102.87
T4,5.928,10.88,116.99,1.02,0.97,106.36,1.16,11.37,107.68,9.65,104.57,1.09,0.94,101.38,1.01,10.96,104.03
T3,6.358,11.05,95.65,0.98,0.98,104.97,1.01,10.67,113.54,11.07,97.63,0.96,0.94,108.78,1.01,9.48,98.06
T4,6.629,10.3,110.5,1.08,0.99,110.92,1.05,11.73,105.46,9.68,102.52,1.04,1.04,108.37,1.02,10.16,111.9
T1,6.649,10.99,106.82,1.04,1.05,117.11,1.04,10.99,105.23,10.59,113.3,1.08,0.96,112.15,0.92,11.32,98.86
T4,7.081,9.51,104.66,1.04,0.99,110.97,1.1,11.2,111.02,9.93,100.78,1.06,0.97,94.71,1.05,11.04,117.18
T1,7.697,10.19,116.4,1.02,1.04,100.13,1.08,11.08,102.61,10.55,102.92,1.01,1.0,115.38,0.97,10.23,98.25
T4,7.792,10.37,104.52,1.01,1.08,109.29,1.17,10.56,105.35,9.78,113.05,1.05,1.03,100.78,1.01,11.5,103.89
T1,7.858,10.79,111.33,1.02,1.07,117.33,0.99,9.9,110.92,10.83,109.34,1.05,1.05,117.25,0.95,11.35,103.96
T4,7.965,10.2,109.36,0.99,1.01,99.37,1.11,10.38,109.0,10.58,111.7,1.04,1.0,98.31,1.17,11.54,111.11
T1,8.047,9.95,109.68,1.08,0.99,111.48,1.0,10.53,105.8,10.95,100.86,1.0,0.97,100.56,0.98,11.34,111.48
T4,8.078,10.15,99.28,1.03,0.94,104.85,1.19,11.37,115.39,9.17,98.99,1.1,1.02,104.34,1.01,11.52,101.32
T3,8.175,11.19,104.49,0.96,0.92,97.86,1.05,10.64,104.48,11.26,96.14,1.05,0.94,107.26,1.12,10.31,98.39
T2,8.366,10.74,96.62,1.1,1.13,94.67,1.07,10.66,106.82,11.5,97.81,1.16,1.14,102.57,1.17,10.66,97.74
T4,8.611,9.35,109.42,1.02,1.04,104.24,1.08,11.61,101.38,10.07,98.86,1.1,0.94,96.68,1.12,11.67,108.09
T3,8.803,11.26,107.4,1.06,1.03,108.5,1.1,10.28,109.01,10.99,101.76,1.09,1.0,101.59,1.05,10.3,106.13
T2,9.274,11.58,94.36,1.12,0.98,102.3,1.03,10.38,104.31,9.8,105.04,1.06,1.09,101.15,1.08,10.76,99.52
T4,9.465,9.65,106.32,1.08,1.01,102.73,1.16,11.42,106.31,10.07,109.43,1.03,0.96,110.37,1.08,11.37,113.68
T1,9.567,10.86,110.75,1.02,1.06,107.55,0.98,10.58,106.79,10.84,103.36,1.11,0.99,113.67,1.0,11.1,106.55
T3,9.568,9.66,107.39,1.04,0.94,96.94,1.01,11.17,107.43,10.51,102.47,1.09,0.94,106.13,1.0,10.49,99.93
T3,9.769,9.9,103.98,1.12,0.94,100.85,1.04,9.54,96.85,10.06,95.74,1.0,0.94,111.09,1.14,10.98,97.95
T1,9.774,10.8,107.04,1.14,0.96,107.97,0.96,10.41,100.15,9.89,111.22,1.02,0.97,107.42,0.92,9.91,114.84
T4,9.95,9.72,114.49,1.07,0.94,100.63,1.14,10.24,103.98,9.71,108.49,1.05,0.94,105.38,1.15,11.3,102.88
T4,10.272,9.27,107.48,1.09,0.95,106.11,1.01,11.15,102.8,9.62,98.84,1.04,1.04,95.33,1.15,11.22,100.62
T2,10.778,11.35,97.2,1.0,1.1,93.25,1.07,9.96,101.95,10.02,93.0,1.08,1.14,106.44,1.16,11.63,96.4
T1,10.803,10.3,101.44,1.04,0.98,113.07,0.94,9.8,111.58,11.14,111.03,1.13,1.04,101.84,1.08,10.1,104.95
T2,11.086,10.37,107.64,1.14,1.04,105.8,1.18,10.06,97.49,10.58,96.71,1.16,1.12,97.98,1.02,11.66,107.78
T4,11.168,10.35,99.02,1.05,1.05,95.19,1.18,10.24,116.26,10.26,107.94,1.1,0.92,111.48,1.16,11.17,104.86
T3,11.181,10.24,112.42,0.97,0.94,97.13,1.0,10.45,105.35,10.36,104.5,1.1,0.92,113.05,1.05,11.12,108.44
T4,11.504,10.83,106.21,0.96,0.92,95.9,1.18,10.74,104.66,9.89,114.86,1.08,1.01,96.22,1.17,11.47,116.18
T3,11.833,9.92,110.88,0.98,1.03,106.16,1.04,10.08,100.46,10.04,100.0,1.06,1.01,110.41,1.01,11.1,112.79
T2,11.923,9.95,92.79,1.03,1.1,108.7,1.08,10.64,107.2,11.61,104.74,1.13,1.0,92.17,1.07,10.36,97.87
T1,11.999,10.07,114.68,1.04,0.95,107.53,1.06,11.63,111.18,11.36,110.58,1.03,1.06,110.06,0.98,10.51,98.12
T3,12.117,10.07,101.92,0.97,1.03,103.8,1.12,10.64,99.95,9.75,100.85,0.97,1.02,108.66,1.11,10.59,103.5
T1,12.163,10.19,112.77,1.0,0.94,105.55,1.02,10.43,104.18,10.62,101.06,1.13,0.95,102.84,0.95,9.97,110.72
T1,12.385,10.3,110.45,1.13,0.96,108.98,0.96,9.87,111.6,10.17,110.61,1.02,0.98,110.34,0.96,11.51,108.34
T2,12.412,10.01,104.22,1.14,0.97,92.62,1.04,11.68,97.05,10.81,105.83,1.04,1.15,92.2,1.08,10.15,104.3
T4,12.508,10.31,101.43,1.05,1.05,102.14,1.18,11.55,114.87,10.23,111.86,1.11,1.04,102.54,1.09,11.52,111.05
T3,12.518,9.97,105.02,0.99,0.95,108.66,1.12,11.03,112.28,9.48,101.35,0.97,1.06,112.41,1.04,10.61,109.49
T3,12.577,10.57,110.9,1.09,1.06,114.82,1.16,11.01,113.46,9.72,112.71,1.07,1.05,105.38,1.1,9.78,96.23
T3,12.652,10.57,109.72,1.06,0.92,100.8,0.99,10.86,103.4,9.53,110.56,0.98,0.94,107.45,0.99,9.88,103.38
T3,12.699,9.61,110.66,0.97,1.06,106.82,1.0,10.6,109.39,11.21,103.04,0.99,1.04,107.49,1.05,10.81,111.08
T2,12.785,10.62,96.83,1.04,0.99,104.97,1.12,11.24,96.23,11.28,108.87,1.04,1.14,103.98,1.02,10.14,93.86
T3,12.875,9.65,108.66,1.0,1.04,111.46,1.15,9.85,103.0,9.99,112.53,0.96,1.06,112.5,1.08,10.8,106.93
T3,12.876,10.44,112.71,0.94,1.01,103.15,1.07,9.48,112.11,10.78,108.78,1.06,0.96,112.38,1.14,9.42,106.34
T3,12.931,10.24,101.32,1.03,1.03,102.08,1.15,9.52,111.64,9.93,109.14,1.04,0.97,98.11,1.01,10.73,109.52
T3,14.112,9.82,97.66,1.11,1.05,106.61,1.08,9.67,98.93,10.53,99.89,0.99,0.98,99.32,1.0,9.52,111.15
T1,14.247,11.25,108.01,1.04,1.01,100.78,1.02,11.02,111.01,11.52,103.71,1.12,1.04,108.47,1.01,11.31,115.4
T2,14.522,11.24,99.64,1.17,1.01,101.79,1.1,11.54,96.03,11.12,106.03,1.01,1.06,94.14,1.11,11.59,102.85
T3,14.955,10.07,98.84,1.03,1.02,98.34,1.08,9.45,97.64,10.06,97.47,0.98,1.0,97.96,1.04,10.92,106.7
T3,16.073,10.36,102.18,1.0,0.93,114.22,1.13,10.1,103.63,10.84,97.67,1.03,0.93,107.82,1.09,11.1,108.77
T2,16.243,10.59,102.96,1.13,0.98,95.85,1.06,11.04,95.9,10.91,103.36,1.01,0.98,98.3,1.14,10.42,95.88
T4,16.446,9.82,115.07,1.13,1.04,96.64,1.15,10.52,115.92,10.26,111.77,1.0,0.98,100.87,1.11,10.12,102.16
T3,16.779,9.61,109.95,1.12,0.99,100.94,1.01,9.6,100.71,10.06,97.64,1.06,1.04,100.37,1.01,10.16,100.98
T3,16.851,10.79,103.77,0.96,1.08,100.57,1.15,9.97,103.74,10.28,106.27,1.06,1.07,102.96,1.02,10.89,98.93
T2,17.201,11.16,95.38,1.14,1.01,101.72,1.14,10.96,99.89,10.97,101.35,1.02,1.01,94.54,1.12,11.36,102.35
T1,17.371,11.18,115.85,1.1,1.03,105.24,1.05,9.99,105.7,11.24,108.01,1.04,1.04,111.13,0.96,10.68,113.24
T3,17.39,10.49,99.02,1.06,1.08,114.92,1.0,9.65,108.07,10.36,99.27,0.96,1.07,108.18,0.99,10.63,103.87
T4,17.433,10.61,105.47,0.98,1.05,104.45,1.11,10.68,104.81,9.18,109.42,0.98,1.06,98.86,1.04,11.85,100.22
T4,17.513,9.91,116.14,1.05,0.92,108.6,1.14,10.81,107.15,9.83,105.48,1.01,0.98,102.78,1.19,10.95,117.57
T2,17.55,10.58,101.35,1.14,1.15,101.72,1.13,11.42,97.67,11.05,93.94,1.05,1.07,95.89,1.14,11.53,98.72
T3,17.563,10.37,106.07,1.03,0.95,111.2,1.02,10.31,112.33,9.88,95.46,1.0,1.07,103.83,1.03,10.38,98.79
T4,17.624,10.14,112.82,1.09,0.96,101.76,1.06,10.41,118.75,10.14,111.9,1.12,1.02,94.92,1.03,10.85,106.66
T2,17.699,11.36,105.68,1.02,1.04,104.71,1.18,11.71,103.8,10.92,93.7,1.1,1.13,106.6,1.15,11.63,100.11
T3,17.955,11.11,109.5,1.01,1.0,109.62,1.12,10.98,113.59,10.05,98.07,1.02,1.08,106.08,1.07,10.8,97.15
T2,17.969,10.44,94.13,1.06,0.99,96.73,1.02,10.08,102.66,11.19,93.26,1.04,1.03,98.81,1.1,10.51,94.33
T3,18.019,10.58,100.69,1.0,0.93,111.35,1.15,10.61,97.03,10.16,110.79,1.12,0.99,103.28,1.03,9.56,113.89
T3,18.082,10.55,102.01,1.1,0.98,99.17,1.1,10.51,100.84,10.85,112.67,1.01,0.97,96.88,1.05,10.99,101.53
T1,18.136,10.55,108.12,1.11,1.06,100.97,0.93,10.52,106.66,10.56,108.7,1.11,1.0,100.6,1.08,10.39,110.82
T1,18.212,11.18,113.4,1.16,0.98,115.98,1.03,10.33,98.02,10.84,100.2,1.14,1.01,109.01,0.93,10.31,100.95
T2,18.333,10.12,99.57,1.0,1.03,105.62,1.02,10.46,103.82,10.93,95.32,1.14,1.02,97.19,1.02,10.66,95.65
T1,18.431,11.4,115.63,1.15,1.01,112.16,1.03,11.02,103.13,10.34,101.76,1.14,1.03,99.59,1.08,11.4,113.02
T2,18.443,10.74,104.99,1.17,1.02,107.88,1.03,10.04,102.13,10.63,95.82,1.06,1.07,98.64,1.0,10.4,92.76
T3,18.56,10.41,112.49,1.04,0.96,104.65,1.02,9.58,113.89,11.01,108.09,1.08,0.99,101.47,1.09,9.97,110.68
T4,18.603,10.88,105.65,1.08,1.0,107.68,1.18,10.21,106.72,10.4,117.12,1.03,0.96,111.4,1.12,10.63,114.3
T4,18.821,9.52,111.66,1.03,0.93,105.62,1.18,11.43,103.26,9.51,107.77,1.06,0.97,111.4,1.14,11.49,116.66
T4,18.955,10.73,116.2,1.06,0.93,109.76,1.19,10.63,101.37,9.74,109.6,0.96,0.98,95.34,1.07,10.24,114.87
T2,19.989,10.01,106.7,1.05,1.14,103.08,1.18,10.41,93.95,10.25,91.96,1.01,1.02,92.36,1.05,11.55,104.25
T2,20.157,11.06,96.5,1.05,1.11,93.7,1.11,10.92,104.31,11.53,108.32,1.16,1.11,94.11,1.06,10.97,103.38
T1,20.393,11.51,109.33,1.01,0.93,114.88,0.98,10.73,103.77,11.71,108.51,1.01,1.04,104.24,1.02,10.53,104.75
T3,20.506,10.75,111.4,1.07,1.07,108.6,1.02,10.2,99.43,10.58,112.59,0.94,0.97,100.46,1.0,9.49,109.87
T3,20.833,9.6,107.16,1.02,1.08,112.78,1.0,11.1,105.61,11.03,105.29,1.07,1.07,113.53,1.1,9.78,111.48
T3,20.97,10.11,112.39,0.99,1.04,114.92,0.99,10.5,100.6,10.5,106.96,0.99,0.96,102.44,1.08,10.5,101.1
T2,21.259,10.52,107.17,1.04,1.06,106.55,1.02,9.87,95.28,9.97,96.95,1.17,0.98,95.21,1.0,9.88,93.79
T2,21.369,10.16,106.78,1.17,1.02,93.25,1.02,11.56,96.47,11.38,98.64,1.18,1.12,104.52,1.12,9.93,107.96
T4,21.391,10.71,114.16,1.06,1.02,97.94,1.15,10.15,117.11,9.93,102.51,0.99,1.01,98.92,1.13,11.04,117.94
T4,21.405,10.53,106.29,1.05,0.96,110.88,1.07,11.07,110.22,9.52,98.71,1.0,0.98,96.08,1.07,11.72,107.92
T4,21.433,9.57,110.19,0.96,1.02,109.83,1.1,11.54,107.55,10.08,116.86,0.99,0.92,100.86,1.17,10.4,108.17
T1,21.571,11.28,105.86,1.03,0.99,100.93,0.98,11.44,104.2,10.98,104.86,1.03,0.97,103.18,0.95,9.92,113.86
T4,21.594,9.38,106.31,1.11,1.01,100.39,1.01,11.66,105.81,10.49,110.56,1.03,1.0,98.31,1.11,11.43,108.44
T4,21.707,9.24,116.84,1.04,0.98,109.68,1.18,10.91,114.3,9.31,99.93,1.04,1.01,97.37,1.07,11.48,117.11
T2,22.043,11.33,107.48,1.15,0.98,101.02,1.05,9.88,107.88,11.28,98.76,1.18,1.11,95.85,1.01,10.18,97.11
T4,22.172,10.65,111.58,1.1,0.95,110.33,1.16,10.4,101.98,9.87,101.76,0.97,0.97,100.26,1.18,11.91,106.59
T4,22.184,10.12,116.99,1.01,1.02,96.35,1.06,11.54,109.86,10.19,114.48,1.1,0.92,110.91,1.13,11.42,110.98
T2,22.279,10.25,98.61,1.04,1.02,104.49,1.1,10.17,94.29,10.55,105.89,1.08,1.0,108.77,1.18,10.95,97.12
T4,22.419,9.71,116.3,1.08,1.07,99.42,1.17,11.87,109.8,9.2,101.25,1.03,1.06,110.23,1.15,11.37,114.31
T4,22.503,10.73,111.08,1.07,0.96,103.61,1.1,11.92,117.24,9.26,109.67,1.01,0.98,101.39,1.16,10.65,115.63
T2,22.682,11.32,104.97,1.0,1.1,94.24,1.0,10.1,105.91,10.81,106.35,1.15,1.0,105.6,1.04,10.0,105.35
T2,22.841,9.89,106.86,1.18,1.07,96.99,1.01,11.4,98.06,11.08,108.2,1.02,1.09,99.52,1.13,10.12,101.61
T3,23.059,9.54,99.5,0.99,1.02,104.55,1.17,10.65,97.12,11.04,112.34,1.07,0.94,112.75,1.03,9.51,99.1
T4,23.208,10.68,99.4,0.98,0.98,98.92,1.2,10.81,101.69,10.3,113.82,1.07,1.03,104.39,1.11,11.81,102.14
T2,23.258,11.41,107.79,1.12,1.03,95.12,1.04,11.18,102.91,10.72,97.36,1.11,1.11,93.87,1.05,10.66,96.27
T2,23.27,10.52,95.88,1.06,1.1,105.82,1.0,11.41,93.11,9.94,100.92,1.04,1.14,93.49,1.01,10.55,100.52
T1,23.277,11.07,101.5,1.11,1.07,101.44,0.93,11.34,108.76,11.24,112.49,1.01,0.99,109.68,1.03,10.23,115.66
T2,23.294,10.03,97.07,1.1,1.11,108.72,1.1,10.67,94.86,10.7,104.94,1.18,0.98,97.02,1.07,10.81,104.1
T2,23.383,10.59,102.79,1.08,1.05,107.34,1.07,11.53,105.81,11.52,94.41,1.04,1.11,108.03,1.14,9.96,99.62
T2,23.755,10.97,95.32,1.0,1.06,107.27,1.09,11.36,103.74,11.4,105.64,1.1,1.14,101.08,1.06,11.5,97.07
T4,23.805,10.38,115.33,1.04,1.04,110.6,1.16,10.99,106.26,10.67,113.95,0.96,0.98,101.06,1.06,11.68,108.17
T4,23.852,9.75,115.77,1.01,0.98,104.64,1.07,10.88,111.21,10.38,99.31,1.09,0.93,103.4,1.18,11.8,107.78
T1,23.889,10.28,111.74,1.08,1.02,114.66,0.92,10.78,104.31,10.65,100.3,1.13,0.94,101.62,1.04,11.5,99.09
T4,24.03,9.78,106.15,1.11,0.93,110.19,1.01,10.29,100.3,9.67,105.61,1.08,0.95,102.54,1.02,10.06,113.11
T2,24.043,10.81,100.14,1.1,1.12,107.49,1.04,10.9,102.85,10.92,92.86,1.17,1.01,98.99,1.14,10.92,106.86
T4,24.091,10.19,111.47,1.12,0.97,100.2,1.18,11.69,114.97,9.69,107.12,1.07,1.03,112.32,1.16,11.44,106.72
T3,24.384,10.67,104.21,1.08,0.94,114.62,1.05,9.44,99.19,10.24,99.8,1.04,1.05,107.74,1.17,10.02,96.38
T1,24.423,10.02,105.55,1.01,1.03,102.12,0.98,11.2,112.28,10.96,111.47,1.13,1.04,115.93,0.96,9.88,113.56
T3,24.584,10.54,103.7,1.04,0.92,112.61,1.05,11.04,96.15,10.52,105.99,1.07,1.08,102.08,1.04,10.04,111.91
T4,24.609,10.11,111.44,1.03,0.98,95.17,1.06,10.07,102.96,10.88,102.85,0.95,1.05,106.96,1.01,11.22,103.59
T3,24.642,11.03,106.78,1.09,1.06,109.16,1.09,10.0,101.1,10.57,101.96,0.99,0.92,109.28,1.13,10.61,109.26
T2,24.655,10.72,105.96,1.0,1.14,106.34,1.17,11.12,93.76,10.28,103.9,1.13,1.05,94.23,1.14,10.43,92.34
T4,24.954,9.81,102.98,1.02,1.05,109.2,1.18,11.4,104.02,10.87,102.29,0.99,1.03,99.46,1.06,11.51,107.1
T2,24.976,11.38,104.27,1.13,1.01,97.23,1.11,11.67,101.67,10.02,100.42,1.06,0.98,101.27,1.04,10.19,95.94
T4,25.165,9.69,109.32,1.05,0.97,105.5,1.08,10.46,111.71,9.98,110.08,0.96,1.02,94.82,1.15,11.47,118.22
T2,25.249,11.03,95.35,1.09,0.99,102.55,1.17,10.51,103.67,10.12,107.65,1.1,0.98,107.15,1.08,11.67,102.33
T4,25.406,10.73,103.77,1.0,1.0,99.24,1.12,11.15,105.2,10.7,116.84,1.09,1.07,107.12,1.06,11.62,115.08
T1,25.449,11.15,105.12,1.06,0.99,104.7,1.03,10.06,110.99,11.71,115.12,1.03,1.01,116.4,1.08,10.36,107.51
T4,25.655,10.34,108.47,1.08,0.99,108.06,1.17,10.69,109.8,9.85,113.45,1.12,1.05,101.7,1.17,11.26,113.73
T3,25.825,10.23,98.45,0.99,1.07,102.25,1.15,10.1,112.79,10.09,105.2,1.0,0.99,111.38,1.11,10.67,109.81
T2,25.915,11.31,101.51,1.04,1.14,107.25,1.03,10.56,99.03,11.37,97.71,1.1,1.05,96.8,1.15,10.21,98.34
T3,26.02,11.08,104.39,1.04,1.06,112.45,1.05,10.87,105.44,10.14,99.9,0.96,1.07,112.78,0.99,10.08,114.13
T1,26.063,11.24,98.92,1.0,1.0,107.73,1.07,11.11,100.8,10.15,113.51,1.11,0.97,101.52,1.01,11.34,107.11
T2,26.1,10.45,99.74,1.18,1.0,107.44,1.13,10.7,95.98,10.46,104.96,1.04,0.97,101.3,1.03,9.85,106.42
T3,26.139,9.91,109.36,0.98,1.06,110.38,1.12,10.46,101.09,9.61,111.82,1.03,1.02,104.64,1.06,10.94,105.55
T3,26.383,9.72,99.75,0.95,1.07,97.75,1.08,10.29,110.48,10.37,105.54,0.95,1.08,104.29,1.17,9.94,97.32
T4,26.727,9.25,100.44,1.06,1.04,104.2,1.18,11.82,105.82,9.65,99.13,1.07,0.97,97.35,1.09,11.64,103.36
T2,27.247,11.1,102.98,1.01,1.09,109.05,1.05,10.36,101.1,10.56,101.98,1.14,1.14,98.31,1.04,10.18,101.9
T4,27.369,10.29,112.91,1.12,0.99,110.17,1.13,11.16,116.14,9.18,106.3,1.0,0.93,105.41,1.14,11.7,116.83
T1,27.421,10.05,100.15,1.0,0.98,117.25,1.04,10.04,114.78,10.55,115.59,1.16,0.96,100.39,0.99,10.0,108.43
T4,27.44,9.3,107.9,0.96,0.98,109.9,1.05,11.65,104.14,9.37,99.98,1.06,1.02,110.81,1.06,10.52,118.26
T1,27.493,11.28,98.66,1.08,1.0,108.29,1.07,10.31,104.73,9.97,110.08,1.0,1.07,110.17,0.99,11.1,103.21
T2,27.567,10.21,97.2,1.1,1.1,107.34,1.16,10.04,101.46,10.59,107.75,1.08,1.05,98.68,1.01,9.97,100.7
T4,28.147,10.17,101.31,0.99,0.96,97.3,1.12,11.95,101.93,9.55,115.77,1.04,1.08,95.6,1.08,10.06,108.3
T4,28.423,9.6,103.9,1.09,1.03,104.13,1.17,10.42,103.26,10.09,114.42,1.05,0.96,104.64,1.16,10.6,111.37
T4,28.468,10.79,107.68,1.07,0.97,103.11,1.06,11.94,105.4,10.14,111.66,1.1,0.96,99.89,1.17,10.57,112.94
T1,28.69,11.63,98.95,1.03,1.08,113.07,1.04,11.47,102.11,10.3,106.38,1.0,1.03,114.66,0.92,10.21,107.66
T4,28.699,9.28,101.62,1.02,1.05,98.9,1.14,11.12,108.91,9.78,114.03,0.99,1.08,97.45,1.07,10.62,113.05
T1,28.859,11.23,104.19,1.04,1.03,103.62,0.91,9.98,114.73,10.44,107.42,1.09,1.03,104.58,0.93,11.34,99.5
T3,29.015,9.69,105.99,0.96,0.93,109.67,1.08,9.91,112.38,9.49,99.76,1.11,1.05,106.45,1.0,10.3,105.84
T4,29.033,10.16,114.63,0.99,1.08,106.59,1.14,10.99,110.28,10.44,111.48,1.1,1.02,110.05,1.09,11.7,101.7
T1,29.21,11.12,107.36,1.01,1.06,108.35,1.0,11.2,107.21,11.06,111.16,0.99,1.08,113.89,1.0,11.63,114.51
T4,29.216,9.84,106.39,1.13,0.92,105.16,1.07,10.29,118.32,9.47,99.41,0.99,0.96,109.4,1.14,10.68,104.52
T2,29.266,11.2,97.3,1.0,1.08,106.65,1.11,10.59,91.96,11.55,108.61,1.16,0.98,99.52,1.1,10.24,100.5
T2,29.695,10.91,107.69,1.08,1.13,93.51,1.16,11.26,100.34,11.21,109.0,1.15,1.0,101.69,1.03,10.37,91.52
T2,29.697,9.93,92.37,1.14,1.12,101.02,1.07,11.0,97.06,10.56,103.2,1.12,0.99,95.85,1.05,11.27,97.09
T3,29.726,10.24,103.44,1.06,0.93,97.83,1.12,10.05,111.8,9.62,109.74,1.1,1.05,113.08,1.13,10.3,100.71
