task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.796,10.88,111.77,1.02,1.01,103.18,1.13,9.8,104.19,10.14,106.55,0.95,1.01,104.27,1.04,10.05,100.02
T4,6.863,9.84,106.52,1.0,1.08,105.34,1.04,10.06,117.07,10.51,105.33,1.13,0.92,103.15,1.02,11.32,111.3
T3,7.023,10.75,96.43,0.99,1.08,107.8,1.08,10.52,112.85,9.84,96.71,1.11,1.06,105.87,1.02,11.14,112.16
T2,7.405,9.92,104.98,1.07,1.05,107.87,1.02,10.54,103.55,10.4,105.01,1.03,1.09,100.52,1.01,10.9,107.69
T3,7.621,9.88,99.5,1.09,0.94,109.27,1.06,10.68,99.98,11.1,100.88,1.04,0.96,96.94,1.09,11.01,108.47
T1,7.652,9.98,106.2,1.13,1.07,115.68,0.99,10.08,108.0,11.0,108.43,1.16,1.09,110.76,1.02,10.99,110.68
T2,7.738,10.33,98.9,1.13,1.0,92.42,1.18,10.88,102.83,10.37,106.96,1.0,1.07,95.21,1.09,10.3,108.36
T3,7.847,10.13,101.24,0.94,1.09,103.32,1.14,9.94,112.44,10.83,110.16,0.97,1.08,104.93,1.07,10.1,99.24
T3,8.102,10.27,100.98,0.94,0.93,101.28,1.06,10.04,109.89,10.47,112.91,0.95,1.06,101.28,1.02,9.92,106.46
T4,8.131,9.18,110.62,1.06,1.0,100.06,1.05,10.7,111.5,9.66,101.49,0.98,1.04,98.44,1.18,10.93,117.96
T1,8.146,11.63,105.1,1.05,0.94,117.33,0.95,11.16,99.95,10.45,111.07,1.01,1.06,105.3,1.01,10.06,113.37
T3,8.227,10.17,104.82,1.12,1.08,99.63,1.04,10.33,98.21,10.14,109.34,0.97,1.04,113.37,1.03,10.33,96.17
T3,8.846,9.76,104.82,0.99,1.04,112.75,1.02,10.38,101.43,10.22,95.38,0.96,0.97,97.7,1.08,9.77,97.96
T4,9.155,10.35,109.28,0.96,0.96,98.44,1.04,11.56,102.13,10.14,104.74,1.05,0.96,96.21,1.03,10.64,115.65
T4,9.246,9.38,101.14,1.05,1.07,96.36,1.17,10.12,100.3,10.07,102.36,1.12,1.03,107.34,1.03,11.84,110.5
T1,9.6,11.14,98.66,1.06,1.01,105.9,0.99,11.44,97.71,11.69,111.03,1.12,1.06,101.73,1.06,10.9,106.53
T4,9.827,9.46,103.93,1.0,1.01,101.69,1.18,10.27,103.74,9.19,104.57,0.96,1.0,101.48,1.18,11.89,114.2
T3,9.928,10.09,111.56,0.99,0.93,107.06,1.07,11.14,111.57,11.22,111.49,1.05,0.99,112.45,1.05,11.07,103.5
T2,9.942,10.86,103.54,1.12,1.11,102.58,1.04,10.88,102.2,9.79,95.23,1.03,1.02,98.1,1.07,10.11,92.88
T2,10.076,11.06,94.0,1.06,1.0,92.01,1.07,11.39,102.35,10.09,104.28,1.01,1.11,107.9,1.01,11.42,104.87
T1,10.116,11.38,107.68,1.01,1.03,113.9,1.03,9.82,106.69,10.49,109.02,1.04,0.93,103.18,0.93,9.88,99.68
T3,10.372,10.02,95.55,1.03,1.04,99.17,1.01,10.74,110.26,10.65,109.46,0.97,1.07,105.38,1.07,11.08,98.54
T4,10.606,10.66,107.35,0.96,0.93,104.07,1.03,10.52,101.93,10.04,115.39,1.11,1.05,96.61,1.06,11.67,115.56
T1,11.316,10.6,104.71,1.09,0.98,109.01,1.07,9.95,112.72,9.95,108.67,1.16,0.99,109.72,0.97,10.61,113.85
T4,11.39,9.28,103.38,1.06,0.94,99.58,1.04,11.02,116.13,10.42,100.92,1.08,1.06,105.19,1.07,11.43,100.44
T2,11.578,9.85,98.19,1.1,1.01,102.58,1.14,9.88,106.68,11.12,106.37,1.1,1.06,94.48,1.11,10.98,96.91
T3,11.701,10.11,109.68,1.09,0.94,104.75,0.99,10.55,106.52,11.15,98.87,1.06,0.97,101.0,1.11,9.92,102.19
T4,11.767,10.37,110.81,1.09,1.01,101.86,1.2,10.62,102.19,9.56,103.84,0.96,1.05,109.42,1.06,11.32,108.61
T3,12.005,10.44,103.29,1.1,1.08,109.37,1.09,9.86,98.64,10.96,99.8,1.07,0.96,103.04,1.02,10.61,100.88
T1,12.208,10.16,109.23,1.1,0.92,104.51,1.07,10.79,97.59,10.26,111.34,0.98,1.08,108.24,1.08,10.33,111.6
T3,12.266,10.49,102.58,0.97,1.06,99.11,1.05,10.01,107.82,9.72,106.07,1.12,1.05,99.19,1.13,10.1,102.92
T2,12.408,9.78,104.42,1.05,1.09,97.92,1.08,10.43,101.3,10.87,103.23,1.08,1.04,104.06,1.01,10.4,106.09
T4,12.469,9.59,116.12,0.97,0.92,106.26,1.14,10.9,115.1,10.64,103.47,1.0,1.01,96.46,1.12,11.1,111.47
T2,12.816,11.13,93.29,1.16,1.09,107.49,1.14,11.63,101.29,9.85,93.11,1.0,1.07,98.75,1.12,11.6,101.42
T3,13.076,10.44,102.57,1.08,0.99,111.07,1.1,9.61,98.3,9.91,103.55,1.02,0.96,108.03,1.07,9.91,100.28
T1,13.095,11.54,108.01,1.12,0.96,104.98,0.93,10.42,100.53,10.0,111.38,0.98,1.02,101.76,0.92,10.14,111.03
T2,13.129,10.37,105.46,1.12,1.06,92.39,1.16,10.92,107.07,10.52,105.82,1.06,1.1,105.09,1.06,10.67,91.99
T4,13.159,10.4,108.64,1.01,1.01,104.94,1.07,11.35,101.69,10.54,115.73,1.11,0.96,100.32,1.1,10.43,102.44
T1,13.16,9.97,100.6,1.01,0.93,101.25,0.99,11.16,105.1,10.17,113.99,1.09,0.97,118.02,0.94,10.19,100.89
T3,13.179,9.68,102.8,1.1,0.95,110.51,1.07,9.91,109.32,9.76,105.03,1.09,1.04,100.29,1.0,11.08,103.79
T2,13.287,10.59,96.47,1.12,0.97,92.03,1.14,11.0,93.75,10.19,98.15,1.13,1.07,102.46,1.0,11.56,92.75
T4,13.484,10.7,111.81,1.0,0.96,103.83,1.03,11.37,117.16,9.69,107.2,1.03,1.01,107.95,1.05,11.51,110.34
T1,13.627,11.7,102.39,1.1,1.06,107.5,1.02,11.09,108.16,9.99,113.5,1.11,1.03,107.8,0.97,11.44,104.87
T1,13.691,10.32,107.36,1.15,0.94,101.08,0.92,10.38,105.7,11.0,102.99,0.99,1.09,105.9,1.01,10.07,103.76
T2,13.708,10.84,99.34,1.08,1.01,106.65,1.11,10.38,94.45,10.87,108.6,1.14,0.98,94.3,1.12,10.52,99.76
T2,14.041,11.14,93.51,1.06,1.07,107.36,1.14,10.33,92.49,10.05,104.96,1.11,1.13,98.15,1.0,11.51,92.37
T3,14.161,11.09,101.42,1.03,1.03,98.56,1.14,11.09,107.83,10.33,102.57,1.01,1.01,109.37,1.02,10.43,106.48
T1,14.349,10.11,107.8,1.07,1.1,109.92,1.01,11.12,114.8,9.9,104.0,1.06,1.03,106.49,1.03,11.37,99.76
T2,14.433,10.83,94.64,1.09,1.07,107.88,1.05,11.44,102.48,9.95,98.42,1.08,1.09,92.35,1.15,11.38,106.38
T4,14.473,10.28,113.45,1.04,0.97,108.53,1.14,10.46,104.61,9.38,100.42,1.01,1.06,103.1,1.16,10.86,102.11
T4,14.487,9.26,103.69,1.03,1.06,99.27,1.18,11.75,117.87,10.62,114.56,1.12,0.95,107.95,1.09,10.76,100.33
T1,14.506,10.06,100.77,1.15,1.06,103.91,0.93,11.15,111.48,9.94,108.41,0.99,0.98,104.31,1.0,11.26,110.98
T4,14.522,10.67,110.91,1.12,0.96,107.08,1.1,10.06,114.3,9.39,103.38,1.06,1.08,111.66,1.04,11.47,103.44
T2,14.589,10.66,103.73,1.07,1.06,106.09,1.06,11.18,102.17,9.81,103.0,1.06,1.14,102.47,1.1,11.53,97.68
T3,14.765,10.38,107.86,1.03,0.99,111.69,1.15,10.77,103.08,10.09,109.58,1.09,0.94,114.32,1.13,10.45,113.92
T1,14.84,10.26,115.86,1.06,0.96,110.06,0.95,11.07,113.19,10.17,103.75,1.14,1.06,99.6,1.0,10.04,110.98
T3,14.986,9.85,97.8,1.12,0.95,100.73,1.04,11.09,102.24,10.24,101.9,1.07,0.99,103.21,1.09,9.49,110.85
T4,15.24,9.38,102.69,1.1,1.01,101.93,1.03,11.7,110.55,10.43,101.14,1.08,0.97,99.97,1.01,11.12,112.22
T1,15.388,10.24,111.9,1.06,1.06,117.1,0.98,9.91,106.74,9.95,108.16,1.07,1.09,103.91,0.99,11.08,113.85
T1,15.46,10.52,108.99,1.07,0.98,116.02,0.92,9.89,107.52,10.44,104.7,1.04,1.09,118.34,0.92,10.85,97.89
T2,15.58,10.39,104.98,1.14,1.13,102.84,1.03,11.62,101.86,11.53,92.5,1.03,1.08,96.4,1.13,10.94,107.73
T3,16.201,10.96,110.66,1.06,0.99,111.15,1.04,10.84,109.89,9.66,95.38,1.06,0.94,109.62,1.08,9.61,102.82
T1,16.206,11.53,107.97,1.07,1.09,107.13,0.95,10.74,107.46,10.26,100.13,1.12,1.0,108.66,0.94,10.08,101.82
T3,16.227,11.09,110.72,1.1,1.02,113.13,1.01,9.59,99.01,10.42,106.59,1.06,1.02,97.25,1.15,9.97,99.81
T3,16.394,10.93,96.66,1.06,0.95,97.96,1.1,10.08,105.64,11.19,96.65,1.05,0.95,104.15,1.06,9.56,101.35
T1,16.536,10.09,113.2,1.13,1.08,99.56,0.92,10.38,104.2,11.26,108.99,1.0,0.97,109.4,1.02,11.58,110.46
T1,16.817,11.53,106.33,1.1,0.99,100.97,0.94,10.02,114.93,10.05,106.04,1.09,1.01,105.57,1.01,11.0,106.64
T1,16.996,10.49,109.92,1.12,1.09,108.55,0.99,11.12,100.03,11.24,108.02,1.03,0.99,107.27,0.96,10.54,99.92
T4,17.014,10.25,108.76,1.05,1.05,107.78,1.16,10.67,117.66,9.77,112.24,1.03,0.92,97.43,1.01,11.81,108.58
T4,17.029,10.7,109.62,0.96,1.05,105.6,1.1,10.81,116.13,10.62,101.82,1.08,1.06,107.78,1.11,10.23,117.16
T2,17.23,11.56,108.31,1.03,0.99,102.46,1.07,9.9,92.93,11.53,105.39,1.06,0.98,100.04,1.17,10.96,108.22
T1,17.347,10.04,113.24,1.09,1.0,116.24,1.08,10.39,103.95,10.39,98.58,1.13,1.01,101.62,1.02,9.9,112.07
T1,17.419,10.39,113.84,1.09,1.02,106.5,0.98,10.43,105.46,10.85,109.76,1.01,1.0,113.53,1.05,11.17,110.26
T4,17.491,9.95,109.24,1.01,1.04,108.06,1.06,10.73,102.93,10.37,106.15,1.02,1.06,94.73,1.17,10.52,100.37
T4,17.698,10.78,109.67,1.1,0.92,103.21,1.09,10.8,111.7,10.82,107.8,1.02,1.07,105.24,1.01,10.7,115.33
T4,17.943,10.56,104.74,1.12,1.08,101.8,1.03,10.51,101.98,10.25,105.75,1.09,0.98,96.14,1.04,11.92,101.97
T3,18.133,11.26,100.37,0.99,1.04,109.29,1.17,11.03,112.12,11.18,110.73,1.06,0.98,99.7,1.08,10.29,97.6
T4,18.301,10.69,100.49,1.05,1.04,101.45,1.11,10.29,115.12,9.91,100.13,1.01,1.0,99.72,1.19,11.39,102.11
T4,18.641,10.47,112.24,0.96,0.96,96.58,1.09,11.7,116.43,10.23,101.61,0.98,0.99,111.4,1.08,11.62,114.3
T3,18.661,10.78,112.21,1.05,1.01,102.58,1.1,10.7,111.1,11.16,112.13,1.07,1.06,105.16,1.05,10.24,113.18
T3,18.919,10.62,111.99,1.07,0.92,97.3,1.0,10.44,107.87,11.18,101.92,1.0,1.04,106.96,1.15,10.23,105.05
T3,18.94,10.57,108.62,1.11,1.01,106.0,1.07,11.08,107.87,10.98,96.31,0.95,1.02,103.54,1.09,9.67,104.9
T4,19.383,9.46,109.19,1.04,1.0,106.8,1.14,10.29,116.14,10.28,114.55,1.1,1.0,107.12,1.11,11.58,116.23
T2,19.424,10.05,95.36,1.0,1.03,103.82,1.18,10.8,102.48,10.28,93.35,1.03,1.14,94.14,1.12,11.45,97.68
T1,19.432,10.86,100.36,0.99,0.94,109.97,0.98,11.14,109.28,10.7,113.44,1.08,1.05,109.99,0.99,9.84,104.97
T4,19.57,10.28,102.76,1.01,1.05,102.56,1.08,10.32,105.17,9.91,112.25,1.07,1.0,111.97,1.11,11.1,104.61
T1,19.577,10.77,109.86,1.0,1.02,110.38,1.03,11.57,109.11,11.59,111.52,1.01,0.98,99.62,0.94,10.75,103.39
T4,19.96,9.95,100.43,1.09,0.98,102.42,1.08,11.79,105.89,10.7,98.86,1.06,1.04,101.42,1.1,11.2,118.61
T4,20.434,10.07,98.71,1.01,0.96,96.5,1.12,10.51,104.06,9.73,114.48,1.11,0.93,97.68,1.13,10.46,114.2
T1,20.546,11.51,102.05,1.1,1.02,111.25,1.06,11.05,110.18,10.57,104.21,1.09,1.08,113.3,0.94,10.07,107.56
T2,20.608,10.05,93.0,1.11,1.08,95.65,1.1,10.73,101.29,10.03,104.22,1.14,1.14,94.32,1.03,11.37,104.9
T2,20.666,10.28,97.84,1.01,1.08,96.5,1.02,11.53,102.38,11.11,92.79,1.06,1.12,107.44,1.02,10.42,101.42
T2,20.717,11.54,103.52,1.06,1.04,103.32,1.06,10.68,93.76,11.57,107.12,1.02,0.98,95.02,1.07,10.14,93.32
T3,20.788,10.37,103.25,1.06,0.98,110.2,0.99,9.97,97.04,9.67,111.25,1.07,0.91,108.89,1.03,10.58,113.3
T1,20.873,10.05,113.2,1.14,0.99,107.16,1.04,10.52,107.73,10.66,103.57,1.15,1.01,111.31,0.92,10.43,112.81
T3,20.879,10.87,112.79,1.08,1.03,104.97,1.09,10.89,110.21,10.04,100.3,1.01,1.08,100.02,1.11,9.46,96.99
T2,21.163,10.48,92.79,1.0,1.11,93.23,1.03,10.71,106.41,10.39,96.45,1.15,1.13,102.14,1.17,11.29,92.33
T1,21.262,11.42,109.88,1.0,0.96,105.45,0.99,10.01,106.6,10.19,106.22,1.12,0.94,113.33,0.93,11.44,110.51
T1,21.392,11.59,111.09,1.08,1.06,102.71,0.95,10.43,99.94,9.94,112.3,1.16,0.94,105.3,1.0,11.09,103.01
T3,21.917,10.24,106.72,0.94,1.0,101.89,1.14,9.49,100.22,10.42,103.44,1.04,0.97,113.85,1.17,10.83,103.47
T4,21.935,9.6,115.51,1.06,1.07,100.72,1.15,11.79,109.0,10.54,116.14,1.08,0.98,100.23,1.19,11.88,116.01
T1,22.257,11.59,111.16,1.06,1.08,104.1,0.92,11.02,98.47,11.03,114.06,1.06,0.96,111.28,0.97,10.51,104.19
T3,23.108,11.18,107.28,0.97,0.98,108.58,1.0,9.48,100.9,10.09,105.31,1.04,0.94,108.5,1.02,9.5,96.98
T3,23.144,10.99,110.81,1.1,1.05,107.36,1.15,10.06,101.86,10.09,111.97,1.05,1.03,101.0,1.08,10.61,112.15
T1,23.183,10.02,100.79,1.04,0.93,109.4,0.94,9.78,102.36,10.78,103.33,1.11,1.08,104.14,1.03,10.21,115.15
T2,23.222,10.73,92.99,1.17,0.98,96.72,1.04,10.38,97.11,10.7,100.0,1.06,1.12,101.16,1.16,10.53,97.08
T3,23.409,10.0,112.67,0.99,0.98,104.82,1.16,9.6,109.2,10.72,100.41,1.06,1.0,101.14,1.12,9.58,103.52
T3,23.644,10.78,97.96,1.04,0.97,110.68,1.04,10.49,98.47,11.06,97.72,1.07,0.94,103.2,1.1,11.1,105.75
T3,23.829,10.65,110.33,0.99,1.03,108.2,1.05,10.64,105.75,10.46,111.35,0.95,1.06,108.53,1.11,10.76,98.26
T3,23.874,9.73,96.44,0.98,0.96,112.45,1.16,10.22,103.14,10.5,95.83,1.01,0.98,110.08,1.03,10.38,99.43
T2,23.894,10.26,105.45,1.16,1.1,93.25,1.13,10.69,96.59,10.6,93.43,1.0,1.04,108.65,1.04,10.82,95.48
T3,24.199,9.66,105.71,0.95,1.09,101.96,1.17,10.62,102.78,10.87,96.06,1.06,1.06,103.63,0.99,10.0,105.85
T2,25.152,10.35,107.7,1.04,1.07,100.58,1.1,11.65,92.93,11.48,91.96,1.12,1.14,105.64,1.1,10.08,95.73
T2,25.167,10.51,96.63,1.15,1.05,93.69,1.09,10.76,97.74,10.0,95.86,1.06,1.09,97.1,1.08,11.3,97.68
T3,25.201,10.68,106.52,1.01,0.96,112.41,1.05,10.49,111.36,9.82,95.34,1.08,1.07,111.21,1.04,10.4,108.44
T4,25.385,10.3,111.79,1.01,0.94,102.39,1.19,10.76,117.36,10.31,107.86,1.05,0.93,94.79,1.06,10.71,117.12
T3,25.722,10.01,98.8,1.11,1.08,105.38,1.07,9.64,102.94,9.99,97.25,0.97,0.98,98.01,1.08,9.81,100.54
T1,25.729,11.24,105.1,1.13,0.94,106.7,1.07,10.89,111.34,10.8,105.97,1.1,0.97,116.61,0.96,11.6,101.64
T4,25.915,9.58,106.39,1.08,1.0,101.93,1.13,11.78,101.04,9.47,104.57,1.1,1.02,105.84,1.13,11.37,104.53
T2,26.163,10.6,95.73,1.18,1.03,93.56,1.13,11.25,107.62,10.4,92.15,1.13,1.11,107.52,1.12,9.99,96.16
T2,26.188,11.08,92.62,1.01,1.12,92.86,1.01,10.71,93.3,10.43,107.59,1.0,1.04,100.23,1.18,10.98,98.45
T4,26.287,9.82,106.57,0.98,1.04,95.83,1.1,10.27,106.1,9.24,102.86,0.99,1.04,101.67,1.09,10.55,103.29
T3,26.341,11.14,104.44,1.07,0.96,104.35,1.17,10.53,96.78,10.44,110.37,0.94,1.05,111.31,1.16,9.52,98.39
T2,26.559,11.04,95.45,1.08,0.98,105.46,1.04,11.33,102.35,11.22,96.58,1.09,1.01,103.22,1.15,11.09,101.3
T3,26.824,9.75,95.49,0.98,1.08,114.0,1.14,10.26,101.94,9.63,103.29,1.07,0.93,101.48,1.07,11.17,106.7
T4,27.01,10.18,100.8,1.02,1.07,110.8,1.12,11.6,115.76,10.21,106.04,0.98,1.08,102.47,1.15,11.45,101.13
T3,27.04,10.83,113.12,1.06,0.93,109.6,0.99,9.76,96.86,10.12,110.91,0.96,1.08,113.17,1.14,10.59,111.64
T4,27.225,10.28,106.29,1.07,0.98,103.15,1.13,11.2,102.05,10.2,115.96,1.09,1.03,105.57,1.06,10.67,112.73
T2,27.265,9.83,97.03,1.06,1.09,99.88,1.02,10.67,106.09,11.25,103.0,1.18,1.05,97.3,1.02,11.62,95.88
T3,27.62,10.67,97.29,1.08,0.92,98.35,1.06,10.67,99.38,11.07,104.48,1.07,1.03,100.96,1.08,10.62,110.58
T3,27.673,9.85,108.62,1.08,1.03,103.21,1.1,10.86,102.25,10.67,98.6,1.02,1.08,100.81,1.04,9.63,111.78
T3,27.765,9.62,113.13,1.08,0.98,103.2,1.16,9.64,100.22,10.38,102.58,0.96,1.08,112.12,1.04,9.79,101.58
T1,27.802,10.64,113.46,1.16,1.03,106.56,1.0,11.2,111.74,10.51,103.19,1.01,0.95,100.56,1.08,10.57,105.77
T2,28.326,10.94,102.17,1.12,1.04,108.09,1.15,10.81,96.16,10.2,94.55,1.14,1.08,102.27,1.07,10.53,106.05
T4,28.395,10.51,115.96,1.12,1.01,111.97,1.08,11.21,115.06,9.75,116.01,1.09,0.97,101.01,1.12,11.73,112.01
T3,28.473,11.16,105.24,1.07,1.02,101.48,1.09,10.86,98.38,10.8,106.27,1.1,0.97,103.0,1.01,10.25,96.42
T2,28.539,10.43,99.24,1.17,0.98,98.42,1.17,11.59,100.5,10.13,108.15,1.02,1.07,101.45,1.13,10.2,107.38
T3,28.753,11.14,95.6,1.09,1.08,114.38,1.16,9.58,106.46,9.95,103.19,1.0,1.0,110.94,1.06,11.14,96.49
T2,28.788,10.65,101.63,1.15,1.1,107.28,1.17,11.5,103.37,10.81,100.06,1.11,1.15,94.38,1.02,10.09,108.44
T1,28.874,11.66,113.64,1.07,1.01,111.48,0.91,10.66,101.73,10.89,107.53,1.03,1.07,109.1,1.06,10.8,111.88
T1,28.939,10.02,112.24,1.14,1.01,99.8,1.02,10.32,112.13,10.98,101.96,1.09,0.94,108.22,1.04,10.88,113.72
T3,29.286,11.13,103.24,1.08,0.93,97.86,1.06,9.46,104.54,10.24,107.22,1.04,0.92,106.25,1.04,9.8,100.95
T2,29.313,11.08,99.83,1.04,1.12,101.13,1.11,11.61,104.35,10.91,95.34,1.09,1.04,101.08,1.06,9.87,102.69
T4,29.552,10.11,112.26,1.08,1.0,101.33,1.04,10.94,105.86,9.8,99.07,1.05,0.93,99.61,1.06,11.67,110.31
T3,29.762,10.81,107.6,1.07,0.95,111.05,1.04,10.28,111.39,10.76,102.14,1.06,1.08,113.61,1.16,10.0,99.36
T2,29.958,10.47,104.94,1.01,1.07,103.76,1.09,10.15,107.32,10.66,107.51,1.16,1.06,105.11,1.1,11.44,101.18
T1,30.018,11.46,103.85,1.11,1.01,106.41,0.99,9.97,104.25,10.03,103.23,1.13,0.97,107.45,1.06,10.34,106.01
T2,30.048,10.9,94.49,1.05,1.08,102.7,1.02,11.36,105.08,10.25,100.6,1.12,1.05,108.26,1.0,10.42,101.57
T1,30.096,11.4,116.39,0.99,1.0,110.36,0.92,11.39,99.27,10.27,116.27,1.01,0.98,100.4,1.07,10.3,114.4
T2,30.418,11.16,100.61,1.14,1.08,104.89,1.12,10.06,105.88,10.15,96.95,1.17,1.15,99.72,1.12,10.01,103.68
T4,30.472,10.03,114.36,0.98,0.96,107.77,1.06,11.29,103.76,9.46,105.75,1.12,1.06,108.53,1.06,10.65,113.3
T4,30.622,10.47,102.86,1.11,1.0,109.9,1.17,11.71,113.65,10.11,102.51,0.98,1.0,100.18,1.18,10.52,117.05
