task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.629,10.66,116.39,1.16,0.95,103.2,1.08,10.92,97.69,10.1,106.24,1.04,1.0,112.59,1.04,9.95,109.4
T4,3.735,9.57,103.72,0.95,1.04,110.05,1.02,10.18,115.28,9.94,108.63,1.06,0.96,109.85,1.12,10.98,108.68
T4,3.758,9.82,101.39,0.97,0.96,108.89,1.1,11.4,104.44,10.57,102.51,1.05,0.94,100.02,1.15,11.49,103.54
T3,3.9,10.53,105.6,0.96,0.94,103.78,1.14,10.49,106.23,11.13,99.79,1.06,1.03,99.9,1.03,10.21,96.17
T3,4.155,10.36,103.77,1.09,0.98,104.18,1.08,10.6,107.11,10.61,111.07,0.97,1.04,109.12,1.09,10.82,97.02
T1,4.501,10.6,111.38,1.14,1.1,117.04,1.04,10.01,114.54,11.58,99.89,1.02,0.96,106.89,1.04,10.54,98.28
T1,4.807,11.05,111.86,1.05,1.09,106.16,0.94,10.78,101.84,10.7,103.95,1.05,1.1,112.78,1.04,11.24,101.25
T4,5.104,9.34,110.62,1.06,1.07,108.89,1.19,10.43,117.06,10.6,115.83,1.11,1.01,110.19,1.04,11.91,109.82
T4,5.135,10.47,104.71,1.02,0.92,105.57,1.12,11.47,113.16,10.59,101.45,1.1,1.04,111.4,1.08,11.49,103.5
T1,5.754,10.87,103.73,1.13,1.1,105.07,0.96,11.39,114.93,10.26,112.05,1.06,0.96,110.83,0.99,11.15,109.51
T4,5.917,10.48,107.31,1.0,1.04,99.58,1.03,11.26,108.33,9.51,109.88,1.1,0.92,96.38,1.13,10.43,117.19
T1,5.974,11.69,100.22,1.08,0.96,115.23,1.02,11.06,100.25,11.24,105.12,1.11,0.96,107.53,1.09,11.15,114.93
T3,6.287,10.06,112.69,1.01,1.08,98.8,1.16,10.87,96.75,11.05,110.4,1.06,0.96,100.83,1.13,9.88,100.69
T1,6.544,10.01,105.67,1.14,1.09,111.8,0.94,10.04,104.74,11.63,100.16,0.98,1.01,114.86,1.05,11.42,110.95
T3,6.643,10.99,110.42,1.04,1.09,101.28,1.1,10.24,102.66,10.95,112.94,0.96,0.91,106.42,1.12,9.98,99.46
T3,6.733,10.36,103.25,0.96,0.92,114.53,1.14,10.33,98.26,11.0,102.08,1.03,1.03,110.47,1.05,10.48,111.45
T1,7.101,11.29,99.19,1.1,0.94,111.99,1.07,11.41,102.68,11.46,113.12,1.0,1.05,110.04,0.96,11.34,107.54
T1,7.342,10.89,109.23,1.11,1.0,110.9,0.93,9.86,115.43,9.92,99.75,1.08,0.92,111.9,0.97,11.1,97.87
T4,7.607,9.59,106.53,1.0,0.97,112.07,1.02,10.27,113.42,10.33,107.77,1.09,0.94,107.67,1.14,10.54,101.78
T4,7.616,9.62,109.31,1.06,0.96,104.75,1.02,10.9,111.96,10.67,113.25,1.09,1.03,100.7,1.15,10.76,103.75
T3,7.671,9.65,109.52,0.99,1.08,107.18,1.03,11.02,110.17,10.71,108.24,1.07,0.97,99.12,1.05,10.27,110.58
T3,7.681,10.65,111.12,1.02,0.94,114.19,0.99,10.35,109.23,10.79,99.46,1.06,1.01,114.8,1.12,10.78,108.32
T3,7.753,10.5,110.43,0.95,0.97,109.7,1.16,10.86,112.38,9.88,108.52,0.98,0.98,110.1,1.07,10.91,102.36
T2,8.024,11.51,100.69,1.03,0.98,92.05,1.16,11.32,106.64,10.21,107.88,1.02,1.04,94.05,1.12,11.54,102.83
T2,8.209,9.93,94.49,1.08,0.97,96.09,1.04,10.21,102.13,10.9,104.34,1.11,1.08,96.02,1.06,10.65,98.69
T4,8.239,10.28,113.39,1.01,0.93,97.89,1.14,11.82,109.62,9.94,102.44,1.06,1.06,102.14,1.09,11.54,103.75
T2,8.552,11.36,99.38,1.05,1.15,93.04,1.18,11.66,95.58,11.14,93.68,1.02,1.05,91.84,1.04,11.3,92.58
T2,8.582,10.73,108.63,1.09,1.13,103.68,1.01,10.2,92.94,9.89,108.9,1.11,0.98,101.05,1.12,10.36,98.6
T2,8.597,9.86,105.39,1.01,1.04,94.85,1.18,11.33,99.64,10.05,106.92,1.15,1.13,95.12,1.11,11.0,96.91
T3,8.618,9.78,107.22,1.01,1.06,113.75,1.14,10.62,99.53,11.07,104.91,0.97,0.96,106.14,1.0,10.74,99.04
T4,8.634,10.09,104.19,0.98,1.0,94.63,1.03,11.21,111.37,10.46,113.64,1.05,1.05,102.39,1.02,11.62,115.43
T4,8.831,9.41,109.63,1.08,0.98,109.43,1.01,10.89,115.65,9.59,115.51,0.96,1.0,95.79,1.14,10.7,103.75
T3,8.911,9.53,101.89,1.06,0.96,97.64,1.06,11.0,110.82,9.56,99.11,0.99,1.02,108.66,1.1,9.55,96.42
T3,9.077,10.46,105.98,1.12,1.04,107.19,1.06,9.59,99.49,10.84,99.51,1.01,1.02,109.36,1.07,11.14,105.81
T2,9.211,9.8,106.62,1.04,0.98,108.86,1.13,10.6,96.95,10.51,101.55,1.05,0.98,107.15,1.05,11.64,99.52
T4,9.234,10.46,106.78,1.1,0.96,96.91,1.11,10.43,110.43,10.13,100.76,1.1,1.01,96.36,1.19,11.88,103.44
T2,9.254,10.15,96.63,1.08,1.09,107.61,1.14,11.07,93.88,11.06,93.74,1.02,1.1,98.48,1.11,10.05,98.04
T3,9.279,11.26,101.69,0.94,0.94,104.12,1.01,9.69,98.06,11.15,103.16,0.97,0.95,106.12,1.1,10.9,105.78
T1,9.36,10.32,111.59,1.1,0.98,101.44,1.02,10.11,111.79,11.68,105.12,1.14,0.96,112.49,0.94,10.24,108.73
T4,9.456,9.27,105.47,1.08,0.97,95.33,1.18,11.78,116.18,10.15,112.45,1.02,0.92,101.95,1.06,11.46,113.79
T1,9.469,11.36,102.71,1.01,1.08,99.77,0.99,11.05,101.94,10.19,113.44,1.13,1.0,109.31,0.99,10.79,102.82
T3,9.491,10.1,103.28,1.02,0.92,99.3,1.03,10.18,103.96,10.82,99.92,0.99,0.96,100.72,1.11,10.91,104.82
T1,10.219,10.35,100.78,1.12,1.07,115.45,0.94,11.22,100.74,10.72,108.68,1.03,0.93,117.36,1.01,10.94,113.98
T4,10.289,10.74,103.25,0.98,0.92,101.68,1.18,10.71,104.1,9.32,99.07,1.01,1.03,97.86,1.12,11.52,116.38
T2,10.295,9.95,95.19,1.02,1.05,101.54,1.18,11.68,93.31,10.25,99.59,1.05,1.15,102.55,1.14,10.95,100.78
T2,10.447,10.82,107.72,1.01,1.08,94.84,1.07,11.0,91.49,11.11,103.76,1.16,1.11,107.46,1.02,11.22,91.63
T1,10.464,10.26,101.79,1.1,0.98,100.97,0.95,10.13,115.4,10.77,100.86,1.07,1.03,106.72,0.99,11.07,112.2
T2,10.725,11.27,97.47,1.06,0.99,99.95,1.14,10.35,92.34,10.85,95.95,1.06,1.07,106.69,1.13,11.63,108.43
T4,10.873,9.84,101.38,1.07,1.09,101.92,1.13,11.32,104.03,9.21,113.95,1.1,0.99,112.18,1.09,11.71,110.84
T4,10.996,9.56,110.01,1.13,0.98,101.7,1.06,10.86,112.57,10.47,109.43,1.08,1.05,106.39,1.02,10.98,104.1
T1,11.061,11.07,100.56,1.15,0.94,113.63,1.08,10.96,105.13,10.26,104.93,1.05,1.07,109.59,0.96,11.1,108.66
T3,11.139,10.01,110.66,1.0,0.99,96.76,1.12,10.63,99.03,11.2,103.4,1.05,0.98,110.61,1.08,10.63,108.21
T4,11.17,9.44,101.13,1.05,1.04,96.46,1.12,10.97,109.28,9.56,111.52,1.01,0.95,97.3,1.09,11.64,100.55
T3,11.26,10.14,110.73,1.09,1.03,111.92,1.01,10.49,96.86,10.91,108.18,1.05,0.98,104.94,1.05,9.62,102.92
T1,11.807,11.38,106.92,1.15,1.09,105.03,1.08,10.62,103.34,11.17,103.95,1.12,1.0,111.02,1.08,9.8,110.14
T1,11.969,10.54,99.88,1.14,1.04,100.6,1.02,10.85,100.04,10.19,113.74,0.99,0.94,106.1,1.05,10.37,108.0
T1,12.135,11.5,110.43,1.15,0.98,100.39,0.92,11.31,107.03,10.19,107.25,1.03,1.01,114.01,0.96,11.4,112.82
T1,12.149,11.06,111.21,1.12,0.99,117.92,0.97,11.07,110.96,9.94,111.16,1.16,1.01,113.78,0.93,10.16,98.88
T4,12.161,10.03,103.07,0.95,1.02,104.87,1.19,11.55,107.78,10.47,106.26,1.12,1.07,110.8,1.04,10.59,114.56
T4,12.194,10.5,107.52,1.08,0.95,101.51,1.05,11.09,110.53,9.18,116.33,1.11,1.03,110.05,1.01,10.38,103.33
T1,12.308,11.31,112.32,1.04,0.97,116.72,1.03,10.03,101.54,11.44,107.72,1.01,0.98,113.53,0.97,10.87,109.2
T2,12.42,9.92,99.8,1.12,1.04,105.47,1.0,10.07,104.44,11.14,95.85,1.16,1.01,99.75,1.13,10.56,106.89
T2,12.627,11.36,98.73,1.03,1.08,103.02,1.04,11.4,93.09,10.44,93.11,1.06,1.15,105.17,1.08,11.29,99.3
T1,12.704,10.21,107.24,1.02,0.96,112.72,0.99,10.53,114.46,9.87,99.89,1.06,0.99,108.56,0.94,10.19,111.41
T3,12.938,9.82,107.84,1.0,0.92,103.77,1.07,9.73,106.48,11.12,105.84,0.98,0.93,106.62,1.02,9.64,104.48
T1,13.192,11.28,101.73,1.0,1.07,105.3,0.98,11.48,104.75,10.41,100.2,1.12,1.03,102.36,1.08,10.34,107.61
T2,13.322,10.15,107.8,1.06,1.11,108.47,1.0,10.87,95.84,11.46,103.2,1.16,1.03,92.86,1.07,11.0,103.0
T2,13.447,10.5,93.35,1.14,1.14,105.6,1.11,10.65,105.14,10.0,98.64,1.02,1.14,104.17,1.16,10.53,93.24
T1,13.501,10.46,102.71,1.09,0.93,116.93,0.98,11.03,111.85,10.33,113.39,1.13,1.0,111.85,1.01,10.74,99.59
T1,13.876,9.86,105.36,1.14,1.07,100.26,1.0,10.18,106.6,10.27,110.37,0.98,1.04,107.45,0.92,10.8,101.35
T2,14.061,11.27,102.75,1.06,1.12,102.71,1.05,10.53,108.52,9.85,92.99,1.04,1.08,105.22,1.17,10.1,92.71
T1,14.222,9.94,110.3,1.09,1.04,111.88,0.96,10.14,107.58,10.96,100.5,1.08,1.0,111.11,0.95,10.57,113.72
T1,14.263,10.4,115.62,1.06,1.09,101.12,1.03,11.56,101.59,10.75,100.56,1.06,1.08,100.64,1.06,9.97,114.87
T2,14.387,11.1,107.84,1.0,1.05,107.57,1.13,9.94,101.82,9.9,95.19,1.18,0.99,103.77,1.09,10.31,98.15
T3,14.406,9.7,105.1,1.11,1.05,100.81,1.08,9.45,105.05,9.66,104.66,1.08,1.08,100.04,1.04,11.17,101.38
T4,14.509,9.34,114.76,1.09,0.96,105.21,1.03,11.64,107.55,10.09,101.89,1.01,1.07,96.67,1.01,11.22,103.87
T2,14.737,10.83,101.64,1.13,0.98,95.72,1.0,10.5,106.31,10.15,92.07,1.07,1.03,107.0,1.05,10.47,104.3
T4,14.877,9.71,102.39,0.98,1.05,105.62,1.08,10.31,105.98,10.27,110.8,1.07,1.04,96.11,1.14,11.67,109.0
T1,15.076,11.03,100.64,1.06,1.03,107.46,1.05,11.53,101.41,10.03,104.14,1.12,1.03,106.06,1.01,11.43,109.4
T2,15.255,11.51,100.42,1.15,1.1,106.99,1.15,11.33,104.51,11.32,104.62,1.09,0.99,105.05,1.02,10.59,96.64
T4,15.904,9.9,109.09,1.0,0.99,104.44,1.1,11.66,101.82,10.48,108.15,1.12,0.92,96.28,1.19,11.95,100.02
T3,15.94,10.1,111.35,1.1,0.98,113.74,1.13,11.17,106.94,9.9,99.76,0.98,1.07,100.64,1.08,10.08,97.66
T1,16.097,11.08,106.24,0.99,1.04,114.84,0.95,10.88,103.77,10.84,114.0,1.05,0.94,111.17,1.04,11.36,97.88
T2,16.128,9.98,108.43,1.02,1.01,107.88,1.08,10.48,100.7,11.26,94.53,1.07,1.01,101.69,1.08,10.06,108.54
T1,16.17,11.32,98.97,1.16,1.09,109.26,0.95,10.47,105.29,10.54,111.38,1.03,0.98,112.4,0.95,10.86,110.02
T3,16.203,10.65,99.81,1.04,1.08,110.77,1.09,9.78,98.63,9.69,106.73,1.03,1.02,108.58,1.09,10.04,97.6
T3,16.22,10.49,95.64,0.99,1.06,107.58,1.14,9.97,106.34,11.26,106.31,0.96,0.99,99.5,1.0,10.24,108.47
T4,16.696,9.8,98.86,1.04,0.99,102.92,1.18,11.79,117.18,9.2,103.43,1.11,0.95,103.81,1.14,10.09,112.46
T4,16.87,9.55,105.28,1.1,0.96,103.28,1.02,11.04,114.3,10.3,113.62,1.01,1.06,105.09,1.16,11.07,108.76
T1,16.904,11.21,108.86,1.02,1.06,105.82,0.98,10.82,106.01,11.56,100.79,1.08,1.04,101.22,0.99,9.86,108.64
T1,16.909,10.84,108.19,1.06,1.01,102.18,1.07,11.39,112.2,10.45,98.37,0.99,1.06,116.49,0.99,10.19,104.72
T4,17.019,10.77,102.51,1.08,0.97,97.4,1.13,10.26,104.88,9.95,107.44,1.0,0.97,106.77,1.17,11.27,118.26
T4,17.052,10.2,105.37,1.12,0.95,108.73,1.08,10.63,117.99,10.11,102.44,1.08,1.03,112.15,1.16,10.5,107.64
T1,17.061,11.07,108.59,1.08,1.01,108.68,0.97,10.13,98.53,9.86,110.36,1.1,1.03,111.13,0.99,11.38,106.65
T3,17.232,10.61,100.41,1.07,0.98,114.32,1.01,10.99,103.78,10.33,111.48,1.04,0.99,107.39,1.03,10.14,106.21
T2,17.331,11.3,108.98,1.07,1.15,99.58,1.17,10.28,95.9,11.25,107.66,1.14,1.06,104.86,1.03,10.47,96.03
T1,17.499,10.73,107.12,1.16,1.04,112.45,1.05,10.3,100.8,10.54,101.01,1.14,1.06,106.95,0.93,10.33,99.68
T4,17.512,10.45,112.25,1.03,0.92,95.03,1.08,11.91,111.51,10.71,101.14,1.07,0.97,98.61,1.01,11.54,115.98
T3,17.604,10.46,112.71,1.02,0.99,102.28,1.05,10.24,108.57,11.26,97.34,1.06,1.07,100.8,1.0,10.65,107.08
T1,18.051,11.02,103.42,1.12,1.05,100.65,0.94,10.04,112.5,11.35,107.84,1.15,1.0,117.33,0.94,9.87,101.18
T3,18.448,9.94,100.87,1.03,1.02,111.91,1.16,10.81,105.79,10.11,103.55,0.96,1.05,106.77,1.11,9.68,99.62
T2,18.506,10.75,99.45,1.14,1.01,94.84,1.18,11.64,100.96,10.28,104.87,1.11,1.14,93.77,1.14,10.85,91.7
T3,18.892,9.73,98.66,0.96,0.97,105.15,1.0,10.68,109.01,9.75,98.84,0.95,1.05,99.85,1.06,10.95,96.38
T4,18.976,10.85,114.31,0.96,1.08,97.52,1.04,11.34,107.12,10.48,101.39,1.08,0.92,104.64,1.01,11.48,115.98
T3,19.031,10.22,103.15,1.03,0.98,102.65,1.06,10.88,106.35,10.08,98.2,1.0,1.01,102.59,1.03,9.6,109.38
T4,19.036,9.9,98.86,0.96,1.02,108.72,1.11,10.51,102.99,10.33,103.44,1.09,1.04,101.78,1.08,11.49,100.33
T1,19.211,10.54,104.16,1.09,0.98,104.49,0.98,10.73,103.34,10.37,112.22,0.99,1.06,103.6,1.07,10.46,107.98
T4,19.222,9.89,104.88,0.97,0.93,103.73,1.12,10.99,105.52,9.54,108.77,1.09,0.94,110.05,1.15,10.5,109.5
T1,19.36,11.05,99.91,1.11,1.03,110.87,1.04,11.56,110.06,11.2,110.73,1.12,1.08,117.92,0.94,10.85,115.66
T1,19.707,10.55,101.21,1.12,1.0,115.82,1.08,11.44,113.66,10.28,104.05,1.04,0.97,115.25,0.96,10.75,108.17
T3,19.713,9.94,107.0,1.12,1.08,99.71,1.0,10.91,99.38,11.19,111.6,1.07,1.02,110.1,1.06,10.31,107.66
T3,19.865,9.55,106.27,1.08,1.06,103.18,1.05,10.42,100.78,9.57,104.5,1.11,0.93,98.32,1.1,10.24,105.64
T4,19.893,9.32,111.27,1.05,0.92,101.35,1.17,10.7,109.29,9.32,106.28,1.07,0.95,100.28,1.2,11.46,112.7
T3,20.02,9.87,96.78,1.1,1.03,102.87,1.07,10.02,107.8,10.32,108.35,1.07,1.03,110.53,1.08,10.28,109.56
T1,20.077,10.46,108.35,0.98,0.97,111.93,1.02,10.78,109.8,10.57,106.0,1.13,1.09,107.06,0.95,10.37,103.39
T3,20.182,11.03,105.52,0.98,1.07,112.38,1.07,10.64,112.67,9.54,111.56,1.04,1.02,104.02,0.99,10.69,97.81
T2,20.226,10.4,98.11,1.01,1.08,96.43,1.12,10.49,102.19,11.53,99.8,1.04,1.07,108.25,1.03,11.53,99.46
T3,20.453,10.43,108.19,1.1,0.95,111.54,1.06,9.55,99.69,10.93,108.54,0.98,1.02,109.29,1.15,10.9,97.39
T2,20.611,10.36,106.08,1.07,1.11,100.92,1.1,10.04,96.09,11.44,99.01,1.08,1.09,97.81,1.05,11.01,108.5
T2,20.848,10.5,94.68,1.05,0.98,108.24,1.17,10.22,103.84,10.52,106.88,1.18,1.04,109.0,1.0,11.58,107.68
T3,21.179,10.65,95.38,1.0,0.97,100.64,1.1,9.95,100.98,10.38,110.66,1.09,1.06,114.22,1.17,10.95,111.49
T2,21.199,10.44,100.67,1.1,1.02,104.17,1.11,11.36,103.72,10.46,95.87,1.02,1.11,108.29,1.05,10.0,102.77
T3,21.21,10.06,98.3,1.05,0.94,104.61,1.12,10.92,96.25,10.74,101.13,1.07,1.03,100.17,1.07,10.33,103.14
T3,21.404,10.58,103.68,0.95,0.96,106.18,1.09,10.5,106.52,10.93,113.06,0.97,1.03,106.38,1.09,10.98,109.61
T4,21.682,10.01,114.23,1.12,1.01,95.17,1.09,10.13,111.51,9.26,103.42,1.08,1.06,95.15,1.01,10.25,109.46
T1,21.85,10.06,113.44,1.14,0.94,112.88,0.93,11.55,114.33,10.36,99.11,1.03,1.08,112.15,1.01,11.42,100.58
T2,22.258,9.9,100.06,1.14,1.0,104.09,1.13,10.81,102.33,11.14,108.7,1.11,1.04,101.94,1.13,11.65,98.15
T4,22.443,10.26,105.46,0.96,1.04,103.99,1.1,11.7,111.7,10.48,110.68,1.07,0.97,111.16,1.07,11.09,100.6
T1,22.654,11.55,113.19,1.08,1.08,102.28,1.04,11.61,101.21,11.68,108.71,1.07,1.0,109.72,1.08,9.81,113.92
T3,22.68,10.53,101.78,1.04,1.01,97.29,1.1,10.21,102.88,10.57,104.91,0.95,1.07,98.75,1.17,9.64,112.92
T1,23.004,11.6,111.81,1.06,0.95,104.52,1.04,10.94,111.66,9.91,106.57,1.16,1.1,115.72,0.99,11.1,109.85
T1,23.247,11.09,114.29,1.11,0.94,117.76,1.02,11.08,114.54,9.88,105.54,1.06,0.98,110.74,1.06,10.02,104.19
T2,23.247,10.73,96.79,1.1,1.07,97.23,1.15,9.88,92.3,10.61,99.64,1.05,1.14,107.2,1.11,10.27,100.16
T1,23.401,10.98,100.5,1.06,1.01,106.31,0.96,11.42,109.81,11.26,116.27,0.99,0.95,106.89,1.02,10.9,102.46
T1,23.405,10.49,99.72,1.09,1.09,99.99,1.06,11.07,114.67,11.69,104.57,1.14,0.98,100.4,0.98,11.48,109.34
T4,23.554,9.46,101.47,1.05,0.98,103.16,1.04,10.6,106.08,9.47,106.28,1.1,0.98,100.63,1.08,11.66,117.96
T1,23.733,11.3,103.13,1.13,0.98,117.36,1.08,10.39,100.12,10.96,103.01,1.04,1.01,110.01,0.96,10.86,113.81
T2,23.818,10.52,99.26,1.02,1.02,102.84,1.03,10.18,102.22,9.91,95.79,1.13,1.03,99.17,1.14,10.55,105.12
T4,23.843,9.51,101.76,0.95,0.92,100.7,1.12,11.94,103.29,9.31,99.97,0.97,1.0,97.38,1.16,10.75,111.26
T1,23.903,11.49,108.53,1.06,1.08,110.98,1.0,10.34,97.8,10.04,113.58,1.14,1.1,114.66,1.03,11.61,99.27
T2,23.926,11.27,101.76,1.14,1.0,107.25,1.1,11.59,96.68,10.37,94.4,1.14,1.1,99.84,1.0,10.38,108.23
T2,24.028,11.22,92.86,1.09,0.98,107.99,1.14,10.97,95.67,11.22,98.89,1.03,1.1,102.7,1.06,11.52,93.67
T4,24.204,9.43,115.11,0.95,1.03,98.66,1.13,10.81,117.11,10.31,115.77,1.03,1.03,111.68,1.08,10.46,108.23
T2,24.245,11.26,92.14,1.12,1.09,106.33,1.09,10.48,96.02,11.36,99.46,1.06,0.98,107.96,1.03,10.96,93.03
T1,24.528,10.64,106.27,1.02,1.01,113.98,0.98,10.36,105.17,10.64,103.71,1.11,1.0,111.93,0.95,11.06,111.03
T3,24.907,11.13,101.33,0.96,0.94,114.21,1.17,10.52,111.56,10.96,112.69,1.1,1.05,107.03,1.02,11.19,102.24
T2,25.137,10.06,107.61,1.11,0.98,106.26,1.18,10.3,101.67,10.12,102.51,1.05,1.11,107.49,1.11,11.48,99.85
T3,25.248,11.1,97.55,1.01,1.01,108.1,1.13,10.04,99.38,9.73,101.96,1.11,1.04,107.08,1.05,10.82,107.66
T1,25.887,11.7,106.51,1.0,0.98,113.41,0.94,11.55,99.78,10.82,111.2,1.1,0.98,116.48,1.03,9.88,109.0
T3,25.988,10.88,104.08,1.0,1.07,100.1,0.99,9.51,105.44,10.86,106.99,1.01,0.92,103.28,1.08,10.9,109.99
T2,26.044,11.33,102.75,1.07,1.03,99.84,1.03,11.22,93.1,11.39,96.47,1.07,1.12,93.22,1.07,10.24,104.3
T1,26.045,10.92,108.73,1.09,0.95,100.98,1.07,11.48,111.08,10.65,102.03,1.05,1.02,112.19,1.01,10.59,106.01
T1,26.254,10.26,114.48,1.07,1.06,107.64,1.08,9.91,98.25,10.07,103.23,1.1,0.93,117.82,0.94,9.8,103.34
T2,26.412,10.94,103.59,1.16,1.02,105.47,1.01,10.58,95.55,11.2,96.47,1.04,1.08,97.75,1.12,10.14,95.13
T2,26.672,10.14,105.82,1.17,1.05,108.78,1.09,11.21,97.41,11.26,99.57,1.16,1.12,109.03,1.04,11.09,95.9
T3,26.833,10.78,110.9,1.06,1.02,107.63,1.1,10.9,111.37,10.36,101.98,1.05,0.93,103.28,1.15,9.46,98.63
T3,26.915,10.67,100.41,1.08,0.93,100.25,1.07,10.21,113.41,10.66,111.9,1.07,0.98,113.52,1.01,10.01,101.01
T1,27.002,10.01,103.23,1.09,1.08,109.92,1.04,10.44,105.39,11.5,116.44,1.14,1.09,105.42,0.98,11.08,109.2
T1,27.058,10.06,101.57,1.16,1.03,100.81,1.08,9.87,109.0,10.9,106.58,1.12,1.01,111.28,1.09,10.12,111.03
T2,27.233,10.79,104.97,1.16,1.04,107.43,1.0,9.89,107.02,9.78,99.06,1.12,1.03,94.3,1.02,11.68,93.05
T2,27.254,10.56,92.43,1.07,1.11,105.84,1.1,11.64,104.82,11.38,100.64,1.09,1.14,98.94,1.01,9.95,91.58
T2,27.479,11.12,94.13,1.13,1.09,105.6,1.07,11.59,95.23,10.34,96.13,1.14,1.12,93.09,1.15,10.33,101.04
T1,27.786,10.02,107.42,1.15,0.92,109.19,0.96,9.82,98.36,10.27,105.21,1.04,1.03,99.77,0.95,11.25,100.45
T3,27.85,10.88,110.37,1.07,1.04,105.01,1.13,11.09,97.63,9.76,109.74,1.02,0.94,97.0,1.13,10.4,107.36
T4,27.969,10.34,101.76,1.01,0.96,107.47,1.17,11.81,101.29,9.55,105.59,1.09,1.07,97.36,1.12,10.18,104.94
T1,28.018,11.38,107.48,1.14,1.01,110.48,0.92,9.91,111.74,10.4,116.01,1.05,1.09,116.44,0.93,10.54,110.67
T3,28.144,10.08,106.27,0.96,0.96,112.38,1.08,10.51,103.76,11.25,96.65,0.97,1.05,108.97,1.04,11.13,106.21
T1,28.169,10.84,112.01,0.99,1.09,112.19,0.94,9.8,115.15,11.55,106.2,1.1,1.08,115.01,0.93,10.37,114.37
