task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.422,10.36,103.19,0.96,0.93,114.8,1.04,10.3,108.43,10.62,111.94,1.03,0.94,109.35,1.16,10.79,105.71
T4,7.566,10.09,108.15,1.03,1.05,107.47,1.04,11.28,117.87,9.35,105.95,0.95,0.92,103.08,1.18,10.07,105.54
T3,7.799,9.64,95.28,1.02,1.06,107.68,1.1,11.0,97.8,10.86,104.11,1.03,1.0,107.82,1.01,10.57,106.35
T1,7.845,11.54,103.43,1.0,0.95,114.13,0.98,11.53,110.31,11.68,100.16,1.0,1.09,117.5,0.94,11.4,105.68
T3,7.874,10.32,101.76,0.98,1.06,114.97,1.03,10.41,110.82,11.03,96.56,1.11,1.08,113.37,1.1,9.84,99.08
T3,7.92,10.89,102.01,0.97,0.96,113.85,1.14,10.57,111.25,10.52,101.8,1.06,1.07,103.52,1.1,10.99,103.63
T2,7.995,11.01,105.93,1.13,0.98,96.62,1.0,11.1,103.82,10.57,106.92,1.09,1.12,101.92,1.16,11.16,93.35
T2,8.043,10.02,99.42,1.03,1.06,101.54,1.03,10.28,97.66,10.92,108.87,1.09,1.15,98.19,1.08,10.37,97.68
T4,8.161,10.78,100.59,1.09,0.94,99.78,1.13,10.27,116.88,9.8,108.22,0.99,1.01,96.1,1.01,10.61,117.18
T2,8.294,10.82,96.32,1.12,1.07,99.41,1.18,10.88,104.73,11.25,92.36,1.0,1.04,106.96,1.03,9.89,95.32
T1,8.346,10.26,98.66,1.0,0.94,116.72,0.93,10.08,112.51,10.29,100.14,1.0,1.01,113.07,0.97,10.31,113.13
T2,8.514,11.03,103.9,1.01,1.14,99.67,1.0,9.93,94.9,11.06,99.52,1.17,1.03,98.25,1.16,10.65,92.59
T1,8.515,11.53,112.85,1.05,0.96,113.63,1.05,10.31,103.81,10.32,107.97,1.06,0.97,102.58,1.05,10.2,112.57
T4,8.56,10.71,109.93,1.13,1.03,106.76,1.02,11.56,103.25,9.49,105.75,1.09,0.94,99.03,1.01,11.1,112.8
T1,8.987,11.1,112.31,1.11,0.94,109.72,0.92,10.21,105.7,11.02,102.92,1.07,1.08,101.96,1.02,10.96,112.95
T1,9.081,10.79,109.89,1.02,1.05,113.28,0.96,9.93,98.44,10.16,100.86,0.99,1.06,103.62,0.94,10.14,100.03
T4,9.228,10.77,104.61,1.1,0.96,101.25,1.04,11.26,111.72,10.68,107.77,1.12,1.02,109.69,1.13,10.26,117.76
T2,9.257,10.05,104.97,1.09,0.97,99.51,1.14,10.43,94.82,10.05,94.86,1.04,1.02,94.14,1.1,10.08,92.04
T3,9.306,10.67,103.4,0.96,0.94,107.61,1.06,9.88,96.23,10.08,111.0,1.1,1.02,97.96,1.07,9.99,105.68
T4,9.424,10.23,102.47,1.06,1.05,105.98,1.15,10.92,118.41,9.46,104.52,1.07,1.07,110.89,1.06,11.81,110.05
T1,9.439,10.47,110.11,1.07,1.07,112.7,1.06,11.18,102.95,10.33,105.21,1.15,1.08,114.66,1.04,10.04,99.09
T4,9.452,10.0,100.48,1.07,0.95,107.54,1.13,10.63,113.42,9.93,112.48,0.96,1.06,105.48,1.15,10.52,104.15
T1,9.814,10.89,112.35,1.0,0.96,102.18,1.0,9.98,101.14,11.53,108.06,1.07,0.97,107.38,0.96,10.06,101.03
T3,10.254,9.64,103.51,1.1,1.03,100.33,1.06,9.88,102.05,10.89,110.18,1.03,0.94,108.68,1.03,9.46,109.01
T1,10.573,11.19,109.92,1.08,0.98,107.46,0.99,10.9,103.94,11.54,114.9,1.15,0.98,107.58,1.05,11.37,103.58
T4,10.753,9.23,106.15,0.99,1.03,95.8,1.02,10.52,103.31,9.93,108.76,1.07,0.97,105.9,1.13,11.02,116.49
T2,10.753,9.79,109.02,1.03,1.12,98.37,1.17,10.28,102.48,9.92,94.4,1.11,1.01,107.28,1.16,11.05,95.33
T2,10.804,10.92,102.1,1.13,1.04,102.92,1.13,11.01,102.75,10.79,108.84,1.17,1.07,103.08,1.03,10.06,94.02
T4,10.81,10.65,116.59,1.1,0.98,101.9,1.02,11.92,105.61,10.67,104.85,1.12,0.93,105.33,1.03,11.72,105.02
T2,10.843,10.82,92.79,1.02,1.14,100.49,1.13,11.38,103.91,11.26,106.61,1.13,1.11,98.66,1.17,10.64,102.83
T3,11.356,11.23,113.09,0.97,1.02,114.84,1.01,10.58,105.64,10.26,108.54,1.07,0.97,109.47,1.09,10.52,101.03
T2,11.366,10.05,98.06,1.08,1.0,104.09,1.1,10.43,105.43,10.03,107.05,1.14,1.09,95.85,1.01,10.6,106.68
T4,11.649,9.33,102.64,1.01,0.96,96.36,1.02,11.17,117.66,9.39,106.65,1.07,0.93,112.15,1.06,10.88,104.47
T2,12.03,9.92,105.71,1.06,0.98,99.48,1.17,11.15,99.84,10.37,107.59,1.1,1.04,101.15,1.02,10.89,102.13
T2,12.036,11.16,98.11,1.11,0.98,99.58,1.14,10.02,102.33,10.2,103.15,1.15,1.12,104.25,1.01,10.67,107.68
T2,12.364,11.18,99.86,1.17,1.05,98.04,1.0,10.44,96.09,11.12,96.64,1.08,1.07,99.48,1.14,11.69,105.28
T3,12.369,10.26,108.07,1.02,1.0,104.75,1.06,11.09,104.52,11.21,96.83,1.08,0.98,105.38,1.11,10.32,99.71
T1,12.423,11.12,99.97,1.07,1.02,100.9,0.96,11.62,114.51,10.28,115.75,1.14,0.98,110.36,1.06,9.9,111.35
T4,12.512,9.93,103.92,1.12,0.96,102.66,1.12,10.72,117.87,10.2,102.88,0.98,0.94,100.96,1.15,10.73,114.14
T2,12.666,11.14,96.64,1.16,1.08,105.59,1.03,10.9,107.44,10.44,104.76,1.16,1.03,105.46,1.16,10.32,92.47
T2,12.712,10.65,97.59,1.15,1.12,100.38,1.15,11.61,105.48,10.8,95.76,1.11,1.14,92.12,1.04,11.44,105.48
T4,13.01,10.57,111.88,1.1,0.97,96.67,1.01,10.56,112.7,9.64,111.48,1.08,1.04,110.22,1.09,10.71,100.63
T1,13.011,10.35,105.3,1.16,0.96,113.58,1.03,9.78,110.19,11.67,104.98,1.04,1.0,117.71,1.08,9.97,115.74
T4,13.133,10.15,111.46,1.08,1.03,102.56,1.08,10.22,107.04,9.72,101.42,0.96,0.99,95.74,1.02,11.37,117.66
T4,13.168,9.75,105.91,1.06,1.03,105.26,1.04,11.27,113.04,9.31,105.65,1.06,1.04,100.26,1.04,10.82,105.13
T1,13.336,11.04,102.03,1.1,1.01,107.48,1.02,11.59,110.0,11.25,107.68,1.13,0.95,100.4,1.01,11.24,115.64
T2,13.595,11.06,103.66,1.16,1.0,108.94,1.02,11.7,107.18,10.46,102.08,1.16,1.07,97.53,1.09,9.96,106.42
T2,13.721,11.27,92.88,1.07,1.04,101.05,1.06,10.16,102.11,10.66,92.32,1.15,0.98,106.74,1.08,10.62,104.65
T4,13.803,10.06,109.85,0.97,0.98,99.86,1.01,11.45,106.66,10.01,98.69,1.04,1.0,103.53,1.19,10.4,118.26
T2,14.099,10.94,102.96,1.11,1.01,100.38,1.06,11.07,106.32,11.56,92.99,1.18,1.07,101.76,1.11,10.95,96.03
T1,14.682,11.46,98.28,1.13,1.07,112.5,0.96,10.3,111.12,10.04,106.43,1.03,1.04,102.46,0.92,11.49,99.86
T2,14.732,11.39,107.28,1.04,1.1,106.44,1.15,10.68,104.72,10.7,106.47,1.15,1.07,107.07,1.0,10.72,91.91
T2,14.737,9.81,104.98,1.15,1.02,101.76,1.06,10.06,96.02,10.53,97.56,1.12,1.11,105.22,1.16,10.83,101.65
T2,14.779,10.49,106.51,1.04,1.02,105.6,1.03,11.09,96.07,11.32,93.0,1.12,1.04,100.53,1.08,10.39,95.32
T1,14.919,10.55,104.14,1.07,0.93,106.47,0.95,11.41,101.54,10.81,109.61,1.01,1.08,106.66,0.99,10.6,105.57
T3,15.192,10.59,95.51,1.09,1.05,98.11,1.15,10.33,103.43,10.37,95.51,1.06,0.96,114.37,1.14,10.58,100.98
T2,15.604,11.27,105.45,1.13,1.06,103.81,1.02,9.94,99.02,11.22,108.67,1.08,1.02,104.98,1.18,10.19,102.17
T2,15.706,10.45,103.52,1.04,1.01,105.11,1.0,10.27,107.61,11.51,94.04,1.07,1.06,93.78,1.04,10.91,95.5
T3,15.709,9.65,98.39,1.02,0.97,112.75,1.17,10.44,113.24,11.2,99.91,1.07,0.92,104.27,0.99,10.95,107.3
T4,15.946,9.5,115.51,1.03,1.03,105.17,1.1,10.52,117.61,10.19,102.55,1.09,1.01,103.99,1.15,11.81,107.66
T2,16.166,10.78,106.01,1.06,1.12,107.18,1.02,9.9,103.0,11.5,95.41,1.08,1.06,93.36,1.11,10.9,96.98
T4,16.638,10.39,111.27,1.09,1.0,95.17,1.13,11.78,118.1,10.43,102.48,1.01,0.97,97.95,1.12,10.47,100.81
T3,16.717,11.19,99.65,1.01,1.07,107.5,1.1,10.08,105.73,11.2,112.67,1.09,1.01,105.22,1.13,10.74,111.31
T2,16.842,11.22,93.35,1.16,1.04,97.83,1.18,10.6,97.68,10.81,108.66,1.02,1.0,93.78,1.0,10.28,104.18
T3,17.046,10.98,106.79,0.95,1.06,104.61,1.04,10.7,96.24,11.04,112.12,1.01,0.94,110.89,1.06,10.39,99.79
T3,17.062,9.52,101.63,0.99,1.07,107.4,1.0,10.98,109.26,10.27,96.42,0.95,0.93,106.34,1.09,10.99,112.34
T2,17.282,10.27,101.44,1.12,1.15,100.36,1.04,11.28,96.44,10.25,96.62,1.18,1.14,108.47,1.05,11.52,103.2
T1,17.353,10.68,100.74,1.1,1.09,103.79,1.08,10.1,106.65,10.67,103.43,1.12,1.1,106.41,1.08,11.33,102.82
T3,17.426,9.96,96.65,1.08,0.95,109.18,1.04,10.99,107.82,10.11,97.34,1.09,1.03,111.21,1.08,11.06,109.9
T3,17.492,10.58,99.8,1.01,1.02,103.83,1.1,10.74,98.53,11.19,108.16,1.04,0.95,108.47,1.17,10.78,111.18
T2,17.722,10.46,101.98,1.0,1.05,101.3,1.12,10.43,92.83,11.54,104.99,1.03,1.01,106.7,1.03,10.9,95.8
T1,18.096,11.28,113.39,1.15,1.08,116.53,0.92,10.57,103.35,10.06,115.85,1.16,0.97,104.23,1.08,11.43,99.16
T2,18.098,10.86,107.46,1.03,1.14,104.12,1.03,11.54,92.93,10.01,107.54,1.17,1.03,95.12,1.04,11.11,91.98
T2,18.266,11.53,93.18,1.13,1.01,108.09,1.0,11.3,104.65,11.56,95.54,1.16,0.99,103.12,1.16,11.58,97.9
T3,18.512,9.9,104.48,1.03,1.03,111.3,1.03,10.11,112.85,10.52,106.2,0.99,1.02,109.36,1.17,10.86,113.89
T4,18.671,9.94,101.01,1.0,1.02,101.55,1.07,10.3,113.21,9.94,102.58,1.08,1.02,111.88,1.04,11.53,108.41
T3,19.23,9.86,96.44,1.04,0.96,107.31,1.02,10.69,99.42,10.74,111.71,0.98,0.96,112.62,1.06,11.09,111.16
T1,19.629,11.2,107.68,1.11,1.01,107.48,1.04,10.95,103.68,10.08,112.22,1.13,1.06,111.28,1.01,11.22,97.76
T2,19.721,11.19,96.5,1.12,1.01,97.91,1.14,9.96,94.64,11.24,108.43,1.16,0.99,95.09,1.18,9.94,100.0
T3,19.73,10.04,96.06,1.0,0.93,101.97,1.12,10.86,100.97,10.4,102.62,1.1,0.94,97.25,1.08,10.3,102.57
T4,19.784,9.66,98.88,1.05,1.08,95.79,1.05,11.0,113.16,9.94,99.18,1.12,1.02,110.23,1.17,10.69,105.03
T2,19.79,11.36,93.26,1.0,1.11,96.73,1.0,10.34,95.02,10.26,100.69,1.04,0.97,96.74,1.03,11.4,103.84
T3,19.922,10.12,100.65,0.98,0.98,99.49,1.07,10.09,107.39,11.25,111.38,1.07,0.92,107.22,1.13,10.29,97.69
T4,19.926,9.8,98.73,1.03,1.0,97.41,1.11,11.4,108.71,10.61,114.41,1.01,1.01,100.8,1.06,10.26,117.11
T4,20.016,10.76,107.73,1.12,1.03,100.93,1.17,10.93,112.08,10.71,99.96,0.97,1.07,95.34,1.08,11.36,114.14
T2,20.184,10.1,93.83,1.06,1.01,105.11,1.07,11.67,92.0,9.84,95.87,1.0,1.06,95.93,1.02,9.93,92.87
T4,20.269,10.06,100.61,1.0,1.06,99.24,1.15,10.19,105.01,10.31,101.76,1.07,0.99,102.65,1.01,11.4,107.29
T4,20.695,9.74,109.47,1.07,0.94,99.86,1.17,10.43,117.66,10.28,98.55,1.04,0.94,108.87,1.09,10.6,105.74
T4,20.898,9.56,99.87,1.01,1.03,100.3,1.01,11.56,104.07,10.16,105.91,1.05,1.08,102.03,1.12,11.46,106.04
T2,21.013,9.88,101.35,1.11,0.97,107.25,1.11,10.88,96.66,9.91,104.0,1.04,1.13,99.95,1.06,11.12,104.87
T2,21.305,11.06,95.19,1.16,1.12,104.81,1.01,11.53,102.96,10.72,101.69,1.08,1.12,107.35,1.07,9.85,106.31
T4,21.346,9.68,100.96,1.01,0.93,112.35,1.04,10.17,118.58,10.02,115.72,1.02,0.98,105.48,1.14,10.72,107.02
T4,21.614,9.2,109.19,1.09,0.95,102.67,1.15,10.8,101.0,9.17,108.51,0.96,1.04,105.34,1.19,10.42,116.89
T2,22.141,10.59,94.01,1.06,1.12,105.06,1.04,11.48,95.45,10.42,108.38,1.0,1.01,94.72,1.1,10.6,101.82
T1,22.321,10.69,102.02,1.03,0.98,105.82,1.06,11.2,103.65,10.15,112.16,0.99,0.98,117.85,1.0,10.62,115.27
T2,22.996,9.78,94.9,1.18,0.98,92.37,1.06,11.28,94.01,11.3,94.36,1.11,1.03,100.52,1.03,10.33,100.69
T1,23.099,10.3,100.72,1.16,1.03,114.38,1.03,10.05,100.74,11.51,103.76,1.16,0.93,115.07,0.94,11.5,112.95
T2,23.2,11.06,99.8,1.18,1.11,99.33,1.06,10.91,102.06,10.46,100.6,1.03,1.12,108.03,1.14,11.4,95.67
T1,23.341,10.46,110.42,1.12,0.96,106.47,1.05,11.01,112.06,10.22,100.59,1.06,1.0,108.51,0.94,10.31,97.48
T1,23.528,10.11,101.56,1.02,1.04,116.66,0.92,10.3,102.13,10.39,98.73,1.0,0.98,112.34,0.94,10.02,115.96
T1,23.593,11.26,101.26,1.08,0.95,101.76,1.06,11.53,103.23,10.84,114.0,1.0,1.01,112.69,1.02,10.13,113.13
T1,23.716,10.52,106.7,1.0,1.01,109.79,1.03,10.73,101.82,11.02,98.92,1.09,1.04,104.51,1.06,9.94,108.9
T3,23.813,10.77,98.45,1.04,0.98,113.99,1.09,9.74,108.4,10.79,103.04,0.94,1.0,100.46,1.03,9.94,108.89
T1,23.849,10.41,112.77,1.13,0.94,101.65,0.93,11.62,114.66,11.59,99.2,1.09,1.06,100.62,1.05,10.02,115.56
T4,23.853,10.4,108.66,0.98,1.08,110.05,1.16,11.06,108.61,10.6,108.51,0.96,0.97,97.95,1.1,10.73,107.94
T2,23.872,9.79,100.42,1.04,0.98,105.84,1.1,10.64,103.91,10.82,94.14,1.14,1.12,98.14,1.08,10.49,105.7
T3,23.902,10.43,109.71,1.0,0.92,114.87,1.0,9.68,100.78,10.21,107.12,1.05,1.03,112.86,1.11,10.56,110.86
T2,23.987,10.93,106.58,1.16,1.1,94.59,1.04,10.63,107.72,11.32,108.28,1.0,1.1,92.17,1.0,11.09,97.13
T1,24.369,10.26,103.07,1.01,0.98,102.78,0.93,10.32,113.86,10.55,99.84,1.02,1.03,109.37,1.08,11.53,112.26
T3,24.476,9.72,102.36,1.07,1.03,112.96,1.09,10.37,106.98,10.21,96.32,0.97,1.04,104.38,1.13,10.86,111.19
T1,24.547,11.39,107.43,1.13,1.04,114.5,1.04,10.07,115.07,9.89,100.6,1.12,1.08,111.83,0.98,10.62,99.07
T2,24.656,10.77,94.7,1.07,1.09,93.66,1.07,10.92,94.61,10.37,99.04,1.0,1.04,107.25,1.04,11.34,95.69
T1,24.788,10.61,102.9,1.05,0.93,109.18,1.05,10.82,103.01,10.18,101.98,1.1,0.99,105.42,0.95,10.55,97.52
T1,24.838,10.42,102.43,1.02,0.93,101.95,0.96,10.47,103.3,10.2,108.01,0.98,1.09,108.56,1.03,10.39,98.97
T2,24.867,11.28,95.65,1.07,1.12,98.14,1.04,10.43,105.59,10.15,94.97,1.04,1.02,99.81,1.18,11.49,102.33
T3,24.874,9.62,99.0,1.04,0.92,96.88,1.05,10.51,112.26,10.8,112.41,0.96,1.05,100.32,1.05,10.18,96.86
T3,25.185,10.13,112.14,1.11,1.07,101.8,1.01,9.96,107.16,10.26,111.25,1.0,0.96,98.34,1.04,9.82,100.03
T2,25.295,9.95,94.55,1.1,1.02,101.68,1.03,10.6,92.76,11.32,98.18,1.17,1.1,103.35,1.14,10.53,96.46
T2,25.471,10.22,96.92,1.18,1.11,107.49,1.14,10.12,106.05,10.05,105.02,1.03,1.06,97.5,1.08,10.68,93.34
T1,25.591,9.94,105.21,1.1,1.01,101.99,0.92,11.04,100.74,10.61,107.38,1.06,1.05,105.3,0.94,9.99,97.63
T4,25.661,10.24,104.41,1.01,1.01,104.85,1.06,11.34,107.78,10.47,112.1,0.96,0.95,101.76,1.02,10.11,108.89
T1,25.797,10.07,98.27,1.03,1.06,105.57,1.06,11.0,98.62,11.42,114.62,1.0,0.94,103.04,0.93,9.85,104.49
T4,25.898,9.47,98.55,1.08,1.05,108.89,1.03,11.35,105.12,10.58,103.28,1.01,0.95,112.09,1.01,11.85,102.25
T2,25.926,10.56,107.93,1.06,0.99,105.16,1.0,10.6,105.93,10.05,101.43,1.1,0.98,99.12,1.12,10.11,100.9
T3,25.966,10.31,108.19,1.06,0.96,100.64,1.13,10.74,101.01,10.11,111.54,1.01,0.98,107.0,1.0,10.08,106.81
T2,26.017,10.58,103.72,1.06,1.1,95.9,1.05,11.19,101.8,11.35,104.97,1.09,1.0,98.38,1.11,10.07,98.62
T3,26.2,10.97,103.66,1.05,1.01,108.58,1.04,10.65,107.97,9.69,104.39,0.97,1.0,98.11,1.09,9.8,99.99
T1,26.234,11.15,106.95,0.99,1.03,106.47,0.96,10.72,110.8,11.53,99.95,0.98,1.0,99.75,0.94,11.07,111.31
T4,26.315,9.6,102.66,1.05,0.99,101.66,1.03,11.37,113.21,10.38,105.61,1.03,1.02,108.96,1.08,10.92,115.43
T1,26.38,11.31,99.72,1.1,1.06,105.9,1.08,11.2,114.68,10.83,106.68,1.06,1.01,107.17,0.98,10.82,108.22
T3,26.507,10.69,108.14,1.01,1.03,99.86,1.09,9.8,112.3,10.28,108.45,1.07,1.05,103.41,1.05,11.19,107.78
T2,26.591,11.42,96.47,1.17,1.02,97.57,1.1,9.97,104.65,11.41,108.25,1.09,1.0,91.76,1.07,11.5,98.34
T4,26.617,10.22,110.68,1.12,1.04,105.38,1.16,10.61,115.06,10.83,107.68,1.08,0.98,106.63,1.04,11.89,104.52
T1,26.658,9.96,115.04,1.09,0.98,113.89,1.06,9.95,104.35,11.68,100.6,1.01,1.06,114.12,1.07,11.43,98.01
T3,26.738,10.36,101.13,1.07,1.06,101.32,1.16,10.13,109.79,11.23,112.12,1.09,1.06,98.99,1.17,10.18,101.09
T1,26.91,10.56,115.91,1.16,1.06,109.01,0.95,10.64,107.2,11.48,109.61,1.01,1.06,111.28,0.98,10.8,113.05
T2,26.972,10.44,95.16,1.01,1.06,105.17,1.16,11.63,101.65,10.89,105.9,1.1,1.1,100.19,1.07,11.54,92.17
T4,27.01,10.87,109.94,1.09,1.04,107.12,1.17,10.26,115.87,9.92,99.97,1.04,1.03,104.83,1.02,11.25,117.52
T1,27.012,11.25,107.48,0.98,0.96,117.92,1.02,11.31,108.67,10.66,99.36,1.13,1.06,105.97,1.03,10.52,114.0
T4,27.756,9.56,100.42,1.12,1.07,109.85,1.16,11.28,118.56,9.31,98.96,1.11,1.04,99.84,1.04,11.6,117.62
T1,28.093,11.38,104.28,1.13,1.0,117.25,0.96,9.9,108.84,10.36,104.21,1.0,0.94,109.77,1.02,10.53,108.19
