task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.476,10.08,115.32,1.08,1.01,104.78,1.08,10.72,101.84,10.6,113.17,1.04,1.0,113.89,1.04,10.98,112.95
T2,10.516,11.27,98.19,1.09,1.02,106.65,1.04,10.69,100.96,10.55,105.49,1.02,1.01,107.54,1.08,10.8,101.18
T2,11.055,11.14,95.16,1.06,1.14,105.62,1.1,10.34,97.49,10.19,97.36,1.08,0.99,94.32,1.03,11.71,103.0
T1,11.161,11.46,109.48,1.09,1.1,108.01,1.08,10.25,101.63,11.59,100.96,1.07,1.08,99.71,1.02,11.11,107.99
T3,11.21,9.62,99.32,0.94,0.93,105.39,1.06,9.63,112.67,11.01,111.82,1.05,0.96,99.47,1.16,9.96,100.68
T3,11.344,10.5,105.38,1.03,0.98,96.74,1.03,9.68,99.62,10.68,103.45,0.98,0.94,102.65,1.07,9.72,111.25
T3,11.548,10.37,102.29,1.1,0.98,103.11,0.99,9.47,114.13,9.71,105.31,1.1,0.95,101.34,1.04,9.98,113.03
T2,11.571,10.11,98.84,1.15,0.97,107.82,1.14,10.97,98.74,10.98,92.45,1.15,1.12,96.99,1.01,10.9,105.02
T3,11.773,10.48,101.84,0.94,1.0,104.84,1.09,9.85,99.93,10.33,98.83,1.08,0.99,114.03,1.06,10.42,101.06
T1,11.775,10.03,110.54,1.1,0.94,116.53,0.98,10.14,113.13,11.5,99.79,1.09,0.98,100.26,0.99,10.9,103.13
T2,12.118,10.08,103.48,1.17,1.03,98.04,1.03,10.57,105.4,11.21,108.82,1.05,1.0,92.77,1.11,10.34,103.2
T1,12.58,9.88,100.34,1.09,1.04,112.5,0.94,10.99,115.64,10.9,101.72,1.03,1.03,116.61,1.01,10.14,105.53
T3,12.752,10.28,98.8,1.06,1.04,109.35,1.0,9.83,106.54,10.51,100.8,1.11,0.94,101.02,1.1,10.75,112.33
T2,12.769,11.45,94.83,1.05,1.08,102.7,1.08,11.26,97.68,10.03,98.11,1.1,1.14,107.37,1.02,10.5,99.61
T2,12.801,11.24,101.51,1.08,1.05,108.28,1.01,10.5,107.37,9.83,107.57,1.06,1.0,97.17,1.17,11.58,108.33
T4,12.917,10.55,115.72,1.04,1.03,96.89,1.04,11.82,111.2,10.09,102.05,1.05,0.96,96.09,1.15,11.01,103.94
T4,13.004,10.76,98.74,0.96,0.95,111.07,1.19,11.49,102.32,9.48,115.51,1.0,1.02,95.19,1.06,11.14,109.15
T1,13.006,9.9,109.74,1.14,0.95,99.59,0.96,10.95,113.98,9.98,98.76,1.16,1.06,109.82,0.93,11.48,99.99
T4,13.027,9.69,115.53,1.01,0.95,107.77,1.11,11.41,106.08,9.65,108.15,1.02,1.04,104.85,1.1,11.77,110.32
T1,13.057,10.3,110.14,1.13,1.1,112.44,0.94,9.9,104.91,9.97,109.75,1.13,1.07,111.17,0.95,10.99,103.84
T4,13.179,9.2,111.34,1.04,1.03,111.76,1.12,11.8,107.75,10.52,108.13,1.13,0.96,104.07,1.02,10.09,107.42
T3,13.214,9.52,108.99,1.1,0.93,113.06,1.13,10.14,105.41,10.05,104.24,1.04,0.94,113.42,1.01,9.47,100.53
T1,13.724,11.6,99.73,1.15,1.06,116.24,0.95,10.79,100.59,10.8,104.0,1.06,1.04,107.79,0.92,11.02,113.12
T3,14.117,10.13,110.25,0.97,1.02,102.59,1.05,11.08,97.69,11.26,96.56,1.08,0.97,105.94,1.05,10.13,111.1
T2,14.154,11.59,106.67,1.09,1.12,108.99,1.05,10.14,102.18,10.07,103.66,1.14,1.09,103.12,1.13,10.26,102.7
T1,14.253,10.54,116.3,1.11,1.08,109.19,1.04,10.41,115.74,11.24,108.15,1.07,1.08,116.92,1.08,11.12,104.13
T1,14.674,11.34,113.31,1.12,1.09,105.59,0.98,11.1,107.11,11.5,116.32,1.08,1.02,114.92,0.93,10.21,114.39
T1,14.706,10.7,113.61,1.01,0.94,104.11,1.02,11.2,102.5,9.94,109.43,1.01,1.09,109.59,1.01,10.57,107.13
T4,14.78,10.32,100.49,1.09,0.99,99.07,1.06,10.35,103.75,10.83,100.22,1.02,0.92,98.45,1.11,11.77,114.7
T3,14.811,10.38,101.98,1.06,0.93,110.91,1.07,10.48,110.0,11.01,100.15,1.1,1.02,107.66,1.1,10.31,113.44
T2,14.856,11.01,101.18,1.01,0.99,92.51,1.18,10.81,95.8,11.14,98.4,1.18,1.14,102.86,1.11,11.38,97.13
T2,14.969,10.54,103.32,1.06,1.13,107.89,1.07,10.31,101.82,10.32,100.93,1.02,1.03,105.26,1.08,10.45,108.1
T4,14.981,10.3,105.04,1.07,0.96,102.03,1.15,11.14,102.18,9.96,104.19,1.03,0.99,103.33,1.06,11.4,114.79
T2,15.0,10.35,101.83,1.02,0.98,99.82,1.17,11.29,99.72,11.2,108.2,1.01,1.0,96.87,1.03,10.86,101.18
T2,15.015,10.92,104.22,1.05,1.01,109.05,1.03,11.63,92.75,11.52,100.35,1.06,0.97,107.25,1.03,9.91,96.46
T2,15.639,10.11,99.36,1.1,1.08,100.38,1.06,10.98,100.0,10.78,95.35,1.15,0.98,98.63,1.18,10.86,103.52
T1,15.83,9.89,104.84,1.07,1.08,102.16,0.99,11.34,103.72,11.68,103.75,1.14,0.98,100.53,0.92,10.92,104.39
T3,16.086,10.08,98.06,1.05,1.06,96.73,1.04,10.41,100.11,10.38,102.63,1.07,0.95,110.51,0.99,10.2,96.78
T3,16.136,9.74,104.05,0.97,1.06,112.43,1.1,10.52,108.0,10.62,101.38,0.97,0.96,111.28,1.14,10.33,107.42
T4,16.538,10.6,99.6,1.03,1.07,101.44,1.14,11.44,101.82,10.26,110.86,1.06,1.05,105.6,1.05,11.71,108.58
T3,16.626,10.36,106.07,1.04,1.01,103.84,1.15,10.79,112.68,10.5,110.66,1.08,1.04,112.05,1.0,10.44,100.78
T2,16.705,10.39,95.19,1.1,1.06,94.11,1.1,11.22,92.04,11.18,105.1,1.17,1.11,109.04,1.0,10.94,93.6
T4,16.706,10.88,100.93,1.09,1.03,112.4,1.05,10.7,100.76,9.47,104.28,0.98,1.03,106.91,1.17,10.68,105.0
T1,16.736,11.1,106.77,1.07,1.02,101.81,0.96,11.01,111.18,11.23,110.89,1.06,1.03,101.48,1.03,10.19,103.57
T3,16.809,9.62,101.35,1.02,1.0,97.29,0.99,9.72,105.76,11.14,108.39,1.11,1.05,103.42,1.08,10.33,96.47
T2,16.817,11.33,107.61,1.06,1.13,92.38,1.0,11.07,102.43,10.66,91.71,1.09,1.1,109.05,1.0,10.56,98.47
T3,16.932,10.38,102.23,1.09,1.0,103.28,1.13,9.84,98.44,10.1,111.48,0.99,1.06,97.86,1.05,10.19,102.74
T1,17.025,10.04,113.87,1.03,0.96,100.42,1.05,10.44,107.54,10.9,105.75,1.07,1.03,103.89,0.94,11.01,109.81
T2,17.056,11.06,98.17,1.05,1.09,96.63,1.09,10.52,105.34,10.52,103.3,1.07,1.1,99.79,1.14,11.5,95.34
T4,17.097,10.57,104.06,1.07,0.94,97.86,1.09,10.7,116.23,9.73,104.66,1.1,1.04,101.44,1.11,10.32,116.18
T2,17.114,11.21,106.51,1.08,1.1,96.43,1.11,10.72,104.18,10.66,93.94,1.04,1.0,100.51,1.1,10.86,102.19
T1,17.114,10.15,107.27,1.13,1.09,111.29,0.93,11.21,97.6,11.6,108.51,1.01,0.94,116.91,0.95,10.79,114.53
T3,17.202,11.2,99.1,1.0,1.04,97.29,1.09,9.74,112.32,10.86,100.69,0.99,0.97,104.92,1.16,10.85,104.08
T3,17.463,10.77,103.16,1.01,0.94,100.96,1.06,11.01,105.88,10.88,110.28,0.96,1.07,104.55,1.17,10.96,111.31
T3,17.506,10.92,99.99,1.08,0.93,99.86,1.12,10.81,102.66,9.91,102.23,0.96,1.08,107.11,1.11,9.61,99.11
T2,17.798,11.5,92.3,1.17,1.1,105.56,1.17,11.66,100.11,10.89,101.52,1.08,1.07,92.51,1.13,10.36,106.93
T4,17.852,10.59,112.1,1.03,1.06,105.34,1.05,10.59,112.66,9.68,111.08,0.96,1.08,101.96,1.06,11.41,105.52
T3,18.021,10.85,103.66,0.98,0.96,97.49,1.01,10.52,100.81,11.12,111.02,1.03,1.04,97.3,1.03,10.78,104.16
T4,18.114,10.11,101.45,1.08,0.92,97.3,1.15,11.39,117.18,10.68,105.95,1.07,0.97,98.45,1.18,11.41,103.36
T4,18.278,10.22,108.15,1.08,0.98,101.92,1.05,10.48,102.36,10.87,116.12,1.09,0.92,97.8,1.19,11.19,106.94
T4,18.339,10.54,102.0,1.11,0.92,106.18,1.06,11.18,110.05,9.26,106.32,0.97,1.05,104.49,1.12,10.07,113.25
T4,18.409,10.28,104.41,0.98,1.02,110.22,1.07,11.88,108.79,10.27,112.91,1.0,0.96,103.6,1.07,10.47,118.18
T1,18.545,10.89,108.47,1.13,1.01,108.09,1.05,10.73,97.88,11.36,112.77,1.11,0.95,102.71,0.98,11.19,107.37
T4,18.599,10.82,111.7,1.0,0.97,100.93,1.11,10.92,111.48,10.0,111.47,0.95,1.0,94.63,1.19,11.35,107.78
T4,18.639,9.27,105.75,1.07,1.0,96.68,1.18,10.43,107.01,9.53,104.21,1.13,0.91,110.22,1.18,10.99,111.36
T2,18.716,11.27,99.08,1.06,1.1,92.03,1.11,10.35,104.72,10.82,104.64,1.12,1.01,96.19,1.13,10.98,92.59
T1,18.861,10.26,108.43,1.0,0.98,113.23,0.98,10.59,112.52,11.38,102.16,1.13,1.06,100.39,1.0,9.84,106.34
T4,19.043,9.55,104.7,1.04,0.94,105.0,1.11,10.64,112.6,9.53,112.11,1.13,1.06,95.43,1.02,10.19,115.1
T1,19.207,10.04,113.53,1.1,1.07,101.82,0.92,11.22,113.38,10.84,109.68,1.13,1.06,99.59,0.94,9.96,114.88
T2,19.505,9.81,105.46,1.14,1.06,95.16,1.01,10.51,94.09,11.01,106.12,1.09,0.98,106.96,1.03,10.2,108.44
T4,19.544,10.69,100.35,0.99,1.04,110.55,1.19,10.18,108.41,10.44,111.27,1.06,0.95,97.24,1.12,11.61,112.47
T4,19.629,9.59,112.94,0.98,0.97,102.92,1.07,11.9,108.82,10.19,110.94,1.04,1.06,109.49,1.08,10.82,103.78
T1,19.848,11.31,112.26,1.05,0.93,103.89,1.07,9.81,102.82,11.28,105.75,1.07,0.97,114.65,0.94,10.55,111.03
T2,19.979,9.94,94.68,1.16,1.05,107.38,1.15,11.07,91.58,11.05,92.14,1.16,1.1,105.55,1.15,10.8,95.45
T4,20.094,10.07,103.42,1.04,1.01,107.26,1.08,10.47,117.27,10.79,102.28,0.97,0.96,96.4,1.17,10.64,106.08
T1,20.134,10.77,105.5,1.1,1.09,117.9,0.97,11.34,107.21,11.07,113.67,1.15,1.01,101.85,0.98,10.65,104.97
T3,20.218,10.46,103.86,0.99,0.94,112.45,1.05,11.2,97.17,10.86,109.6,1.06,0.96,113.5,1.17,9.43,104.9
T3,20.238,9.62,108.14,1.09,1.08,114.24,1.16,9.48,96.42,10.02,100.89,0.94,0.95,103.84,0.99,9.96,113.51
T3,20.256,10.66,112.83,1.09,0.94,99.55,1.07,9.46,102.82,10.58,100.37,1.01,1.04,97.7,1.12,9.5,107.38
T2,20.385,10.76,103.72,1.18,1.11,103.74,1.02,10.62,102.17,10.6,101.28,1.18,0.97,106.74,1.08,11.49,106.87
T4,20.514,10.07,100.43,1.02,1.05,107.7,1.13,10.44,108.62,9.97,106.32,1.13,0.97,104.64,1.16,10.25,112.41
T1,20.843,10.08,103.73,0.98,1.08,104.82,1.01,10.02,111.61,11.42,98.58,0.99,0.92,110.02,0.91,10.15,103.81
T3,20.932,9.94,106.46,0.99,0.98,109.84,1.1,10.19,104.25,10.51,102.08,1.04,0.93,109.27,1.08,9.99,97.65
T2,20.955,11.35,104.0,1.16,1.09,107.99,1.04,11.09,94.63,11.54,103.3,1.04,1.09,96.43,1.08,10.65,107.62
T1,21.008,10.53,102.26,1.0,0.94,101.65,0.93,9.92,106.97,10.31,107.68,1.1,1.07,114.56,0.96,10.99,114.98
T3,21.019,10.65,105.03,1.07,0.96,107.75,1.1,9.5,113.38,9.48,109.18,0.98,0.94,104.0,1.0,10.04,112.17
T4,21.092,9.9,103.61,1.0,1.0,111.13,1.11,10.77,113.67,9.47,110.08,1.03,0.98,106.63,1.13,11.65,117.32
T2,21.161,10.86,106.81,1.03,1.08,108.66,1.08,10.82,104.67,10.04,97.71,1.18,1.02,96.4,1.07,10.46,92.99
T2,21.173,11.19,104.98,1.0,1.15,104.89,1.01,10.52,93.09,10.31,103.75,1.16,1.0,98.31,1.08,10.31,97.75
T3,21.269,11.19,95.74,1.07,0.92,103.71,1.12,10.77,111.15,10.84,97.29,1.01,1.02,107.18,1.16,10.2,100.39
T1,21.718,10.63,102.18,1.14,1.06,116.1,1.0,11.29,115.93,10.62,107.61,1.03,0.97,109.04,0.93,10.85,111.34
T2,21.939,11.49,104.03,1.03,1.1,96.21,1.15,10.86,102.96,9.81,100.32,1.01,0.97,108.64,1.11,11.22,93.13
T4,21.979,9.66,107.93,1.03,1.08,96.81,1.18,11.62,100.8,9.41,115.17,1.0,1.07,95.84,1.15,10.99,109.95
T4,22.113,10.44,108.38,1.04,0.99,104.3,1.18,11.17,102.44,10.18,110.18,1.13,1.0,100.33,1.12,10.28,110.31
T4,22.171,10.49,117.08,0.98,0.94,105.0,1.01,11.29,100.81,9.68,109.31,1.09,0.99,98.23,1.16,10.4,107.68
T4,22.175,10.38,105.7,1.09,0.99,111.87,1.17,10.65,109.62,10.4,106.58,1.0,0.94,100.66,1.18,11.9,117.38
T2,22.183,10.81,98.29,1.07,0.99,98.1,1.13,10.3,107.58,10.07,104.62,1.05,1.11,104.06,1.17,10.35,104.13
T1,23.048,11.25,109.75,1.07,1.06,101.81,1.03,11.2,108.97,10.18,115.69,1.11,0.96,107.42,1.05,11.24,112.52
T1,23.567,11.28,101.56,1.12,0.99,99.6,1.07,10.78,110.96,11.04,112.31,1.16,1.09,102.53,1.03,10.03,98.26
T1,23.697,11.65,103.21,1.16,0.93,112.42,0.92,11.24,106.6,10.34,105.1,1.07,1.09,99.56,1.02,11.44,103.18
T4,23.825,9.32,99.4,1.08,0.92,112.08,1.17,11.92,117.37,10.52,102.44,1.12,0.92,106.7,1.02,10.56,105.09
T3,23.985,11.19,95.37,0.94,1.03,113.53,1.0,10.55,100.25,10.58,95.15,1.08,1.02,102.84,1.1,10.66,105.88
T4,24.127,9.5,98.99,1.04,1.04,109.24,1.17,11.6,107.25,9.34,114.42,1.01,0.92,106.97,1.18,11.88,116.22
T2,24.521,10.74,104.58,1.14,1.01,97.92,1.12,11.63,98.15,10.2,96.12,1.05,1.08,96.29,1.09,11.32,98.68
T4,24.879,10.25,112.26,1.12,0.97,105.73,1.05,11.7,112.78,9.28,113.91,0.98,1.06,95.83,1.19,11.12,108.3
T1,24.991,10.83,106.82,1.15,0.98,110.89,0.97,11.29,101.04,9.91,110.73,1.08,1.01,102.53,1.07,9.8,98.55
T3,25.337,9.76,101.38,1.05,1.0,112.9,1.16,11.04,105.9,10.09,112.44,0.99,0.92,99.26,1.04,10.33,113.03
T1,25.377,11.26,100.86,1.11,1.01,102.98,0.97,10.31,107.99,11.09,112.82,1.06,0.94,107.48,0.94,10.06,112.35
T3,25.685,9.99,102.35,1.02,1.02,103.08,1.07,10.79,107.47,11.22,104.1,1.07,1.08,110.18,1.01,10.0,101.11
T3,25.688,9.48,100.02,1.07,1.02,113.66,1.09,10.86,102.82,10.99,107.0,1.01,1.07,105.84,1.14,10.1,104.05
T1,25.771,11.19,104.01,1.09,0.99,103.58,1.02,11.45,108.84,11.66,98.84,1.13,1.07,118.32,0.94,10.79,104.97
T1,26.05,10.76,114.06,1.08,1.02,110.58,1.04,10.34,105.91,10.16,108.68,1.1,1.07,109.9,0.98,10.58,101.66
T3,26.108,10.21,102.14,0.96,1.08,104.42,1.1,9.47,110.1,9.79,109.78,1.06,1.01,108.41,1.13,11.1,105.09
T2,26.134,11.07,106.66,1.02,1.01,102.4,1.11,10.1,100.52,11.59,105.82,1.15,1.03,92.85,1.06,11.05,104.86
T1,26.175,11.43,114.88,1.13,1.0,105.76,1.03,10.02,110.46,11.46,106.2,0.98,1.09,116.99,0.98,10.71,97.52
T3,26.345,9.98,101.97,1.08,0.98,104.68,1.04,9.51,96.32,9.99,99.75,0.97,1.0,102.82,1.09,10.39,102.19
T3,26.477,9.88,111.94,0.98,1.0,107.37,1.15,11.12,100.06,10.88,99.4,1.02,1.05,101.54,1.14,9.72,108.92
T4,26.712,10.31,104.1,1.11,1.07,105.17,1.07,11.9,117.12,10.87,106.21,1.02,0.97,108.04,1.1,11.08,105.0
T3,26.887,10.69,107.07,0.95,1.08,108.3,1.06,9.63,109.47,10.45,106.82,0.97,1.08,113.12,1.07,11.02,98.34
T2,27.0,10.15,93.82,1.05,1.03,101.21,1.04,10.72,105.95,10.97,95.3,1.16,1.03,93.78,1.01,10.56,102.6
T2,27.161,10.25,95.35,1.06,0.97,99.4,1.15,10.37,108.21,10.07,92.41,1.07,0.99,104.3,1.07,11.09,92.49
T4,27.165,9.53,107.31,1.02,0.97,112.31,1.11,11.1,105.13,9.65,105.65,1.03,0.93,104.5,1.08,11.28,108.16
T3,27.436,10.98,100.42,1.04,0.95,99.46,1.13,9.85,97.89,10.5,107.61,0.96,1.0,112.05,1.04,10.48,97.02
T1,27.667,11.32,112.86,1.14,1.0,118.1,1.06,10.23,98.53,10.34,99.47,1.12,1.0,101.82,1.08,10.14,111.65
