task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.665,11.69,105.6,1.09,0.99,105.84,0.96,10.53,103.42,11.55,114.52,1.09,1.06,106.66,0.95,11.2,98.76
T3,6.744,9.9,109.58,1.06,0.96,106.62,1.04,10.2,113.44,10.08,100.37,1.03,1.03,102.54,1.11,10.89,110.24
T4,7.252,9.26,111.66,1.01,1.0,106.48,1.1,11.12,118.59,9.62,116.33,1.01,1.03,103.6,1.01,10.4,114.22
T4,7.281,9.77,101.13,1.07,1.09,94.72,1.05,11.87,103.33,9.98,114.87,1.1,0.99,98.06,1.04,10.43,106.66
T3,7.318,10.49,101.96,0.95,1.04,100.83,1.05,9.76,109.49,10.2,103.22,0.99,1.08,102.97,1.12,10.85,98.1
T4,7.398,9.26,111.66,1.05,0.97,96.42,1.07,10.88,112.38,9.81,113.12,1.03,0.95,98.7,1.06,10.84,109.98
T4,7.422,10.61,106.41,1.06,1.02,94.93,1.19,10.67,117.94,10.88,116.57,1.0,0.92,107.83,1.07,11.07,108.76
T2,7.816,10.28,91.92,1.13,1.02,107.38,1.14,10.83,101.62,11.21,96.79,1.08,0.99,96.86,1.05,11.53,107.56
T4,7.85,10.12,114.67,1.12,0.96,96.68,1.11,10.59,108.33,10.57,112.97,1.05,0.93,97.95,1.15,10.49,108.61
T2,7.892,10.78,95.19,1.12,0.98,107.38,1.0,10.64,103.17,10.44,106.45,1.1,1.03,108.41,1.03,10.07,108.1
T4,7.925,9.9,99.21,1.06,1.05,102.66,1.16,11.04,118.56,9.8,110.29,1.02,0.93,102.06,1.12,10.4,107.55
T4,8.031,10.81,107.4,1.1,1.04,111.89,1.12,11.87,101.33,9.23,108.76,1.09,0.97,107.78,1.04,10.4,105.12
T1,8.095,10.21,104.09,1.1,1.08,116.61,0.92,9.97,109.36,10.59,100.13,1.04,0.98,113.99,1.0,10.36,112.67
T2,8.164,11.14,96.71,1.17,1.07,95.85,1.15,10.23,105.63,11.52,92.36,1.16,1.01,101.13,1.04,9.87,103.0
T1,8.165,11.22,112.26,1.04,1.1,102.29,0.93,11.16,101.82,10.12,106.0,1.14,0.93,116.6,0.95,10.9,112.61
T2,8.289,11.1,103.75,1.16,0.99,95.92,1.11,11.08,91.49,10.54,94.14,1.08,1.07,99.44,1.13,11.16,103.68
T2,8.326,10.77,100.72,1.15,1.08,93.47,1.03,10.82,100.2,10.02,101.62,1.0,1.08,92.88,1.16,11.54,94.56
T2,8.53,11.0,108.38,1.07,1.0,107.07,1.05,11.12,99.99,10.02,106.7,1.18,1.14,105.62,1.06,9.95,96.72
T3,8.622,11.26,97.23,1.03,1.06,113.75,1.03,10.27,103.57,10.46,109.19,0.94,1.02,110.69,1.09,11.08,109.42
T4,8.68,10.49,105.38,1.05,0.94,103.76,1.06,10.49,115.39,9.4,116.01,0.99,0.96,94.63,1.16,11.92,117.98
T3,8.684,9.72,99.92,1.07,0.98,110.75,1.17,11.04,99.62,11.01,103.04,1.01,0.91,102.56,1.14,11.18,95.98
T4,8.89,10.43,113.84,1.07,0.99,112.07,1.07,11.58,112.5,10.56,114.07,0.97,0.93,102.5,1.06,10.57,110.5
T4,8.946,10.64,100.92,1.11,1.04,104.55,1.05,10.96,117.72,9.62,111.9,1.05,1.0,109.61,1.01,11.12,117.68
T2,9.163,10.59,92.86,1.06,1.01,107.38,1.05,10.15,92.85,10.94,105.1,1.12,1.0,93.78,1.07,11.54,92.88
T3,9.211,9.48,99.54,1.12,0.94,107.87,1.08,9.89,109.25,10.86,103.86,1.08,0.98,112.13,1.15,10.79,96.69
T4,9.491,10.33,103.88,1.05,0.96,99.78,1.01,11.7,112.84,10.24,115.51,1.05,0.92,100.89,1.16,11.59,109.79
T2,9.613,11.27,98.55,1.11,1.07,97.15,1.0,11.6,97.49,11.16,96.52,1.03,1.0,98.07,1.08,10.83,103.62
T1,9.698,10.48,106.28,1.03,0.97,110.76,1.08,10.34,108.64,9.95,104.9,1.01,1.1,111.05,1.03,10.33,97.76
T3,9.849,10.88,106.79,0.98,0.98,104.58,1.05,9.45,107.36,10.76,104.39,0.95,1.07,103.28,1.0,11.02,97.63
T3,9.903,10.65,104.86,1.1,1.0,113.53,1.06,10.79,111.57,10.61,110.25,1.04,0.92,100.94,1.07,11.03,102.96
T3,10.054,9.98,110.15,0.97,1.02,108.5,1.02,10.4,98.07,10.88,104.47,1.04,1.07,103.49,1.08,9.49,109.39
T2,10.095,11.06,99.46,1.0,1.04,94.81,1.14,10.28,105.69,11.24,91.84,1.06,1.04,96.36,1.1,10.18,102.18
T4,10.641,9.73,113.82,1.09,1.03,95.33,1.04,10.5,116.69,10.32,102.45,1.1,0.97,98.93,1.19,11.03,112.32
T1,10.672,10.17,104.1,1.1,0.99,101.85,0.98,10.13,105.75,11.28,113.46,0.98,0.93,105.8,1.05,10.72,114.67
T4,10.744,10.79,100.25,1.07,1.05,100.66,1.12,11.5,101.98,9.51,102.58,0.97,0.94,100.18,1.15,10.63,103.06
T1,10.759,11.18,105.84,1.13,1.03,100.64,1.06,10.5,107.71,11.26,111.46,1.07,0.96,111.6,0.94,10.23,99.16
T4,11.015,10.28,114.07,1.09,0.95,102.52,1.01,10.6,116.22,10.21,99.68,1.11,1.0,96.08,1.05,10.33,109.76
T4,11.118,9.29,113.79,0.97,0.92,104.81,1.12,10.81,104.6,10.38,111.39,1.06,1.08,107.09,1.08,11.51,108.68
T2,11.188,10.32,95.34,1.01,1.09,96.73,1.12,9.97,105.62,10.08,100.61,1.04,1.01,97.31,1.03,11.63,103.67
T1,11.374,11.64,108.12,1.1,1.06,115.33,0.93,9.93,98.48,11.18,100.34,1.02,1.08,116.64,1.07,10.21,103.32
T1,11.69,10.79,101.06,1.03,1.0,115.59,0.93,10.37,113.72,10.06,104.21,1.09,1.04,116.93,1.08,10.31,107.2
T1,11.982,11.07,109.28,1.11,0.95,103.93,0.98,10.76,102.79,11.59,116.34,1.14,0.95,100.53,0.96,11.13,98.77
T2,11.987,9.79,94.22,1.17,1.01,97.29,1.15,10.02,107.72,11.19,102.75,1.09,1.14,91.82,1.02,10.46,94.72
T2,12.237,10.73,103.02,1.12,1.15,106.34,1.06,10.65,93.32,9.95,93.94,1.08,1.09,93.66,1.05,10.1,101.63
T3,12.424,10.5,111.49,1.09,0.95,97.08,1.1,10.41,102.16,10.72,109.43,0.98,0.99,109.27,0.99,10.4,107.25
T4,12.459,10.33,101.09,1.01,0.97,101.76,1.15,10.86,107.55,10.15,106.12,1.05,1.08,110.19,1.01,10.07,113.28
T1,12.494,11.54,109.47,1.11,0.97,114.77,0.99,10.91,107.95,11.52,99.86,1.09,1.08,115.58,0.99,10.16,109.49
T3,12.925,9.91,106.31,1.01,0.96,99.85,1.09,10.6,100.25,10.38,104.11,1.02,1.01,97.0,1.02,9.94,103.49
T1,13.13,10.32,99.37,1.09,1.03,117.24,1.07,9.89,98.62,10.3,104.86,1.12,1.01,110.36,0.99,9.82,104.72
T4,13.217,10.76,114.48,1.01,0.92,112.48,1.02,11.59,112.32,9.85,108.15,1.01,0.99,106.98,1.11,11.64,106.62
T4,13.53,10.8,99.96,1.02,1.0,105.82,1.19,11.7,117.07,9.37,107.04,0.96,0.95,101.07,1.17,10.63,114.48
T3,13.544,10.43,108.52,0.98,0.95,110.0,1.01,10.64,96.26,10.7,104.23,1.0,0.94,103.83,1.04,9.98,110.26
T3,13.853,10.84,109.58,1.04,1.02,111.35,1.13,10.85,104.18,10.24,107.32,1.07,0.99,101.98,1.07,9.72,112.07
T2,14.056,10.01,97.59,1.11,1.03,93.7,1.1,11.59,106.44,9.78,94.32,1.14,1.15,92.46,1.0,11.56,106.91
T4,14.213,10.21,107.23,1.12,0.98,106.94,1.12,10.34,117.17,9.2,115.11,1.07,0.95,96.22,1.1,10.38,105.54
T4,14.361,10.84,116.04,1.01,1.04,97.44,1.07,10.4,105.73,9.4,103.44,1.11,0.97,97.94,1.02,11.77,105.86
T3,14.4,10.34,110.72,1.1,0.96,101.77,1.08,9.98,99.54,10.58,106.55,0.98,1.01,105.22,1.14,10.48,113.89
T2,14.465,11.12,92.41,1.07,1.01,98.25,1.09,10.58,108.22,11.53,92.41,1.06,1.1,96.57,1.12,11.01,103.96
T2,14.512,11.58,97.71,1.18,1.02,107.44,1.04,11.22,97.38,10.27,106.51,1.04,1.06,103.12,1.08,9.85,98.84
T4,14.974,10.16,111.48,1.03,0.99,102.84,1.18,11.25,114.1,10.73,109.67,0.96,0.93,112.4,1.08,11.65,104.52
T1,15.046,10.14,100.22,1.14,1.07,102.29,1.01,10.82,111.34,11.28,108.6,1.05,0.93,105.36,0.98,9.93,106.88
T4,15.057,10.28,105.98,1.04,1.01,101.45,1.18,10.27,113.21,9.38,115.96,0.98,0.92,102.62,1.08,10.29,105.91
T2,15.115,10.77,100.43,1.07,1.14,96.36,1.08,10.63,106.36,10.58,92.66,1.08,1.05,96.46,1.0,10.65,106.4
T1,15.361,11.1,104.94,1.11,0.94,103.33,0.93,11.24,114.6,10.46,103.47,1.0,0.98,107.05,1.01,10.41,112.95
T1,15.477,10.73,114.5,1.02,1.09,112.34,1.04,11.41,98.96,11.54,102.26,1.14,0.97,100.44,1.06,10.01,106.62
T4,15.775,10.3,107.02,1.07,0.93,108.04,1.11,11.19,105.92,10.53,101.18,0.96,0.96,110.7,1.05,11.82,113.28
T4,16.134,10.88,102.86,1.11,0.95,97.45,1.19,10.32,102.05,10.5,115.35,1.11,1.04,107.11,1.13,10.33,118.61
T3,16.168,9.83,97.06,1.08,0.92,99.85,1.12,9.72,103.24,10.26,97.16,1.04,1.06,102.07,1.1,10.74,103.08
T3,16.298,9.97,110.5,1.11,1.01,97.37,1.1,10.0,107.3,9.81,99.46,1.04,0.95,98.95,0.99,9.94,113.88
T2,16.424,11.29,101.28,1.13,1.01,108.03,1.03,10.44,93.69,10.58,100.37,1.09,1.14,107.25,1.02,10.34,101.18
T2,16.509,9.79,97.81,1.13,1.06,105.1,1.03,10.15,99.28,10.44,91.95,1.18,1.01,94.39,1.17,10.39,100.0
T4,16.603,10.45,99.06,0.97,1.0,102.69,1.14,11.53,110.0,10.46,103.77,1.1,0.96,107.67,1.15,11.72,114.1
T4,16.666,10.78,102.33,1.02,0.95,94.65,1.1,11.58,118.22,9.43,101.76,0.99,1.03,98.95,1.18,11.27,118.03
T3,17.068,11.08,112.65,1.08,0.92,109.0,1.13,10.84,99.74,10.75,108.31,0.98,0.98,113.85,1.16,10.01,105.32
T4,17.321,9.27,113.51,1.04,0.92,101.51,1.08,10.99,100.3,9.98,98.86,1.1,1.08,97.91,1.1,11.71,107.07
T3,17.339,10.22,109.63,0.99,0.93,104.65,1.01,10.86,109.51,11.19,104.31,1.0,1.08,111.35,1.08,10.49,98.44
T2,17.391,10.91,99.46,1.05,1.14,102.7,1.04,10.87,105.87,10.65,96.22,1.0,1.1,101.3,1.16,9.86,99.14
T4,17.797,10.5,100.55,1.05,0.93,94.92,1.06,11.45,117.53,10.77,113.27,0.99,0.97,110.04,1.16,11.9,108.8
T3,18.04,11.14,96.68,1.0,1.06,99.7,1.05,11.01,104.48,9.86,95.94,0.94,0.98,112.32,1.09,10.51,113.89
T3,19.025,9.62,103.68,1.0,1.04,112.62,1.08,11.02,111.45,10.8,99.62,1.1,1.04,113.74,1.16,11.08,103.9
T4,19.373,9.28,102.88,1.06,0.96,105.24,1.19,11.95,115.28,9.46,115.75,1.04,1.08,96.93,1.1,10.43,118.42
T4,19.53,9.94,101.38,1.03,0.97,108.19,1.14,10.95,116.18,10.33,109.32,1.12,1.02,96.84,1.19,11.88,105.96
T4,19.665,10.52,102.98,1.12,0.92,108.19,1.03,11.66,117.69,10.65,115.3,0.98,1.08,101.82,1.04,11.45,109.72
T4,20.4,10.46,111.1,1.02,1.0,99.61,1.04,10.82,105.92,9.81,114.78,1.09,0.99,110.11,1.07,11.18,108.23
T2,20.54,10.05,101.58,1.11,1.1,98.1,1.12,10.07,96.64,10.94,97.3,1.11,1.05,93.25,1.02,10.43,103.07
T1,20.694,9.92,113.12,1.1,0.92,105.0,0.95,10.3,108.23,11.23,112.31,1.16,1.07,115.68,1.0,11.0,100.07
T1,20.715,11.53,100.4,1.1,0.95,100.53,0.97,10.49,106.53,11.42,115.34,0.98,1.0,107.45,0.98,10.14,103.76
T4,20.933,9.92,111.64,1.07,0.92,100.18,1.09,10.52,109.85,10.82,98.71,1.09,0.92,96.18,1.02,10.18,115.28
T4,21.01,9.55,107.13,0.98,1.01,108.72,1.11,11.89,102.3,10.01,111.7,0.97,1.07,102.52,1.03,11.73,100.95
T4,21.097,9.67,111.88,1.08,1.05,105.25,1.16,11.12,106.65,10.03,105.91,1.07,1.03,106.88,1.15,10.51,111.37
T2,21.183,9.88,105.62,1.0,1.12,106.27,1.14,10.95,97.68,11.56,102.78,1.13,1.14,102.06,1.16,11.1,91.49
T3,21.424,9.81,112.2,1.0,1.04,97.04,1.0,10.83,101.24,10.68,96.31,1.11,0.92,110.72,1.0,10.45,109.45
T4,21.443,10.3,109.31,1.04,1.06,111.16,1.19,10.5,117.11,10.54,108.76,1.13,1.06,112.07,1.05,10.52,104.47
T4,21.488,10.19,107.2,1.09,1.04,102.56,1.19,11.75,110.34,10.14,98.57,0.96,1.04,108.12,1.18,11.44,114.78
T4,21.633,9.9,105.15,0.96,1.03,98.86,1.11,10.51,113.3,9.2,108.08,1.12,0.96,100.66,1.07,11.92,118.33
T3,21.648,10.98,96.94,1.11,1.03,111.2,1.05,9.53,107.07,10.36,98.71,1.08,1.08,101.96,1.09,9.95,107.59
T4,21.666,10.37,113.8,1.11,1.08,100.7,1.16,11.73,111.92,10.15,100.91,1.12,1.02,108.52,1.11,10.41,107.08
T4,21.791,10.46,102.54,1.0,0.92,108.01,1.08,11.11,100.56,9.63,104.71,0.98,0.95,104.39,1.08,11.07,116.91
T3,21.884,9.52,96.93,1.06,1.08,113.22,1.07,10.73,97.03,9.8,101.9,0.99,0.94,109.81,1.17,10.9,112.2
T1,21.904,10.49,116.37,1.08,1.07,105.59,0.99,11.01,102.53,10.3,112.94,1.1,0.97,111.05,1.07,10.21,100.97
T4,22.341,9.51,98.55,1.05,1.05,109.38,1.14,11.72,114.58,9.83,107.8,1.04,1.04,105.19,1.14,10.29,102.88
T3,22.419,10.12,103.29,0.97,0.98,111.54,1.05,9.76,101.37,10.56,95.51,0.98,1.08,114.85,1.12,10.5,113.48
T2,22.432,10.89,97.8,1.09,1.09,92.12,1.15,9.91,97.06,11.33,106.61,1.18,1.11,106.24,1.15,10.19,97.74
T2,22.74,10.19,94.68,1.09,1.1,107.39,1.07,11.44,96.83,11.4,104.15,1.0,1.12,99.88,1.08,11.34,99.58
T3,23.127,10.06,109.13,0.99,1.02,109.94,1.1,10.49,107.07,10.61,107.03,1.06,1.0,113.12,1.11,10.56,109.61
T1,23.513,11.47,102.59,1.1,1.04,101.36,1.04,11.56,99.78,11.35,112.54,1.13,0.99,104.73,0.92,10.3,109.17
T1,23.72,9.95,106.94,1.08,0.96,101.82,0.95,10.75,100.97,10.39,103.47,1.06,0.99,108.82,0.92,10.98,98.04
T1,24.159,10.96,106.63,1.14,1.02,117.25,1.07,10.37,107.18,10.79,102.48,1.11,1.06,106.08,0.94,11.46,113.98
T4,24.187,9.19,99.49,1.02,1.02,105.06,1.11,11.88,101.87,10.2,102.44,1.09,1.0,110.28,1.02,11.3,112.01
T2,24.81,10.18,100.92,1.09,1.12,107.48,1.11,11.01,99.17,11.43,97.07,1.1,1.09,97.31,1.15,10.65,106.52
T3,25.175,10.93,104.6,0.96,1.06,106.97,1.04,10.52,113.92,9.48,112.2,1.0,1.01,114.59,1.03,10.18,107.61
T4,25.339,9.66,107.02,1.09,1.02,97.86,1.1,11.61,104.16,10.5,99.93,1.1,0.94,101.44,1.1,11.73,116.62
T4,25.39,9.67,103.75,1.03,1.04,110.28,1.04,11.24,117.96,9.96,105.61,1.05,0.94,107.56,1.09,10.33,100.5
T1,25.417,10.73,106.2,1.06,1.0,106.95,1.02,10.75,100.14,10.04,112.26,1.02,0.96,115.22,1.04,10.53,105.32
T4,25.756,9.64,104.8,0.95,0.92,95.51,1.06,11.75,102.34,10.4,100.39,1.12,1.04,102.09,1.06,11.31,118.76
T2,26.16,10.85,100.06,1.18,1.11,103.33,1.11,10.98,93.92,10.95,92.73,1.12,1.11,106.68,1.0,10.76,98.47
T2,26.187,10.46,104.03,1.08,1.09,107.87,1.04,10.49,92.75,10.6,105.13,1.03,1.13,107.37,1.11,11.09,96.9
T1,26.293,11.35,105.16,1.12,1.01,110.85,1.07,11.19,107.14,11.48,111.66,1.01,1.06,99.75,1.04,10.41,102.88
T4,26.842,9.84,106.6,1.08,0.93,98.04,1.12,10.45,117.94,9.2,99.07,0.98,1.0,100.89,1.15,11.93,118.09
T1,27.281,10.53,98.37,1.09,0.95,110.36,1.08,10.05,103.25,10.03,109.08,1.07,1.06,100.52,1.04,10.77,109.76
T4,27.338,10.16,102.88,1.07,0.93,95.21,1.12,10.13,105.13,10.27,110.77,0.99,1.06,101.9,1.09,10.87,118.55
T3,27.384,10.21,111.37,1.01,1.05,107.72,1.17,9.45,97.88,10.51,107.58,1.06,1.02,109.86,1.1,9.82,99.43
T1,27.396,10.44,105.78,1.04,0.99,115.14,0.96,9.96,111.25,11.7,104.1,1.02,0.96,99.76,1.07,10.27,115.6
T3,27.622,10.66,100.94,1.03,1.09,112.61,1.05,10.52,105.64,9.7,112.78,1.02,0.96,107.63,1.16,11.1,101.04
T4,27.65,9.26,108.37,0.96,1.07,111.12,1.17,11.66,101.61,10.16,101.76,0.98,0.97,95.0,1.06,10.51,115.48
T4,27.658,9.32,112.48,1.12,1.01,110.98,1.19,11.29,117.27,9.33,110.29,1.13,0.94,110.28,1.09,10.91,110.05
T3,27.701,10.77,110.18,1.04,1.07,104.61,1.01,9.72,101.09,9.64,102.35,1.08,1.01,112.6,1.14,10.34,98.6
T4,27.811,9.64,102.44,1.1,0.93,111.53,1.17,10.41,117.16,10.58,115.32,1.03,0.96,101.68,1.15,11.4,101.25
T4,27.821,9.53,117.05,1.05,0.95,107.36,1.04,10.75,117.12,9.54,107.23,1.0,1.05,98.78,1.01,10.76,102.7
T3,28.202,9.9,102.82,1.11,1.0,103.65,1.0,10.62,99.49,9.48,109.27,1.02,0.99,103.65,1.03,10.96,100.23
T2,28.252,10.82,98.42,1.14,1.14,101.54,1.15,10.89,92.61,10.83,94.48,1.04,1.07,96.37,1.08,11.46,101.04
T3,28.452,10.06,106.48,1.09,1.08,110.51,1.11,9.74,108.72,9.61,104.39,1.01,1.01,98.06,1.05,11.2,110.97
T2,28.586,9.86,92.14,1.13,1.11,107.36,1.02,11.7,108.1,10.11,102.39,1.15,1.12,101.76,1.04,11.36,97.29
T4,28.64,10.67,109.67,0.96,0.96,109.3,1.1,10.27,115.33,10.16,114.41,1.11,0.99,102.24,1.14,10.62,117.63
T3,28.797,11.17,100.61,0.95,1.05,107.56,1.09,10.94,112.07,10.73,102.49,1.09,0.97,101.7,1.04,10.33,111.05
T3,28.901,11.24,105.31,1.1,1.07,106.34,1.03,9.52,113.41,10.06,100.62,1.05,1.01,110.16,1.03,11.09,109.61
T3,29.016,11.04,101.09,0.97,1.03,112.84,1.0,10.95,100.12,10.57,98.17,1.03,1.0,110.0,1.17,10.74,98.54
T4,29.812,9.61,103.85,0.99,1.0,99.84,1.13,10.62,104.14,9.98,110.64,1.06,1.0,103.02,1.09,11.64,115.98
T3,29.87,10.51,96.89,1.0,0.94,97.16,1.13,10.0,97.25,11.01,97.5,1.01,0.96,101.59,1.15,9.44,99.67
T4,30.043,9.75,104.41,1.04,0.98,108.14,1.2,10.76,105.59,10.1,114.86,1.06,1.03,102.73,1.13,10.18,101.02
T4,30.143,10.49,110.8,1.04,0.99,108.82,1.02,11.84,103.06,10.58,100.77,1.11,1.06,108.8,1.13,10.7,106.73
T3,30.15,11.17,98.66,0.95,1.03,97.86,1.1,10.64,104.44,9.56,95.24,0.96,0.95,107.37,1.14,10.1,96.47
T3,30.177,10.4,96.44,0.97,0.95,101.86,1.13,10.44,108.74,10.92,107.66,1.0,1.07,102.07,1.1,10.2,102.86
T1,30.244,9.86,113.67,1.15,0.95,110.65,1.02,10.8,99.27,11.53,102.9,1.16,0.97,102.28,0.94,10.96,110.73
T1,30.327,11.59,114.07,1.06,0.95,106.9,1.01,11.62,99.21,10.85,99.66,1.0,1.06,107.64,0.94,10.83,112.39
T4,30.535,10.78,100.46,1.06,1.0,98.24,1.18,10.68,111.51,10.33,105.95,1.06,1.0,101.86,1.11,10.56,112.29
T3,30.835,9.56,99.51,1.1,0.96,110.53,1.01,11.04,103.1,11.08,104.2,0.94,0.95,114.21,1.04,11.02,97.86
T4,30.972,9.27,100.15,1.08,1.07,97.93,1.01,10.07,117.87,10.31,111.33,0.95,1.03,101.01,1.12,11.64,118.76
T2,31.321,10.98,95.79,1.01,1.09,95.4,1.14,10.56,95.28,11.61,94.88,1.12,1.02,102.39,1.17,10.07,101.94
T1,31.439,11.12,109.97,1.15,1.08,116.27,0.93,10.57,111.48,9.93,110.81,1.12,1.09,108.66,0.92,10.14,102.46
T4,31.499,9.2,114.78,1.03,1.07,102.73,1.18,10.77,109.46,10.14,113.73,1.01,1.06,99.59,1.16,10.47,113.74
T3,31.616,9.87,104.6,0.98,1.03,103.62,1.11,9.48,100.28,10.98,100.89,1.0,1.01,104.64,1.09,10.01,99.81
T1,31.8,11.38,106.66,1.02,0.98,101.51,0.98,10.23,100.43,10.66,104.86,1.15,1.05,106.52,0.93,9.87,111.35
