task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.316,10.39,116.27,1.11,1.07,99.53,1.04,11.31,100.04,10.03,101.48,0.99,0.97,105.0,0.96,10.18,104.88
T1,5.351,10.2,100.8,1.11,1.01,103.2,0.96,10.55,109.2,10.5,99.47,0.99,0.93,109.07,0.98,10.49,114.84
T1,5.395,11.43,113.96,1.14,1.04,104.68,1.01,11.04,101.43,10.59,112.68,1.07,1.01,111.04,0.99,10.98,113.72
T1,5.541,10.52,101.96,1.07,1.02,103.08,1.07,11.31,109.56,10.21,99.72,1.03,0.95,110.74,0.96,10.71,99.4
T3,5.591,9.99,100.21,1.1,1.07,109.36,1.08,10.4,106.16,10.24,112.7,0.94,1.01,112.38,1.14,10.07,107.32
T2,5.837,10.55,103.52,1.04,1.15,107.48,1.07,11.21,107.62,10.7,105.88,1.14,1.01,105.73,1.15,10.02,107.27
T3,5.899,10.99,109.24,1.07,1.04,113.55,1.0,10.71,109.78,11.07,100.05,1.05,0.93,107.11,1.06,9.65,99.49
T4,6.117,10.75,107.16,1.06,1.03,111.57,1.11,10.63,116.17,10.52,113.27,0.97,1.07,96.17,1.17,11.03,109.08
T2,6.521,10.98,106.67,1.09,1.07,93.58,1.1,11.11,92.22,11.36,104.78,1.05,1.15,103.22,1.08,11.16,95.41
T4,6.681,9.4,102.98,1.01,1.07,99.42,1.04,11.61,100.9,10.88,107.8,1.01,1.08,99.58,1.08,10.75,116.26
T2,6.919,10.05,104.82,1.17,1.12,103.35,1.0,10.24,105.81,10.49,98.01,1.16,1.09,92.98,1.16,11.0,100.52
T1,6.948,10.34,108.13,1.0,1.02,100.2,0.94,10.41,114.6,10.35,111.86,1.15,0.93,110.02,0.92,9.91,111.34
T2,7.39,9.92,91.69,1.05,1.15,105.24,1.06,9.96,94.7,10.83,96.58,1.08,1.13,94.05,1.12,11.3,102.35
T2,7.439,9.81,97.82,1.11,1.02,107.57,1.15,11.59,101.5,11.5,95.65,1.08,1.14,104.31,1.16,11.69,96.46
T4,7.793,10.09,102.96,1.11,0.94,104.45,1.02,10.2,99.94,9.38,109.6,1.0,0.94,111.76,1.04,11.31,100.26
T3,7.92,10.67,106.67,1.02,1.08,99.11,1.12,10.4,110.56,9.61,111.25,1.02,1.03,110.48,1.16,10.06,105.73
T2,7.987,11.46,96.76,1.14,1.11,96.33,1.08,10.97,96.12,11.13,107.51,1.14,1.12,107.18,1.16,11.27,105.48
T2,7.992,11.54,97.78,1.06,1.04,104.97,1.14,11.33,107.37,10.5,92.13,1.07,1.0,107.36,1.0,11.32,107.66
T2,8.028,11.06,106.53,1.09,1.01,95.55,1.04,11.65,97.41,10.58,93.08,1.12,1.08,102.3,1.02,10.28,105.34
T4,8.059,10.01,113.61,1.11,0.96,103.1,1.07,10.28,105.3,9.51,115.11,1.06,1.04,105.06,1.17,10.68,110.53
T1,8.064,11.44,116.19,1.02,0.92,117.21,0.93,10.04,109.25,10.96,116.23,1.01,1.04,108.6,1.0,10.31,112.82
T1,8.237,11.27,108.65,1.14,1.01,109.19,1.05,10.03,98.31,11.27,109.79,1.05,0.99,116.03,0.94,10.32,115.92
T1,8.245,11.64,116.3,1.01,1.0,107.8,1.03,10.9,108.9,10.88,108.49,1.02,1.02,103.83,1.04,10.52,103.76
T1,8.312,10.89,110.08,1.07,1.06,114.33,0.94,10.5,104.31,10.26,101.4,1.11,1.0,109.59,1.07,9.9,108.76
T2,8.412,10.02,94.0,1.08,1.1,101.02,1.07,11.63,93.86,9.9,98.84,1.05,1.12,107.28,1.01,10.9,92.3
T4,8.458,9.62,109.67,1.06,1.04,97.4,1.1,10.84,113.62,10.57,103.47,1.01,1.05,100.25,1.16,11.42,109.28
T2,8.574,11.0,107.29,1.03,1.07,98.12,1.0,10.34,103.53,11.57,100.12,1.12,1.05,108.13,1.03,10.31,102.19
T2,8.744,10.25,107.65,1.18,1.08,100.54,1.04,11.29,107.58,10.28,103.85,1.16,1.12,97.15,1.16,11.53,97.11
T2,8.937,10.82,104.85,1.02,1.08,103.86,1.02,10.62,91.52,11.1,103.52,1.1,1.06,92.98,1.08,10.32,108.46
T3,9.171,9.83,111.77,0.95,0.92,100.02,1.07,10.52,109.56,10.44,107.28,1.03,0.99,99.12,1.08,9.54,102.15
T4,9.215,10.33,104.81,0.96,1.02,105.84,1.16,11.7,113.84,10.38,117.05,1.04,0.95,101.06,1.02,11.09,109.43
T3,9.286,11.05,98.58,1.1,0.97,114.44,1.09,10.2,111.08,9.61,104.8,0.94,1.08,100.95,1.17,10.1,103.74
T1,9.415,10.64,111.81,1.02,1.0,112.88,0.95,10.18,97.67,10.33,104.16,1.06,1.1,113.82,0.95,11.1,110.15
T2,9.634,10.15,98.7,1.1,1.1,107.16,1.05,10.12,94.61,10.0,99.01,1.07,0.98,104.1,1.1,11.69,103.12
T1,9.849,11.67,116.17,1.1,0.95,113.8,0.98,11.56,112.2,11.38,104.01,0.98,1.07,108.37,1.0,9.79,102.38
T4,9.9,9.9,101.82,1.03,1.07,107.61,1.03,11.81,117.99,10.88,109.63,1.09,1.05,95.8,1.01,10.67,112.29
T2,9.902,10.01,103.46,1.01,1.15,92.37,1.15,11.24,96.81,10.37,96.31,1.16,1.07,93.76,1.06,10.91,106.42
T4,10.171,10.3,114.55,1.04,1.0,97.48,1.09,11.23,116.41,9.43,109.32,1.08,1.08,106.95,1.11,10.7,101.61
T4,10.218,9.18,116.12,1.09,1.0,106.51,1.15,11.64,111.93,9.78,115.4,1.06,0.99,96.43,1.05,11.52,114.52
T4,10.249,10.69,101.13,1.07,0.95,103.3,1.15,11.58,112.22,10.57,99.86,0.96,0.91,98.23,1.13,10.58,112.47
T3,10.25,10.52,95.53,1.1,0.92,105.15,1.07,10.87,96.03,10.37,107.22,1.12,1.0,104.9,1.08,10.96,100.09
T3,10.37,9.84,105.5,1.11,0.94,106.97,1.03,11.11,112.07,11.2,112.59,0.98,1.02,106.88,1.04,10.22,104.48
T2,10.373,11.29,95.34,1.06,1.1,103.88,1.15,10.78,107.12,10.83,107.29,1.1,1.07,104.01,1.11,10.72,106.44
T3,10.387,9.76,101.35,0.95,1.02,109.12,1.16,10.85,99.53,10.0,99.33,1.07,1.02,105.04,1.0,10.24,107.26
T2,10.441,10.58,97.26,1.04,1.0,104.18,1.07,9.91,96.95,10.75,96.92,1.12,1.1,100.34,1.12,10.63,96.3
T1,10.53,11.23,113.0,1.08,0.95,100.53,1.08,10.72,105.32,10.1,108.12,1.14,1.05,115.0,0.95,11.1,111.82
T4,10.83,10.26,100.44,1.01,1.06,109.16,1.16,11.78,117.11,9.67,111.57,1.08,0.96,110.4,1.16,10.82,103.12
T4,11.136,10.46,100.55,1.09,1.08,107.49,1.11,11.6,111.56,10.21,112.52,0.95,1.06,95.19,1.05,10.21,103.26
T1,11.173,11.32,100.1,1.11,0.96,108.24,0.98,11.26,108.23,11.56,101.04,1.05,1.01,118.14,0.92,10.0,114.37
T2,11.64,9.85,109.02,1.05,1.07,107.48,1.06,10.42,106.0,11.28,93.26,1.06,1.15,101.95,1.02,10.71,92.39
T1,11.936,10.5,106.75,1.12,1.04,106.52,1.0,11.59,107.99,9.89,98.88,1.1,1.09,100.52,1.03,11.09,114.47
T4,12.606,9.51,106.1,1.02,0.98,100.63,1.16,10.28,109.43,10.33,110.79,1.08,0.97,110.14,1.03,10.62,101.37
T4,12.729,9.59,99.36,1.03,1.0,105.18,1.02,11.47,108.91,9.43,104.87,1.09,0.92,105.35,1.15,10.99,114.62
T3,13.057,10.95,108.8,1.09,1.06,106.97,1.06,10.63,105.32,9.5,101.87,0.99,1.07,102.13,1.04,10.79,101.14
T2,13.491,11.2,105.35,1.07,1.04,103.62,1.05,10.85,92.17,10.14,104.87,1.09,1.0,94.67,1.14,10.17,108.06
T3,13.71,10.88,106.31,0.98,1.08,108.83,1.04,9.79,101.04,10.34,100.69,0.97,1.07,106.08,1.07,10.06,106.9
T1,13.872,11.04,106.43,1.12,1.07,110.36,1.03,10.48,101.85,11.47,102.26,1.03,1.07,103.68,1.07,10.9,101.68
T2,14.646,10.56,100.16,1.04,0.98,92.81,1.05,10.86,93.06,10.83,92.76,1.1,1.06,100.27,1.11,11.63,98.26
T3,14.918,10.45,110.71,0.95,1.06,99.11,1.1,9.5,112.38,10.53,104.26,1.09,1.04,108.41,1.09,9.96,109.32
T2,14.966,11.34,97.9,1.1,1.05,103.58,1.04,10.63,99.19,10.79,94.22,1.05,1.14,105.46,1.1,11.68,108.46
T2,15.012,10.4,95.46,1.13,1.05,96.18,1.01,11.54,100.2,11.43,91.66,1.07,1.06,99.34,1.16,9.89,100.65
T4,15.026,10.65,108.59,0.97,1.05,108.37,1.07,11.78,105.86,10.69,114.42,1.01,0.99,101.9,1.18,11.84,114.42
T3,15.097,10.69,108.27,1.11,1.07,99.62,1.1,9.94,96.86,9.61,103.77,1.07,0.93,99.96,1.09,11.14,103.49
T1,15.28,11.15,103.13,1.02,1.02,108.98,1.05,10.78,98.31,11.54,107.08,1.02,1.07,102.78,1.03,11.34,100.58
T2,15.358,9.98,99.4,1.06,1.08,98.04,1.06,10.12,100.46,11.53,96.16,1.06,1.06,102.86,1.15,11.03,96.16
T3,15.549,9.71,106.91,0.94,0.93,107.1,1.07,9.6,103.0,10.01,109.63,1.06,0.97,102.99,1.02,10.09,108.34
T1,15.665,11.63,106.68,1.09,0.93,100.44,0.93,10.57,107.06,10.88,115.14,1.0,1.03,116.44,1.08,11.16,114.8
T2,15.743,11.54,100.93,1.11,1.07,92.62,1.07,11.5,101.64,9.82,107.91,1.0,1.08,94.92,1.0,11.0,94.82
T3,15.835,9.5,96.92,1.09,1.08,109.29,1.1,10.78,101.33,9.96,101.96,1.04,0.98,111.54,0.99,10.6,103.14
T4,16.043,9.83,102.0,1.02,0.94,100.55,1.14,10.41,115.33,10.39,111.89,0.96,1.06,99.01,1.09,11.77,112.46
T4,16.059,10.12,101.82,1.1,0.94,104.21,1.12,11.14,116.47,10.82,99.19,1.09,1.07,103.76,1.15,10.27,115.76
T3,16.253,10.38,108.06,1.04,0.96,100.1,1.14,9.9,97.78,9.72,99.76,1.07,1.03,97.08,1.13,9.64,113.57
T4,16.301,9.89,101.39,0.97,0.91,94.82,1.07,11.66,105.67,10.5,106.71,1.0,1.05,110.33,1.18,11.59,103.98
T2,16.482,11.57,106.08,1.17,1.1,106.27,1.01,10.67,107.34,10.12,100.72,1.16,1.13,100.17,1.06,11.46,99.76
T1,16.589,11.64,112.7,1.08,1.03,115.93,1.0,9.89,99.86,10.11,115.52,1.05,1.04,107.6,0.97,10.53,110.35
T2,17.085,9.84,95.79,1.16,1.03,98.39,1.09,11.26,108.5,10.85,103.0,1.15,0.97,105.04,1.14,11.48,96.62
T4,17.15,9.17,108.59,1.11,1.0,94.79,1.16,10.59,108.68,10.59,109.85,1.12,1.01,94.75,1.18,10.69,113.58
T2,17.155,9.82,106.92,1.14,1.07,95.92,1.16,11.36,103.2,11.59,95.3,1.02,1.07,108.31,1.04,10.36,107.32
T4,17.397,9.96,101.43,1.01,0.94,106.24,1.03,10.29,109.85,10.18,105.82,1.0,1.04,106.03,1.07,11.93,104.06
T2,17.69,9.99,104.74,1.04,1.1,107.82,1.04,11.54,105.28,11.38,107.88,1.08,1.02,100.9,1.15,10.09,103.6
T2,17.794,11.34,100.0,1.06,0.98,102.4,1.16,10.08,94.74,10.83,105.12,1.06,1.1,99.67,1.13,10.98,92.71
T4,18.011,9.27,109.93,1.0,0.93,108.89,1.17,10.54,115.61,9.59,103.44,1.09,1.03,112.09,1.19,10.35,106.06
T4,18.127,10.71,108.48,1.12,1.05,110.97,1.08,10.63,117.66,9.44,114.85,1.1,1.08,105.6,1.1,11.03,103.22
T1,18.132,10.83,112.85,1.09,0.96,103.52,1.05,11.54,107.71,10.02,110.71,0.99,1.09,100.13,1.06,11.52,107.48
T3,18.216,9.9,96.93,1.06,1.0,97.56,1.08,10.94,100.9,10.62,95.96,1.01,0.99,107.31,1.05,9.82,99.17
T2,18.342,11.43,101.64,1.04,1.1,101.4,1.15,11.26,98.4,11.54,107.48,1.01,1.1,106.34,1.06,11.08,96.59
T3,18.427,11.25,101.57,1.1,1.01,109.29,1.13,10.31,112.71,10.32,106.52,1.01,1.03,98.35,1.12,9.82,109.79
T1,18.777,10.58,103.19,1.05,0.95,104.31,1.01,11.21,115.27,10.88,98.59,1.12,0.96,112.84,1.02,9.9,102.57
T4,18.926,10.42,106.67,1.06,1.06,96.83,1.16,10.88,103.74,10.65,99.07,0.95,0.98,94.8,1.15,11.14,110.05
T1,19.102,10.3,104.83,1.12,1.07,99.94,0.93,10.76,106.68,10.87,109.98,1.13,1.0,110.48,1.0,11.59,114.66
T2,19.21,10.77,93.56,1.08,1.0,95.2,1.1,10.98,93.1,10.03,96.57,1.13,0.98,92.01,1.06,10.97,99.32
T4,19.316,9.5,109.33,1.08,1.09,98.45,1.01,11.44,103.78,10.88,106.78,1.01,0.99,108.63,1.13,11.42,118.75
T4,19.477,9.49,109.85,1.11,1.01,97.6,1.13,11.58,116.87,10.43,102.05,1.12,0.95,100.39,1.18,10.75,101.32
T3,19.495,10.67,102.49,1.08,1.03,109.37,1.1,10.04,105.49,9.75,107.18,1.09,0.96,106.3,1.1,10.99,99.11
T3,19.56,9.8,95.38,0.99,1.02,104.29,1.01,10.02,109.32,10.62,105.52,1.01,1.02,109.29,1.14,10.52,108.64
T2,19.574,9.79,105.0,1.1,1.05,106.6,1.1,10.37,100.66,11.57,101.64,1.07,1.11,96.45,1.09,11.23,107.25
T2,19.737,11.31,92.88,1.02,1.01,105.56,1.15,10.14,99.09,11.59,105.81,1.01,1.14,93.69,1.05,10.95,107.16
T4,19.893,10.78,98.67,0.98,0.93,110.43,1.01,10.47,109.28,10.81,106.67,1.07,0.92,111.76,1.05,10.2,100.68
T1,19.914,10.21,100.73,1.06,0.93,112.65,1.0,11.27,105.37,11.55,105.45,1.11,1.05,116.9,1.08,10.86,111.42
T2,20.014,11.52,95.12,1.02,1.0,104.98,1.18,11.22,108.5,10.88,101.83,1.1,1.15,101.9,1.12,9.99,105.02
T4,20.315,10.35,100.3,1.04,1.04,111.71,1.19,10.51,108.26,10.68,99.19,1.0,1.03,106.11,1.16,11.79,116.83
T1,20.354,10.8,103.67,0.98,0.95,101.82,1.06,11.62,111.32,10.39,116.34,1.06,1.02,106.92,1.01,10.42,108.8
T2,20.4,10.81,98.9,1.17,1.01,100.68,1.16,10.73,106.68,10.33,97.04,1.11,1.06,101.3,1.06,10.18,95.05
T1,20.495,10.39,108.37,1.11,1.08,106.22,1.07,11.47,108.31,10.02,114.29,1.14,0.96,109.85,1.06,9.94,115.27
T2,20.527,10.79,106.3,1.01,1.06,93.18,1.16,11.5,106.42,9.96,93.0,1.06,1.02,96.87,1.15,9.98,93.29
T2,20.538,10.62,105.52,1.14,1.04,92.4,1.05,10.91,107.07,10.22,96.71,1.05,1.01,104.28,1.09,11.62,100.59
T2,20.642,11.53,100.1,1.02,1.14,97.19,1.05,11.08,94.1,10.95,100.12,1.01,1.01,98.92,1.12,10.83,96.68
T2,20.874,11.4,97.74,1.03,0.97,103.12,1.08,10.1,104.86,10.48,100.72,1.09,1.04,96.36,1.05,10.96,107.96
T2,20.96,9.82,105.26,1.12,1.02,92.53,1.18,9.87,95.38,11.24,99.74,1.07,0.98,91.8,1.13,9.98,102.06
T2,21.23,10.96,104.03,1.04,1.1,97.59,1.12,10.91,100.55,11.51,100.98,1.01,1.1,104.89,1.18,10.99,107.64
T4,21.356,9.52,107.47,1.09,1.07,101.68,1.17,11.79,100.6,10.39,113.48,1.09,1.08,103.33,1.02,11.09,104.6
T1,21.508,11.53,107.64,1.15,1.0,105.57,0.98,10.37,108.48,11.09,108.67,1.15,0.96,114.65,0.97,10.68,114.33
T4,21.701,10.35,112.17,0.99,1.04,100.29,1.13,10.7,108.67,10.84,114.41,1.03,1.02,100.11,1.12,11.29,101.01
T4,21.879,9.36,109.12,1.08,0.97,98.82,1.06,10.19,113.84,9.9,108.64,1.1,1.0,102.59,1.01,11.63,116.26
T1,22.046,10.68,116.34,1.04,1.0,112.41,1.07,10.04,108.71,10.65,109.34,1.13,0.96,105.97,1.0,9.95,100.58
T4,22.238,10.23,113.0,1.06,1.06,106.95,1.09,10.43,111.5,10.58,110.81,1.04,1.08,104.49,1.05,10.56,112.7
T2,22.24,10.8,100.97,1.13,1.12,103.77,1.12,10.33,94.86,10.07,99.01,1.0,1.02,101.3,1.08,11.53,91.64
T2,22.459,11.27,103.9,1.06,0.97,96.62,1.01,10.14,107.15,10.76,92.58,1.08,1.02,100.44,1.0,10.76,103.6
T4,22.62,9.43,109.2,1.03,1.07,100.93,1.07,11.85,115.73,10.59,116.01,1.0,1.02,109.69,1.05,11.31,114.12
T1,22.744,11.23,116.02,1.1,1.0,103.71,0.93,10.93,99.19,10.05,101.81,1.0,1.0,99.59,0.97,10.36,112.07
T4,22.859,10.69,114.92,0.97,1.03,96.46,1.15,10.06,115.94,9.46,108.59,1.1,1.03,102.85,1.06,10.54,117.57
T4,23.037,10.47,104.1,1.1,0.92,96.84,1.19,11.23,111.19,10.35,116.86,1.11,1.01,96.64,1.11,11.24,116.43
T1,23.089,11.2,114.29,1.12,0.98,112.34,1.01,11.45,105.94,9.96,111.66,1.11,1.09,115.82,1.07,10.71,111.27
T1,23.115,11.12,114.35,1.02,1.08,116.84,0.94,10.5,114.99,10.5,102.35,1.03,0.98,114.01,1.04,10.37,103.36
T3,23.368,9.99,102.49,0.98,0.96,113.52,1.17,10.73,100.11,10.1,112.28,1.07,0.94,96.79,1.0,10.37,97.39
T2,23.522,11.5,106.33,1.13,1.07,99.17,1.01,10.53,100.26,10.01,93.68,1.04,0.97,96.37,1.1,9.98,103.37
T3,23.642,10.95,107.32,0.94,1.0,110.53,1.0,10.79,98.21,9.68,111.25,1.11,1.06,100.62,1.06,9.75,102.32
T3,24.274,9.62,111.49,1.08,1.04,110.07,1.17,10.29,103.29,9.95,102.87,0.95,0.93,110.02,1.1,9.89,108.71
T4,24.292,9.96,102.7,0.98,1.05,103.41,1.08,11.78,114.67,9.28,105.11,0.98,1.05,96.23,1.11,11.19,118.46
T3,24.369,10.07,111.69,1.06,1.02,111.82,1.02,10.8,101.14,11.17,109.71,1.09,1.03,97.41,1.14,9.49,109.57
T2,24.418,11.55,95.45,1.09,1.08,92.36,1.02,10.26,96.81,11.54,91.71,1.07,1.11,97.23,1.09,11.65,97.08
T2,24.579,9.81,94.89,1.11,1.04,102.92,1.0,10.68,103.5,11.07,106.47,1.13,1.02,96.37,1.01,10.58,95.24
T2,24.631,11.27,101.18,1.08,1.0,106.33,1.02,10.05,91.58,11.01,96.38,1.06,1.14,106.92,1.15,11.59,94.72
T1,24.667,10.32,104.86,1.0,1.08,115.92,1.08,10.5,103.01,10.12,104.65,1.01,1.09,112.08,0.95,10.64,110.96
T2,24.995,11.03,98.04,1.05,1.07,104.7,1.08,10.19,108.5,10.64,108.32,1.07,1.07,102.84,1.14,10.25,104.72
T3,25.22,10.22,111.41,1.09,0.94,114.52,1.11,10.99,107.17,11.08,101.09,0.99,1.08,105.04,1.04,10.86,104.34
T1,25.294,10.24,105.49,1.16,0.96,114.65,1.06,9.88,107.14,10.39,103.36,1.07,0.95,99.75,0.96,11.02,107.2
T1,25.65,10.79,98.66,1.06,1.04,102.5,0.94,11.1,113.97,11.32,105.0,1.08,0.96,105.42,0.94,11.25,109.14
T1,25.683,10.0,107.53,0.99,0.96,108.6,1.05,11.02,107.88,9.97,103.01,1.07,0.96,107.16,1.02,10.19,109.25
T1,25.739,10.18,106.05,1.05,1.0,103.91,0.96,9.97,99.31,10.44,103.76,1.06,0.97,113.51,1.02,9.91,97.71
T4,26.114,9.84,110.26,0.96,1.06,100.63,1.01,11.06,106.98,9.37,111.78,1.04,1.03,105.53,1.03,10.93,110.82
T2,26.179,10.39,104.69,1.02,1.12,96.57,1.1,11.38,99.76,10.91,100.98,1.14,1.15,107.04,1.14,10.32,105.02
T2,26.219,11.56,103.01,1.11,1.02,95.72,1.0,10.15,92.07,10.25,99.34,1.17,1.13,100.16,1.12,11.33,106.52
T4,26.247,10.87,106.15,1.03,0.95,101.9,1.18,11.92,115.48,10.77,102.75,1.04,1.06,100.97,1.14,10.85,114.56
T3,26.252,10.5,102.08,1.03,1.04,103.28,1.01,9.72,96.0,9.7,109.6,0.97,0.95,100.09,1.01,9.8,98.22
T1,26.278,10.66,109.96,1.0,0.98,106.44,1.0,11.58,104.73,10.73,113.12,1.05,1.0,109.07,1.04,10.16,105.1
T1,26.308,10.19,112.56,1.03,0.93,110.98,0.94,11.48,105.77,10.46,116.17,1.14,0.93,115.22,1.02,11.4,111.14
T2,26.443,9.95,102.86,1.17,1.08,93.23,1.14,11.69,106.68,11.41,101.26,1.01,1.14,94.24,1.04,9.99,97.43
T1,26.514,10.03,109.96,1.1,1.09,114.04,0.92,11.61,107.71,11.6,103.73,1.11,1.09,112.69,0.99,10.9,112.62
T4,26.592,9.85,101.42,1.06,0.96,102.78,1.09,10.33,114.08,10.81,110.06,0.98,0.98,110.55,1.01,10.4,104.84
T4,26.651,10.5,103.43,1.09,0.98,106.11,1.05,10.06,113.33,10.09,111.27,1.09,1.07,101.78,1.12,10.27,103.74
T4,26.656,10.15,98.96,0.98,0.98,106.08,1.17,11.89,118.42,10.16,104.7,1.11,1.04,112.44,1.09,11.37,116.62
T4,26.843,10.45,110.4,1.0,1.06,100.66,1.11,10.41,106.98,9.3,103.42,1.02,1.07,104.34,1.13,11.59,109.46
T1,26.97,10.55,106.5,1.05,0.99,109.31,1.05,11.02,103.39,10.04,108.7,1.13,1.07,113.33,1.08,10.79,111.0
