task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.611,10.58,99.47,1.16,1.0,109.9,1.0,11.02,105.34,10.2,102.52,1.1,0.93,116.12,0.95,10.21,98.62
T4,4.784,9.7,103.71,1.08,1.05,107.99,1.19,11.18,116.17,9.64,99.51,1.1,1.05,105.98,1.01,11.47,112.18
T2,4.872,11.44,100.28,1.09,1.05,95.62,1.16,11.22,106.05,11.08,99.34,1.05,1.01,101.09,1.12,10.19,101.59
T4,5.133,10.23,105.76,1.1,1.03,104.55,1.08,10.44,100.74,10.59,100.76,1.11,0.92,107.49,1.12,10.19,107.09
T3,5.3,11.05,102.8,0.95,0.92,99.42,1.16,10.64,96.26,10.08,95.66,1.09,0.93,105.55,1.17,10.57,104.02
T2,5.423,10.85,92.22,1.02,0.99,97.53,1.16,11.54,95.12,10.66,95.6,1.01,1.0,95.63,1.14,11.17,92.61
T1,5.627,11.19,101.76,1.04,0.99,102.87,0.92,11.48,97.92,11.71,100.81,1.0,1.08,114.46,0.97,10.5,108.34
T1,5.691,10.02,114.03,1.16,1.04,107.53,1.01,10.37,110.72,10.51,102.08,1.09,0.93,112.34,1.06,10.88,110.35
T3,5.923,10.61,97.9,1.11,1.01,103.16,1.13,10.9,101.58,10.86,101.17,1.02,1.04,104.15,0.99,10.98,111.64
T3,5.933,11.08,109.25,1.03,0.98,100.13,1.04,10.14,106.22,10.38,100.37,1.07,0.98,106.06,1.13,9.72,107.68
T2,6.162,10.78,95.87,1.12,1.02,96.71,1.13,11.09,107.88,11.36,100.98,1.1,1.01,105.69,1.03,9.87,104.83
T2,6.174,10.03,106.72,1.04,1.03,92.55,1.06,10.22,106.77,9.79,104.64,1.09,1.07,100.49,1.1,10.73,105.93
T4,6.807,9.92,102.16,1.02,0.92,99.37,1.06,11.2,108.89,9.9,98.86,0.98,0.98,105.34,1.1,10.2,102.08
T1,7.274,10.27,109.43,0.99,0.97,99.87,1.01,10.04,99.99,10.02,100.28,1.14,0.99,111.19,1.09,11.02,115.93
T4,7.566,10.75,114.89,0.98,1.03,97.38,1.06,11.5,105.92,9.26,107.19,0.96,1.0,110.23,1.04,10.19,116.26
T1,7.837,10.86,112.3,0.99,0.98,101.36,0.94,11.46,106.44,11.1,109.36,1.15,0.93,99.81,1.08,9.84,108.34
T2,8.276,10.4,92.37,1.08,1.04,103.06,1.12,10.97,94.08,10.72,93.11,1.09,1.12,97.29,1.02,10.63,101.65
T1,8.382,11.06,110.5,1.12,0.96,100.53,1.03,10.36,114.38,11.62,105.88,1.04,0.95,104.58,1.08,10.23,105.94
T1,8.44,11.52,116.33,1.04,1.08,112.05,1.0,10.2,102.39,11.28,110.42,1.14,0.98,109.72,1.0,10.45,108.51
T4,8.667,10.22,112.32,0.98,1.05,96.8,1.16,10.53,104.6,9.54,109.67,1.0,1.0,98.23,1.16,11.54,110.41
T1,8.694,10.68,101.96,1.09,1.08,101.34,1.02,11.62,103.3,11.53,109.23,1.1,0.93,113.4,0.95,10.04,112.95
T4,8.873,10.24,109.43,1.01,1.04,96.91,1.08,10.43,107.17,10.28,110.94,1.08,1.0,112.48,1.15,11.28,108.24
T3,9.265,10.48,104.19,0.95,1.07,97.08,1.13,10.86,105.09,10.63,100.46,0.99,0.99,101.92,1.05,10.58,96.24
T1,9.346,11.38,101.84,1.11,1.07,111.83,1.01,10.56,101.72,9.91,105.36,1.01,1.07,113.27,1.07,9.97,108.22
T2,9.348,10.79,103.52,1.1,1.06,94.03,1.15,11.09,100.55,11.46,104.96,1.07,1.05,92.63,1.09,10.13,102.94
T2,9.492,10.94,105.13,1.17,0.98,107.25,1.11,10.19,97.41,11.32,93.74,1.16,0.98,92.17,1.04,9.95,104.44
T2,9.612,9.85,96.22,1.14,1.01,108.69,1.02,11.12,106.78,10.25,103.41,1.0,1.1,96.44,1.14,11.12,96.9
T1,9.696,10.65,103.93,1.14,1.09,111.02,0.96,10.55,111.8,11.18,106.76,1.13,0.98,100.52,1.05,11.1,113.19
T2,9.733,11.38,107.92,1.12,0.97,96.99,1.16,11.7,101.1,9.91,104.71,1.16,1.12,96.52,1.11,10.9,106.46
T2,9.951,10.38,92.16,1.13,1.08,101.58,1.12,10.57,105.97,10.27,107.2,1.12,1.02,106.0,1.04,11.66,96.52
T4,9.955,9.53,101.39,1.07,0.96,96.69,1.13,10.18,113.16,10.49,106.78,1.1,1.01,99.11,1.12,10.25,118.43
T3,10.063,10.37,107.45,1.01,1.07,107.49,1.13,10.01,101.72,9.97,110.49,0.98,1.07,99.64,1.01,9.89,99.26
T1,10.177,11.56,114.62,1.1,1.09,103.08,1.06,11.37,108.27,11.71,112.56,1.13,0.96,114.01,0.92,11.01,98.96
T4,10.311,9.52,114.44,1.01,0.92,103.46,1.1,10.61,108.3,9.87,105.58,1.08,1.0,98.44,1.06,10.46,112.17
T2,10.397,11.45,95.22,1.09,1.12,98.65,1.02,10.6,98.15,10.05,100.32,1.1,0.99,107.98,1.08,10.79,91.49
T4,10.516,10.65,111.64,1.12,0.94,103.09,1.03,10.82,112.57,10.18,98.84,1.12,0.92,102.97,1.1,10.73,100.33
T2,10.737,10.65,107.37,1.16,1.0,98.12,1.01,10.91,107.44,9.86,94.23,1.05,1.03,96.62,1.12,10.43,101.3
T4,10.826,9.67,108.59,0.96,1.0,96.61,1.12,10.62,105.73,10.67,101.38,1.1,1.01,108.68,1.09,11.36,105.24
T3,10.831,10.88,100.28,0.94,1.03,108.99,1.1,10.32,111.98,10.5,99.0,1.03,1.08,103.15,1.12,9.62,106.73
T1,10.907,10.76,109.89,1.0,0.95,103.93,1.04,9.84,98.77,11.01,106.53,1.1,1.06,112.5,0.97,10.34,105.9
T2,10.943,9.8,92.99,1.11,1.14,102.47,1.13,10.43,101.09,11.61,106.9,1.04,1.04,105.26,1.01,11.56,97.45
T3,11.148,10.42,106.27,1.07,1.0,108.12,1.11,10.9,97.78,10.0,107.32,1.04,0.92,103.63,0.99,10.33,99.04
T3,11.284,9.7,100.96,1.12,1.07,113.71,1.04,11.04,106.98,10.21,101.32,1.06,0.94,99.19,1.05,10.09,102.51
T1,11.441,11.24,108.85,1.15,0.99,110.44,1.01,11.05,102.52,10.07,110.89,1.04,0.99,112.04,1.04,11.15,114.64
T1,11.472,10.41,99.18,0.98,0.99,106.59,1.02,11.56,100.32,11.27,114.07,1.04,0.94,115.69,1.04,9.85,103.95
T2,11.511,10.94,103.33,1.1,1.05,99.24,1.01,11.56,104.5,9.87,103.98,1.03,1.11,96.87,1.06,11.32,92.04
T2,11.601,11.13,105.56,1.1,1.04,109.0,1.14,11.33,100.55,9.91,96.58,1.07,1.07,108.28,1.14,10.05,108.44
T4,11.79,10.75,104.06,1.07,1.06,94.96,1.01,11.59,104.16,10.85,106.12,1.0,1.07,103.46,1.16,11.14,109.37
T2,11.809,10.1,105.09,1.0,1.0,96.05,1.13,10.73,97.47,10.81,92.42,1.14,1.02,102.28,1.15,11.09,98.4
T1,11.967,10.12,104.26,1.13,0.98,99.53,0.97,9.9,105.37,10.95,101.98,1.01,1.0,101.92,0.94,11.5,111.34
T2,12.082,10.83,94.14,1.09,1.03,93.75,1.16,11.51,101.75,11.16,105.01,1.16,1.13,107.28,1.05,10.78,92.0
T2,12.448,9.79,106.81,1.13,1.14,103.12,1.06,10.28,102.43,10.35,107.11,1.12,1.12,99.4,1.0,9.9,104.86
T1,12.839,10.02,114.03,0.98,1.06,105.41,0.98,10.25,100.41,10.0,98.34,1.08,1.06,108.82,0.98,10.12,98.62
T4,12.952,10.44,100.99,1.05,1.04,112.4,1.03,10.63,113.17,10.31,106.29,1.06,1.04,103.76,1.01,11.88,106.99
T3,13.248,10.88,110.34,1.11,1.03,114.94,1.06,10.77,113.14,10.89,109.78,0.96,1.03,109.82,1.0,9.73,106.33
T2,13.371,10.64,99.16,1.05,0.99,102.92,1.05,10.58,97.06,10.18,97.2,1.04,1.1,107.0,1.1,10.12,107.31
T3,13.401,11.26,101.84,0.99,0.94,106.95,1.09,9.54,101.95,10.44,105.62,1.03,1.06,108.32,1.12,10.72,106.5
T3,13.43,11.19,102.39,0.99,1.02,103.83,1.08,9.52,107.87,9.78,99.75,0.96,1.0,107.18,1.05,9.51,98.1
T2,13.504,11.1,104.48,1.18,1.09,104.18,1.17,10.59,99.76,11.14,103.75,1.02,1.08,94.05,1.05,10.18,108.06
T4,13.707,9.68,99.36,1.05,0.97,109.4,1.08,11.32,106.38,9.62,112.36,1.05,1.08,105.26,1.05,11.1,108.1
T2,13.937,10.3,101.64,1.0,0.99,101.3,1.02,11.34,101.19,9.8,96.0,1.12,1.02,95.27,1.01,11.62,93.24
T1,14.29,10.87,99.51,1.0,1.01,112.66,1.06,11.25,110.15,10.3,101.72,1.08,0.93,116.6,0.99,10.78,106.49
T1,14.348,10.3,108.71,1.04,1.03,112.48,1.05,9.89,98.52,9.88,113.48,1.14,0.94,113.99,1.0,10.68,98.76
T2,14.476,11.12,94.68,1.03,1.12,95.29,1.04,10.89,97.66,10.43,92.62,1.14,0.99,107.9,1.08,11.26,108.5
T2,14.504,10.57,100.03,1.05,1.05,101.3,1.1,11.0,93.99,11.27,106.51,1.16,1.07,92.62,1.0,10.63,95.58
T4,14.625,9.96,112.46,0.96,0.99,112.31,1.06,10.13,101.25,10.69,100.94,1.02,1.06,109.38,1.1,11.4,103.06
T3,14.722,11.03,95.49,0.97,0.92,103.84,1.08,11.07,100.23,10.92,109.43,1.01,1.01,108.89,0.99,10.71,108.21
T2,15.066,9.91,91.89,1.17,1.02,99.84,1.15,11.33,92.85,10.9,99.59,1.13,1.09,94.33,1.15,11.67,107.88
T2,15.178,10.81,95.76,1.14,0.97,107.51,1.05,10.16,96.94,9.91,99.57,1.11,1.01,105.72,1.03,11.5,93.2
T2,15.218,11.45,108.28,1.06,1.07,100.52,1.03,11.02,105.54,11.36,97.71,1.1,1.12,97.23,1.03,10.43,100.11
T1,15.745,11.08,111.38,1.1,1.06,112.38,1.05,10.14,112.51,10.17,100.28,1.01,1.05,111.16,1.01,11.16,106.12
T4,15.85,9.74,102.54,0.98,0.96,106.53,1.12,10.66,101.25,10.3,110.08,0.99,1.05,96.54,1.06,10.56,107.74
T4,15.962,10.63,113.38,1.04,1.05,97.78,1.11,10.97,105.85,9.57,102.55,1.12,1.0,97.41,1.11,11.77,117.34
T3,16.041,11.01,97.75,1.11,1.02,103.24,1.01,10.74,110.22,10.32,100.69,0.98,0.92,101.33,1.0,11.14,103.63
T1,16.116,10.13,102.18,1.06,0.99,107.38,1.04,11.6,114.18,11.1,106.63,1.05,0.94,103.71,1.04,11.42,111.35
T4,16.311,9.5,116.14,0.98,0.92,100.26,1.12,11.2,106.32,10.09,114.16,1.06,1.03,102.21,1.05,10.26,101.61
T1,16.477,10.83,115.52,1.08,1.06,109.77,1.06,10.58,108.69,10.26,98.84,1.16,1.08,100.13,0.93,11.14,115.27
T2,17.002,11.48,101.86,1.14,1.09,105.55,1.01,10.81,102.69,11.45,103.2,1.09,0.98,99.42,1.07,10.56,108.39
T4,17.201,9.6,101.82,1.04,1.04,100.3,1.11,10.98,107.04,10.36,115.86,1.1,1.08,96.09,1.1,11.04,116.34
T3,18.016,10.71,103.22,0.98,1.01,100.62,1.0,11.12,103.85,11.08,97.34,1.08,0.99,96.77,0.99,10.63,97.6
T3,18.583,10.91,100.05,1.0,1.03,103.16,1.13,10.3,106.99,10.57,109.43,1.05,0.96,102.08,1.11,9.44,110.24
T4,18.718,9.51,100.49,1.05,1.08,112.35,1.16,11.48,113.86,9.51,110.94,0.99,1.0,95.13,1.14,11.88,115.41
T4,18.978,9.51,116.63,0.98,1.04,107.12,1.19,11.36,117.42,9.38,110.12,0.96,1.03,109.57,1.05,11.5,108.62
T2,19.025,10.59,95.65,1.14,1.07,98.73,1.12,10.1,105.69,10.66,95.12,1.05,1.15,104.49,1.12,11.57,104.33
T4,19.055,9.43,99.85,1.05,0.96,108.37,1.18,10.26,100.92,9.8,114.48,1.12,1.01,103.78,1.18,11.7,115.65
T4,19.335,10.07,108.61,1.07,1.02,108.25,1.09,11.9,113.79,9.69,104.76,1.06,0.92,106.95,1.14,11.04,110.79
T4,19.456,9.62,113.48,0.97,1.09,100.21,1.06,11.8,103.61,9.52,107.04,0.98,1.04,110.19,1.15,11.49,118.1
T4,19.461,9.7,105.46,0.98,0.92,103.96,1.14,11.2,118.37,9.69,108.84,1.0,1.01,109.57,1.13,11.43,111.36
T2,20.016,11.27,104.87,1.15,0.99,108.86,1.14,10.98,98.75,10.72,93.45,1.0,1.14,92.44,1.03,10.0,92.04
T2,20.234,11.1,105.08,1.1,1.04,95.76,1.1,10.43,92.0,10.52,98.76,1.04,1.15,104.19,1.18,10.37,98.72
T2,20.296,10.28,93.7,1.06,1.02,108.58,1.11,9.93,99.76,11.21,99.28,1.06,1.1,109.03,1.18,10.18,101.52
T4,20.952,10.63,99.44,1.02,0.96,97.48,1.18,10.92,110.86,10.35,102.48,1.0,0.98,98.31,1.07,10.61,117.36
T1,20.954,10.42,100.74,1.04,1.06,109.4,0.94,10.2,100.2,11.0,107.73,1.11,1.04,106.93,0.97,10.13,109.0
T2,20.987,10.35,98.71,1.13,1.0,98.16,1.04,9.97,108.17,9.84,101.76,1.11,1.15,100.93,1.08,11.61,101.1
T1,21.06,11.19,100.1,1.11,1.0,116.44,0.92,9.83,104.13,9.88,101.19,1.07,1.06,108.79,0.97,10.91,111.31
T3,21.136,9.56,100.37,1.02,0.97,113.11,1.06,10.91,109.79,10.25,98.46,1.02,1.0,103.72,1.09,10.75,96.34
T2,21.335,11.16,97.92,1.11,1.05,94.25,1.18,11.15,103.66,10.37,103.02,1.18,1.06,103.1,1.03,9.88,108.22
T2,21.414,11.49,108.67,1.12,1.05,96.62,1.03,10.41,99.03,11.59,104.22,1.18,1.03,103.06,1.11,11.08,103.23
T3,21.446,10.29,96.43,1.08,1.07,108.18,1.13,10.18,113.41,10.52,111.38,1.03,1.0,107.02,1.11,10.69,96.42
T3,21.548,10.24,105.54,0.98,0.97,97.9,1.04,9.97,110.1,9.99,102.82,1.06,0.92,99.66,1.03,10.73,98.06
T4,21.79,9.33,112.36,1.01,1.07,111.78,1.19,11.84,114.89,9.24,104.29,1.05,0.92,99.19,1.11,10.78,109.72
T1,21.802,10.6,109.55,1.06,1.01,103.11,0.97,11.3,101.24,9.98,107.68,1.03,1.01,100.53,1.07,9.99,103.35
T2,21.824,10.31,108.9,1.12,0.98,100.58,1.02,10.48,106.9,10.13,94.01,1.01,1.07,104.02,1.08,10.07,99.32
T2,21.845,11.1,100.42,1.13,1.07,96.64,1.05,11.64,104.43,10.55,104.64,1.14,1.14,98.1,1.12,10.53,92.99
T4,21.858,10.5,116.75,1.04,0.93,102.22,1.14,11.72,108.3,10.78,109.32,1.04,1.07,112.56,1.14,10.51,109.76
T1,21.907,11.36,108.48,1.12,1.09,114.56,0.97,11.15,103.76,10.67,102.02,1.08,1.06,103.42,0.93,10.88,107.98
T3,22.079,11.06,98.14,1.0,0.98,114.46,1.04,10.01,113.98,9.51,106.47,1.08,0.98,100.8,1.16,9.83,99.53
T3,22.371,10.28,109.44,0.95,1.07,111.92,1.08,10.94,113.48,9.96,110.21,1.1,1.06,113.63,1.03,9.64,106.45
T4,22.535,9.93,99.61,1.01,0.92,100.31,1.18,11.2,104.4,9.69,108.08,1.11,0.97,98.95,1.02,10.63,107.96
T3,22.579,10.88,105.2,1.12,0.99,109.36,0.99,10.74,101.32,10.51,107.79,1.01,0.92,105.05,1.1,9.8,107.04
T3,22.59,9.93,108.56,0.97,1.01,103.48,1.12,10.5,101.53,9.92,108.24,1.1,1.01,114.46,1.09,10.06,112.06
T1,22.906,10.26,100.28,0.99,1.04,103.53,0.95,10.17,102.46,11.35,101.81,1.01,0.93,106.22,1.06,9.82,113.98
T1,22.927,10.28,106.58,1.06,1.08,109.4,1.07,10.06,110.54,10.19,106.88,1.1,1.07,105.16,1.09,10.03,109.28
T3,22.967,9.54,112.81,1.01,1.06,110.0,1.14,9.83,106.85,9.62,110.66,1.03,1.02,98.8,1.11,11.07,106.34
T4,23.0,9.15,102.45,1.07,0.98,106.5,1.03,11.54,102.94,10.17,109.5,1.01,0.95,111.08,1.04,11.4,112.17
T2,23.285,9.83,104.75,1.15,1.05,107.86,1.1,11.63,106.6,10.3,95.79,1.1,1.07,104.71,1.18,11.19,97.72
T1,23.387,9.86,105.45,1.13,1.07,114.16,0.96,10.54,108.19,11.02,109.11,0.99,1.04,103.52,1.08,10.84,101.16
T4,23.447,9.15,102.51,0.96,0.99,111.57,1.04,10.43,104.92,10.63,103.85,1.03,0.96,103.61,1.07,11.19,114.52
T2,23.465,10.63,108.12,1.01,1.07,103.02,1.0,11.36,107.33,10.05,105.67,1.13,0.98,105.96,1.13,11.46,94.45
T1,23.496,10.68,104.74,1.11,0.94,117.68,1.03,11.25,109.25,10.04,109.79,1.14,1.06,107.17,0.95,10.41,114.88
T1,23.717,10.76,109.57,1.09,1.02,105.24,1.01,10.54,105.94,10.51,101.5,1.02,1.0,103.42,0.94,10.99,104.51
T1,23.745,11.65,109.97,1.0,0.96,110.74,0.92,10.08,102.32,11.59,101.44,1.09,1.03,117.05,1.08,10.88,113.81
T1,23.908,10.13,100.34,1.01,0.99,113.73,1.07,11.2,110.75,11.01,101.89,1.11,1.0,105.97,1.02,10.62,104.31
T4,24.018,9.8,111.04,0.98,0.96,105.03,1.11,11.58,107.4,10.08,109.39,1.09,1.01,111.61,1.1,11.6,106.01
T2,24.116,10.84,105.32,1.11,1.08,97.28,1.16,10.71,103.17,10.02,93.69,1.09,0.97,96.43,1.12,11.36,97.93
T2,24.341,10.83,102.45,1.01,1.12,93.98,1.16,10.39,102.94,11.23,108.11,1.16,1.0,103.02,1.09,11.33,100.11
T3,24.413,11.11,96.59,0.96,0.99,96.78,1.09,10.41,100.78,10.37,112.34,1.09,1.02,107.23,0.99,9.94,111.36
T3,24.477,10.34,106.05,1.1,1.0,97.9,1.14,10.25,110.56,10.06,101.51,1.1,0.97,97.67,1.03,10.8,107.01
T1,24.582,9.86,104.74,0.98,1.07,110.44,1.01,11.53,111.48,10.78,106.59,1.01,0.94,104.14,0.92,10.42,110.73
T2,24.781,11.54,95.07,1.05,1.08,92.81,1.15,10.62,92.88,11.07,96.71,1.08,1.07,98.14,1.06,10.72,94.56
T4,24.791,10.34,108.14,1.0,0.92,110.61,1.06,10.76,115.33,10.59,108.13,1.08,0.98,96.56,1.1,11.54,101.0
T3,24.813,10.79,112.1,0.98,1.02,113.78,1.1,11.15,111.43,10.28,95.49,0.98,1.03,99.18,1.04,11.04,113.57
T4,24.834,10.8,113.48,1.06,0.99,101.25,1.1,11.9,116.99,10.12,105.61,1.05,1.06,96.34,1.05,10.85,111.36
T3,24.897,10.4,107.75,1.07,1.06,107.0,1.06,9.44,106.73,9.58,100.94,1.09,1.03,107.36,0.99,9.99,105.18
T3,24.969,10.36,95.66,0.94,0.92,105.99,1.14,10.14,108.57,9.61,97.39,0.95,1.06,102.6,1.02,9.88,104.25
T4,25.211,9.56,103.6,1.02,1.02,96.51,1.13,11.69,107.09,9.95,100.53,1.12,0.97,101.25,1.06,11.92,107.38
T2,25.256,11.45,100.59,1.17,1.04,107.34,1.17,11.29,106.74,9.87,100.67,1.0,1.15,93.7,1.12,11.21,103.53
T2,25.378,9.9,94.7,1.09,1.02,92.12,1.11,10.32,107.82,10.54,108.67,1.03,1.06,99.79,1.08,9.99,105.43
T1,25.497,9.86,101.57,1.01,1.0,115.2,1.03,10.04,109.68,11.51,100.13,1.15,1.08,101.92,1.02,10.18,98.26
T4,25.583,9.2,111.6,1.07,1.0,97.48,1.11,11.49,117.36,10.22,114.61,1.0,1.01,97.68,1.07,11.93,103.72
T1,26.21,11.15,115.01,1.0,0.98,105.76,0.92,10.35,101.35,10.26,116.27,1.04,1.04,117.1,0.93,10.48,102.31
T1,26.45,10.9,102.99,1.06,1.01,106.8,0.98,10.38,105.1,11.46,114.31,1.1,1.0,101.93,1.01,10.18,101.75
T3,26.554,10.68,100.02,1.08,1.03,104.07,1.04,10.52,100.98,9.76,100.0,1.03,1.03,107.17,1.02,9.56,100.28
T4,26.624,9.59,112.06,1.07,1.05,95.57,1.06,10.47,105.01,10.58,102.05,0.97,1.04,99.86,1.16,10.29,106.14
T1,26.858,10.65,110.88,1.04,0.97,115.72,0.99,10.72,100.07,9.92,110.5,1.02,0.97,105.36,0.97,10.67,98.02
T4,26.9,9.49,104.52,0.96,1.08,95.74,1.12,11.32,115.33,10.14,100.74,1.09,0.97,97.36,1.17,10.93,113.42
T3,27.134,9.86,98.6,1.04,1.05,106.17,1.04,10.31,103.82,9.72,100.28,1.1,0.95,99.67,1.09,10.01,111.16
T4,27.185,9.56,109.24,1.09,1.04,100.44,1.17,10.33,105.92,10.03,108.76,1.08,1.08,108.28,1.07,11.34,102.94
T4,27.226,9.46,111.3,0.99,0.98,100.12,1.17,11.3,107.51,9.75,106.2,0.97,0.98,109.12,1.12,10.15,112.05
T1,27.304,10.56,101.72,1.06,1.09,104.5,1.07,11.25,110.52,10.84,106.53,1.14,1.07,114.59,1.02,11.33,97.6
T3,27.323,9.99,95.37,1.06,1.06,111.68,1.13,9.9,99.1,11.24,100.8,1.01,1.06,102.25,1.11,9.8,104.87
T4,27.441,9.37,115.23,1.04,1.04,107.79,1.06,11.54,102.93,10.8,104.81,1.04,1.03,106.78,1.16,10.72,114.73
T2,27.474,10.94,94.99,1.03,1.03,95.65,1.12,10.59,93.5,10.68,106.01,1.05,1.06,99.39,1.18,10.13,99.3
T1,27.517,11.11,98.41,1.02,1.03,110.65,0.93,10.72,106.94,11.01,102.37,1.16,1.08,110.31,0.95,10.05,108.21
T1,27.89,10.9,100.13,1.06,0.98,114.88,1.02,11.42,114.8,10.96,113.99,0.98,0.96,108.95,1.08,9.88,101.13
T3,28.12,10.42,107.03,1.07,0.95,109.28,1.13,10.61,98.21,10.09,111.9,1.03,1.02,103.62,1.02,10.32,106.99
T3,28.246,9.6,112.13,1.03,1.08,102.58,1.03,10.48,99.08,9.55,111.92,1.04,0.94,106.52,1.1,10.88,106.22
T2,28.369,11.5,97.4,1.1,1.04,97.94,1.04,11.09,98.73,10.86,98.87,1.12,1.02,92.94,1.08,10.42,98.26
T3,28.445,10.77,108.71,1.01,1.08,114.59,1.14,10.67,101.72,10.01,104.31,0.94,0.99,103.43,1.01,10.2,106.07
T3,28.651,10.04,113.11,0.95,1.0,99.7,1.12,11.01,97.02,10.16,107.28,1.06,1.0,112.38,1.08,10.39,97.64
T4,28.673,10.85,101.13,0.99,0.98,107.58,1.15,10.62,113.98,9.43,100.44,1.04,0.94,95.58,1.1,11.68,114.78
T4,29.072,9.66,99.49,0.98,0.95,99.24,1.02,11.87,110.5,9.87,99.07,1.05,1.06,97.68,1.02,11.91,102.5
T3,29.089,10.99,95.74,1.03,1.08,107.58,1.02,10.44,100.41,9.6,106.14,1.0,0.95,107.36,1.01,10.45,108.5
T4,29.213,10.5,102.55,1.12,1.08,100.66,1.07,10.3,112.94,10.32,105.37,1.08,1.06,96.68,1.03,10.52,108.26
T4,29.3,10.33,114.16,1.06,1.04,101.19,1.01,10.95,111.36,10.54,114.55,1.0,1.08,98.93,1.09,10.17,105.4
T4,29.355,9.62,103.6,1.1,0.96,98.93,1.12,11.73,105.54,10.44,104.8,0.97,0.97,100.89,1.03,11.03,115.33
